,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20220919,300822.SZ,消费电子,贝仕达克,17.5,20.03,73478297.0,,731949102.5,2800087500.0,10.63,49702765.0,133224,133224,0,1/1,1.0,U
48,20220919,600213.SH,汽车整车,亚星客车,10.76,10.02,232569945.0,,2367200000.0,3077360000.0,10.08,57496598.0,94126,94126,0,3/5,1.0,U
49,20220919,600301.SH,贸易行业,南化股份,12.65,4.46,69689731.0,,2974623971.0,2974623971.0,2.34,,93629,,1,0/0,,Z
50,20220919,600361.SH,商业百货,华联综超,7.0,-10.03,125978527.0,35353591.0,4660655426.0,4660655440.0,2.64,6557600.0,,144152,14,,1.0,D
51,20220919,600571.SH,互联网服,信雅达,7.52,-9.94,139039481.0,11178134.0,3351216582.56,3610792852.48,4.06,4314878.0,,145025,0,,1.0,D
52,20220919,600573.SH,酿酒行业,惠泉啤酒,10.59,9.97,119058679.0,,2647500000.0,2647500000.0,4.6,20416355.0,94158,94158,0,1/1,1.0,U
53,20220919,600683.SH,房地产开发,京投发展,5.59,10.04,506814992.0,,4140946767.23,4140946784.0,12.43,4202003.0,94316,145648,5,1/1,1.0,U
54,20220919,600778.SH,商业百货,友好集团,7.16,2.29,82357183.0,,2228298555.12,2230278137.6,3.61,,93408,,1,0/0,,Z
55,20220919,600860.SH,通用设备,京城股份,15.44,-9.97,226421440.0,28872800.0,4971680000.0,8372586792.96,4.41,4284600.0,,145526,4,,1.0,D
56,20220919,601020.SH,有色金属,华钰矿业,12.78,5.53,225912175.0,,7186466610.18,7186466571.84,3.12,,105925,,1,0/0,,Z
57,20220919,601127.SH,汽车整车,赛力斯,67.35,6.77,2275352256.0,,69547091228.55,100834472776.8,3.27,,110752,,1,0/0,,Z
58,20220919,601500.SH,橡胶制品,通用股份,4.15,4.53,210579393.0,,5329977800.0,5347666760.0,3.85,,110920,,2,0/0,,Z
59,20220919,603121.SH,汽车零部件,华培动力,6.31,-9.99,73342385.0,61140200.0,2134712216.65,2170111878.24,3.42,4881699.0,,112313,3,,1.0,D
60,20220919,603260.SH,非金属材,合盛硅业,123.45,10.0,762910080.0,,115796100000.0,132605741344.8,0.68,204316045.0,94344,94344,0,1/1,1.0,U
61,20220919,603324.SH,环保行业,盛剑环境,49.78,6.01,350709936.0,,2186337649.78,6228299370.0,15.99,,95505,,1,0/0,,Z
62,20220919,603329.SH,物流行业,上海雅仕,19.65,10.02,119250692.0,,3038360892.6,3119559231.75,4.01,70221613.0,93731,93731,0,1/1,1.0,U
63,20220919,603499.SH,造纸印刷,翔港科技,7.5,-9.96,43763062.0,15097110.0,1508650822.5,1508650822.5,2.83,390270.0,,145626,13,,1.0,D
64,20220919,603569.SH,物流行业,长久物流,11.11,10.0,302574512.0,,6225454758.93,6225454725.6,4.96,21933584.0,94001,144636,2,1/1,1.0,U
65,20220919,603815.SH,工程建设,交建股份,8.07,9.95,259344707.0,,2285519024.25,4994718616.8,11.47,33808458.0,93420,94650,2,1/1,1.0,U
66,20220919,603931.SH,电子化学,格林达,29.35,3.93,360837376.0,,3389999372.9,5857038453.0,10.53,,94001,,1,0/0,,Z
67,20220919,605289.SH,装修装饰,罗曼股份,22.4,10.02,84248307.0,,1128652000.0,2426760000.0,7.6,39910281.0,95754,95754,0,1/1,1.0,U
