,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20220114,002196.SZ,电机,方正电机,12.22,7.1,827022256.0,,5723454735.96,6103217020.16,14.31,,100500,,9,0/0,,Z
16,20220114,002212.SZ,软件开发,天融信,17.02,-9.99,827187024.0,123013870.0,19651107452.14,20182539847.04,4.13,3040588.0,,143012,13,,1.0,D
17,20220114,002243.SZ,美容护理,力合科创,13.43,9.99,528302496.0,,8091124745.82,16258414728.32,6.71,83084923.0,101242,101242,0,1/1,1.0,U
18,20220114,002300.SZ,电网设备,太阳电缆,8.9,10.01,216778110.0,,5843887312.8,5844336371.2,3.77,44594037.0,93736,93736,0,1/1,1.0,U
19,20220114,002309.SZ,光伏设备,中利集团,7.04,5.86,558746768.0,,4915867010.56,6137380986.88,11.26,,100403,,1,0/0,,Z
20,20220114,002314.SZ,房地产开发,南山控股,3.62,10.03,153633830.0,,4844100426.18,9802172693.44,3.17,41679213.0,92500,112551,1,1/1,1.0,U
21,20220114,002317.SZ,中药,众生药业,13.57,8.13,1326004352.0,,9675347645.85,11052236747.04,13.77,,101800,,7,0/0,,Z
22,20220114,002330.SZ,食品饮料,得利斯,8.86,10.06,39761411.0,,4446558454.0,4468040445.44,0.89,466428108.0,92500,92500,0,3/3,3.0,U
23,20220114,002336.SZ,商业百货,人人乐,6.49,10.0,47140247.0,,2421905750.0,2855600000.0,1.95,17418757.0,93000,93000,0,2/2,2.0,U
24,20220114,002349.SZ,中药,精华制药,14.63,10.0,752947344.0,,12172045169.13,12226647503.84,6.29,157867765.0,93136,93318,1,11/17,2.0,U
25,20220114,002370.SZ,化学制药,亚太药业,9.3,10.06,1858257120.0,,4703170973.7,4990548292.8,42.1,38526189.0,102330,130548,6,6/7,1.0,U
26,20220114,002374.SZ,工程建设,中锐股份,8.19,-10.0,2014148240.0,301757662.0,8011967680.08,8910341425.44,24.69,1076329.0,,145630,10,,1.0,D
27,20220114,002411.SZ,医药商业,延安必康,9.67,-9.96,111493166.0,111493166.0,14817185400.03,14817185351.68,0.75,460843538.0,,92500,0,,1.0,D
28,20220114,002412.SZ,中药,汉森制药,9.14,4.94,1185023776.0,,4511846750.0,4599248000.0,25.83,,94254,,5,2/3,,Z
29,20220114,002432.SZ,医疗器械,九安医疗,75.28,9.99,1289750896.0,,35135388629.76,36029235646.72,3.68,908768265.0,92500,93045,1,15/24,4.0,U
30,20220114,002505.SZ,贸易行业,鹏都农牧,3.88,9.92,771192752.0,,24732031171.44,24732132648.96,3.21,66053197.0,134006,134006,0,1/1,1.0,U
31,20220114,002530.SZ,互联网服,金财互联,8.05,9.97,861510480.0,,5220897712.1,6272545316.8,16.89,12986099.0,94345,134700,7,2/2,2.0,U
32,20220114,002550.SZ,化学制药,千红制药,7.11,10.06,451276624.0,,6598954771.74,9099378000.0,7.0,154998462.0,93157,93157,0,4/4,4.0,U
33,20220114,002584.SZ,电子化学,西陇科学,13.7,9.69,1540233504.0,,5397628503.4,8017464899.2,29.64,,132048,,1,0/0,,Z
34,20220114,002603.SZ,中药,以岭药业,25.38,10.01,2318454704.0,,34922854493.1,42402502442.88,6.83,82356881.0,103248,103248,0,1/1,1.0,U
35,20220114,002639.SZ,通用设备,雪人股份,14.94,-10.0,2702083344.0,85992279.0,8346561801.48,11542676509.44,31.44,14417398.0,,145512,0,,1.0,D
36,20220114,002642.SZ,互联网服,荣联科技,6.18,4.22,433536288.0,,3612522349.56,4123606977.6,11.85,,94030,,1,0/0,,Z
37,20220114,002693.SZ,生物制品,双成药业,5.46,10.08,77033533.0,,2202655842.66,2249520000.0,3.55,30934569.0,93351,93351,0,2/4,1.0,U
38,20220114,002702.SZ,食品饮料,海欣食品,8.22,10.04,179011189.0,,3174194100.0,3951847200.0,5.64,289416196.0,92500,92500,0,3/3,3.0,U
39,20220114,002799.SZ,包装材料,环球印务,14.2,9.99,218955024.0,,3578340360.0,3578400000.0,6.3,37992739.0,112424,112424,0,1/1,1.0,U
40,20220114,002805.SZ,化学原料,丰元股份,31.42,10.01,224151695.0,,4077410475.6,5590629881.1,5.69,79599302.0,100112,100112,0,1/1,1.0,U
41,20220114,002856.SZ,装修装饰,美芝股份,14.25,10.04,106173017.0,,1390415720.25,1928207514.0,7.78,6315685.0,93403,93403,0,2/3,1.0,U
42,20220114,002870.SZ,汽车零部件,香山股份,42.5,4.68,277641760.0,,2410511812.5,4703475000.0,11.55,,102036,,1,1/2,,Z
43,20220114,002878.SZ,专业服务,元隆雅图,29.03,3.86,1298686640.0,,5425000903.31,6427651526.21,24.05,,104315,,3,2/4,,Z
44,20220114,002895.SZ,化肥行业,川恒股份,25.69,10.02,661459264.0,,12537169575.0,12547587075.52,5.45,23492220.0,132257,140227,2,1/1,1.0,U
45,20220114,002897.SZ,通信设备,意华股份,41.0,7.27,302901632.0,,6469319603.0,6997552000.0,4.69,,103427,,1,0/0,,Z
46,20220114,002898.SZ,化学制药,赛隆药业,16.45,10.03,295655776.0,,1661204253.45,2895200000.0,18.77,48355433.0,95239,95239,0,5/5,5.0,U
47,20220114,002932.SZ,医疗器械,明德生物,112.74,10.0,1047401904.0,,6777363972.6,11823937940.94,16.21,129292486.0,130336,130336,0,4/6,2.0,U
48,20220114,002937.SZ,消费电子,兴瑞科技,21.55,10.01,258356736.0,,2102460841.4,6411695988.8,12.49,2243786.0,105142,145657,3,1/1,1.0,U
49,20220114,002950.SZ,医疗器械,奥美医疗,18.05,9.99,611269376.0,,4192718600.95,11430440614.4,14.94,43336750.0,101327,130006,2,1/1,1.0,U
50,20220114,002951.SZ,包装材料,金时科技,14.5,10.02,265975660.0,,1039166657.0,5872500000.0,26.48,45782865.0,102448,102448,0,6/11,3.0,U
51,20220114,003017.SZ,化学原料,大洋生物,43.38,9.99,202669191.0,,1765635711.66,2602800000.0,12.09,50962650.0,104606,104606,0,1/1,1.0,U
52,20220114,003042.SZ,农药兽药,中农联合,30.16,9.99,215765159.0,,826384000.0,3305536000.0,27.41,202174001.0,94136,94136,0,2/2,2.0,U
53,20220114,300094.SZ,农牧饲渔,国联水产,8.95,19.97,3128989456.0,,7911719100.95,8165016264.0,40.28,,94127,,11,2/3,,Z
54,20220114,300149.SZ,医疗服务,睿智医药,16.68,20.0,728463104.0,,7639376849.52,8336278625.28,10.04,38282935.0,104400,105509,3,1/1,1.0,U
55,20220114,300182.SZ,文化传媒,捷成股份,7.01,20.03,3780411136.0,,14668182439.98,18050475208.0,27.16,100064644.0,111054,141212,4,1/1,1.0,U
56,20220114,300199.SZ,化学制药,翰宇药业,16.92,20.0,1780294224.0,,10649521974.24,15514405516.8,17.72,35129304.0,133512,133512,0,1/1,1.0,U
57,20220114,300204.SZ,生物制品,舒泰神,21.35,20.01,691895472.0,,9946350098.65,10163337514.4,7.46,82285718.0,94742,94742,0,1/1,1.0,U
58,20220114,300254.SZ,化学制药,仟源医药,9.68,19.95,239023638.0,,2055005484.4,2206758515.28,12.14,69609799.0,93639,93639,0,1/1,1.0,U
59,20220114,300261.SZ,农药兽药,雅本化学,27.32,19.98,4055962576.0,,25888606083.04,26317614775.04,16.74,109068789.0,141533,145209,2,6/12,1.0,U
60,20220114,300268.SZ,农牧饲渔,佳沃食品,23.3,10.01,559510240.0,,3116940607.5,4058860000.0,17.39,,94245,,2,0/0,,Z
61,20220114,300412.SZ,专用设备,迦南科技,24.04,20.02,1633293296.0,,5188805475.76,7038864304.64,33.65,16117858.0,104806,145639,9,1/1,1.0,U
62,20220114,300439.SZ,医疗器械,美康生物,28.14,20.0,2407175728.0,,7804711534.62,10777614597.12,33.29,8630538.0,133636,145442,5,1/1,1.0,U
63,20220114,300452.SZ,化学制药,山河药辅,24.1,20.02,514795760.0,,3402871293.9,4349256387.0,16.19,36505716.0,101239,101239,0,1/1,1.0,U
64,20220114,300501.SZ,包装材料,海顺新材,29.6,19.98,689101072.0,,4587128280.0,5728532548.0,16.39,42875600.0,130012,131851,1,1/1,1.0,U
65,20220114,600053.SH,多元金融,九鼎投资,17.8,5.51,239536623.0,,7717026240.0,7717026240.0,3.09,,105245,,1,0/0,,Z
66,20220114,600072.SH,船舶制造,中船科技,17.73,9.99,50609487.0,,13053710425.59,13053710514.24,0.39,389800166.0,92504,92504,0,2/2,2.0,U
67,20220114,600129.SH,中药,太极集团,22.95,7.19,871045952.0,,12780642574.8,12780642758.4,6.87,,105208,,2,0/0,,Z
68,20220114,600182.SH,橡胶制品,SST佳通,14.5,4.02,55153678.0,,2465000000.0,4930000000.0,2.24,,102900,,1,0/0,,Z
69,20220114,600267.SH,化学制药,海正药业,15.07,10.0,739275952.0,,14550564858.94,18024195729.76,5.18,4866781.0,134049,145025,7,1/1,1.0,U
70,20220114,600272.SH,医药商业,开开实业,16.5,10.0,763161504.0,,2640000000.0,4009500000.0,29.84,13407900.0,102755,140550,7,9/10,1.0,U
71,20220114,600353.SH,电子元件,旭光电子,7.83,9.97,284294800.0,,4257327600.0,4257327600.0,6.82,37906235.0,93920,94636,1,1/1,1.0,U
72,20220114,600458.SH,风电设备,时代新材,12.82,10.04,283977328.0,,10291872308.64,10291872411.2,2.87,20168424.0,133902,133902,0,1/1,1.0,U
73,20220114,600645.SH,生物制品,中源协和,26.06,10.0,568472416.0,,12173873961.28,12194748229.76,4.8,24806983.0,112816,135026,2,1/1,1.0,U
74,20220114,600668.SH,水泥建材,尖峰集团,20.44,10.01,1949463360.0,,7033073444.32,7033073362.56,28.82,77377909.0,100439,144655,1,7/14,2.0,U
75,20220114,600692.SH,房地产开发,亚通股份,6.58,5.11,245780341.0,,1677969201.86,2314607541.12,14.36,,110524,,3,0/0,,Z
76,20220114,600718.SH,互联网服,东软集团,15.66,9.97,1367255616.0,,18832971602.52,19455518710.08,7.38,4777866.0,103749,145554,13,1/1,1.0,U
77,20220114,600807.SH,贵金属,济南高新,5.8,10.06,445732080.0,,4564707091.2,5130881468.8,10.09,45932230.0,94527,94527,0,3/3,3.0,U
78,20220114,600866.SH,食品饮料,星湖科技,5.7,6.15,536868400.0,,4212409246.2,4212409257.6,12.77,,101909,,3,0/0,,Z
79,20220114,600927.SH,多元金融,永安期货,34.43,8.27,2027763040.0,,5011477793.08,50114777655.36,41.51,,142327,,6,0/0,,Z
80,20220114,600933.SH,汽车零部件,爱柯迪,21.24,9.99,245132830.0,,18264672126.0,18311549783.04,1.37,7176996.0,104312,141950,15,1/1,1.0,U
81,20220114,600965.SH,农牧饲渔,福成股份,8.86,10.06,614790160.0,,7253690461.3,7253690505.6,8.67,57500398.0,92504,144402,2,3/3,3.0,U
82,20220114,601007.SH,旅游酒店,金陵饭店,7.93,9.99,352148688.0,,3092700000.0,3092700000.0,11.59,36801544.0,93100,105251,2,3/3,3.0,U
83,20220114,601689.SH,汽车零部件,拓普集团,56.39,9.99,1372171920.0,,62144406195.08,62144406420.64,2.25,,100648,,14,0/0,,Z
84,20220114,603077.SH,化学原料,和邦生物,3.96,10.0,3804423840.0,,34971750902.88,34971750696.96,11.13,6727881.0,95942,150000,3,1/1,1.0,U
85,20220114,603108.SH,医疗服务,润达医疗,16.34,9.96,704523184.0,,9469657374.3,9469657456.0,7.72,,133153,,6,0/0,,Z
86,20220114,603168.SH,化学制药,莎普爱思,11.28,10.05,196245420.0,,3638843388.72,3638843354.88,5.54,35189719.0,95101,95101,0,3/5,1.0,U
87,20220114,603176.SH,工程建设,汇通集团,5.81,10.04,8058412.0,,677794600.0,2711294600.0,1.19,366934675.0,92503,92503,0,10/10,10.0,U
88,20220114,603197.SH,汽车零部件,保隆科技,71.09,10.0,493650576.0,,14350199674.9,14772921999.72,3.53,9293737.0,105318,144211,7,1/1,1.0,U
89,20220114,603222.SH,化学制药,济民医疗,20.37,9.99,1021146304.0,,6940944443.16,6940944524.64,15.24,98849499.0,130842,135515,2,1/1,1.0,U
90,20220114,603297.SH,光学光电,永新光学,125.4,10.0,203431263.0,,13742397900.0,13856073000.0,1.54,80845505.0,104604,104734,1,1/1,1.0,U
91,20220114,603319.SH,汽车零部件,湘油泵,27.03,10.01,399672864.0,,4341284110.35,4341284110.35,9.36,2885641.0,131638,143415,2,1/1,1.0,U
92,20220114,603348.SH,汽车零部件,文灿股份,65.09,10.01,135535695.0,,16756200583.22,17064727183.22,0.83,35903904.0,103703,103703,0,1/1,1.0,U
93,20220114,603466.SH,文化传媒,风语筑,29.66,10.01,841736240.0,,12450872483.9,12515512034.56,6.93,50009281.0,105244,105244,0,1/1,1.0,U
94,20220114,603536.SH,食品饮料,惠发食品,14.06,-0.28,539468480.0,,2389047080.0,2458714380.0,21.39,,93257,,1,2/3,,Z
95,20220114,603598.SH,文化传媒,引力传媒,14.74,10.0,287783728.0,,3948299146.0,3948299146.0,7.46,88946613.0,93236,93236,0,4/5,3.0,U
96,20220114,603616.SH,水泥建材,韩建河山,7.99,-10.02,449968432.0,89442457.0,2343946400.0,3047130320.0,18.82,7905306.0,,143349,2,,1.0,D
97,20220114,603825.SH,文化传媒,华扬联众,26.53,6.98,770658640.0,,6006383298.16,6721018724.56,13.06,,111900,,2,0/0,,Z
98,20220114,603829.SH,电网设备,洛凯股份,15.33,4.57,246447652.0,,2452800000.0,2452800000.0,9.79,,93740,,7,2/3,,Z
99,20220114,603920.SH,电子元件,世运电路,23.77,10.0,396460640.0,,12649761599.15,12651522789.76,3.22,28703392.0,133248,133248,0,1/1,1.0,U
100,20220114,605133.SH,汽车零部件,嵘泰股份,27.84,8.45,252094559.0,,1113600000.0,4454400000.0,22.74,,103455,,4,0/0,,Z
101,20220114,605168.SH,文化传媒,三人行,211.2,10.0,410753312.0,,6456558873.6,14715951360.0,6.73,22704000.0,141920,145259,1,1/1,1.0,U
102,20220114,605177.SH,化学制药,东亚药业,30.71,9.99,191393472.0,,1725790092.76,3488656000.0,11.3,46746731.0,95421,95421,0,1/1,1.0,U
103,20220114,605399.SH,化学制品,晨光新材,49.57,10.01,632626752.0,,3225908528.8,9161031700.0,19.84,15178334.0,94744,142442,3,1/1,1.0,U
104,20220114,605567.SH,食品饮料,春雪食品,22.87,-1.0,910290944.0,,1143500000.0,4574000000.0,74.59,,94927,,1,2/3,,Z
105,20220114,688068.SH,医疗器械,热景生物,239.64,20.0,2011649920.0,,10497614962.44,14904731157.24,20.81,42388481.0,135810,140758,4,1/1,1.0,U
106,20220114,688075.SH,医疗器械,安旭生物,302.76,20.0,826925584.0,,4257544334.4,18569300184.0,21.31,34084720.0,130201,131116,1,4/6,1.0,U
107,20220114,688221.SH,化学制药,前沿生物-U,22.38,20.0,789592976.0,,4206962656.98,8051428800.0,19.45,7332337.0,102306,145614,13,1/1,1.0,U
108,20220114,688298.SH,医疗器械,东方生物,411.62,20.0,2867150544.0,,24894003754.4,49394400000.0,12.38,184190482.0,130008,130008,0,1/1,1.0,U
109,20220114,688533.SH,汽车零部件,上声电子,61.08,20.0,198294074.0,,2107602048.0,9772800000.0,10.07,20203370.0,111400,111400,0,1/1,1.0,U
110,20220114,688606.SH,医疗器械,奥泰生物,228.0,20.0,622813680.0,,2975658552.0,12290145060.0,21.71,96379476.0,100131,101240,2,1/1,1.0,U
