,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20250911,002715.SZ,汽车零部件,登云股份,24.09,10.0,292637552.0,,3324420000.0,3324420000.0,9.09,98935221.0,143045,143045,0,1/1,1.0,U
32,20250911,002772.SZ,农牧饲渔,众兴菌业,9.17,9.95,294173856.0,,3577542104.01,3606023271.2,8.42,56853128.0,95009,95009,0,1/1,1.0,U
33,20250911,002796.SZ,专用设备,世嘉科技,17.66,10.03,974816560.0,,4000810889.78,4457859901.68,25.26,42967663.0,95824,112100,8,1/1,1.0,U
34,20250911,002815.SZ,电子元件,崇达技术,16.48,10.01,980929488.0,,12017118636.16,19278264448.0,8.44,141823633.0,100754,100754,0,1/1,1.0,U
35,20250911,002905.SZ,文化传媒,金逸影视,12.47,9.96,587360080.0,,4357516800.0,4692710400.0,14.43,15913864.0,105957,105957,0,2/2,2.0,U
36,20250911,002916.SZ,电子元件,深南电路,201.64,10.0,2614126592.0,,134094760236.48,134441614912.0,2.02,74372897.0,130000,130000,0,1/1,1.0,U
37,20250911,002938.SZ,电子元件,鹏鼎控股,56.76,10.0,2259923152.0,,130932932300.28,131572576122.24,1.77,91699185.0,130936,130936,0,1/1,1.0,U
38,20250911,002968.SZ,房地产服务,新大正,11.89,9.99,175550089.0,,2534426718.62,2690442839.87,7.03,117454473.0,95018,95133,2,1/1,1.0,U
39,20250911,003021.SZ,电机,兆威机电,130.38,10.0,2218814944.0,,26965829158.2,31316819670.0,8.52,110546985.0,102803,102803,0,1/1,1.0,U
40,20250911,003022.SZ,化学制品,联泓新科,23.01,9.99,895074320.0,,30705276293.25,30731419680.0,2.98,62524014.0,94424,95854,2,1/1,1.0,U
41,20250911,300004.SZ,专用设备,南风股份,12.72,20.0,924309632.0,,6105518566.56,6105518592.0,16.61,143308913.0,141618,141618,0,1/1,1.0,U
42,20250911,300252.SZ,通信设备,金信诺,14.4,20.0,1549881904.0,,8046604209.6,9535015296.0,20.81,271856448.0,134418,134418,0,1/1,1.0,U
43,20250911,300475.SZ,电子元件,香农芯创,64.51,20.0,3391290672.0,,28659713649.17,29918045257.6,12.89,210883448.0,144848,144848,0,1/1,1.0,U
44,20250911,300852.SZ,电子元件,四会富仕,44.29,19.99,456637984.0,,6010480258.81,6256947642.47,8.02,112057730.0,94209,94209,0,1/1,1.0,U
45,20250911,301123.SZ,消费电子,奕东电子,49.16,19.99,866415600.0,,11483776000.0,11483776000.0,8.12,152429183.0,105151,105151,0,1/1,1.0,U
46,20250911,301200.SZ,专用设备,大族数控,114.7,18.38,1925061312.0,,48332988881.6,48805899734.4,4.25,,131700,,1,0/0,,Z
47,20250911,301377.SZ,通用设备,鼎泰高科,85.45,20.0,971080624.0,,6069000800.0,35034500000.0,16.85,123475250.0,132936,132936,0,1/1,1.0,U
48,20250911,301600.SZ,通信设备,慧翰股份,134.6,20.0,956211424.0,,4341994100.0,14068863100.0,23.11,51678324.0,111742,140218,3,1/1,1.0,U
49,20250911,600071.SH,光学光电,凤凰光学,23.07,10.01,316910256.0,,6495909619.23,6495909596.16,5.02,93373518.0,103857,103857,0,1/1,1.0,U
50,20250911,600103.SH,造纸印刷,青山纸业,3.8,10.14,960590048.0,,8406850378.6,8515141657.6,11.5,184068918.0,92500,93221,2,5/8,3.0,U
51,20250911,600173.SH,房地产开发,卧龙新能,8.81,5.01,1317729424.0,,6170667109.64,6171459974.4,21.53,,141032,,4,3/4,,Z
52,20250911,600183.SH,电子元件,生益科技,52.77,10.01,2941950768.0,,126357846476.88,128192204710.56,2.38,137698038.0,110545,111406,1,1/1,1.0,U
53,20250911,600207.SH,光伏设备,安彩高科,5.66,5.99,545776336.0,,6165509055.64,6165509089.6,8.97,,102657,,1,0/0,,Z
54,20250911,600239.SH,房地产服务,云南城投,2.57,6.2,355665776.0,,4126615356.13,4126615363.84,8.61,,141130,,2,0/0,,Z
55,20250911,600246.SH,房地产开发,万通发展,14.45,9.97,4524515072.0,,27316460278.2,27316460336.0,17.18,193601461.0,104737,104737,0,1/1,1.0,U
56,20250911,600376.SH,房地产开发,首开股份,5.01,7.05,2250438688.0,,12923621862.42,12923621892.48,17.2,,94048,,24,6/7,,Z
57,20250911,600475.SH,电源设备,华光环能,18.06,-10.01,127256178.0,1434052494.0,17028516265.74,17264741047.68,0.75,181902378.0,,92501,0,,1.0,D
58,20250911,600510.SH,房地产开发,黑牡丹,8.25,10.0,289677552.0,,8514210020.25,8514210012.0,3.54,57982278.0,140124,140124,0,1/1,1.0,U
59,20250911,600601.SH,电子元件,方正科技,10.27,9.96,3703418128.0,,42828912057.49,43891339377.6,8.84,309711948.0,94117,95947,4,1/1,1.0,U
60,20250911,600629.SH,工程咨询,华建集团,14.2,9.99,614694096.0,,13534262110.0,13778808915.2,4.63,102057444.0,94139,95400,7,1/1,1.0,U
61,20250911,600776.SH,通信设备,东方通信,13.94,10.02,1453635872.0,,13326640892.16,17508640892.16,11.07,117848704.0,93052,95258,4,2/2,2.0,U
62,20250911,600785.SH,商业百货,新华百货,15.03,10.03,566812512.0,,3391238138.4,3391238138.4,16.88,22902593.0,93456,134244,5,1/1,1.0,U
63,20250911,600846.SH,工程建设,同济科技,12.13,9.97,324008576.0,,7578357189.08,7578357237.6,4.43,68882206.0,111035,111035,0,1/1,1.0,U
64,20250911,601116.SH,商业百货,三江购物,16.24,10.03,890849136.0,,8894297216.0,8894297216.0,10.18,55789954.0,93246,102840,3,3/3,3.0,U
65,20250911,601138.SH,消费电子,工业富联,59.04,10.01,15528041216.0,,1172427068881.44,1172502962380.8,1.37,538107150.0,101639,103909,7,2/2,2.0,U
66,20250911,601208.SH,塑料制品,东材科技,19.84,9.98,1276609104.0,,20199457826.56,20199457945.6,6.36,73132819.0,93536,100133,4,1/1,1.0,U
67,20250911,601212.SH,有色金属,白银有色,3.82,-9.91,349020416.0,5309923386.0,28286238632.02,28286238208.0,1.23,531611889.0,,92501,0,,1.0,D
68,20250911,601619.SH,电力行业,嘉泽新能,4.43,9.93,424037728.0,,10784235045.1,10784235071.68,3.93,57730696.0,92502,93729,3,1/1,1.0,U
69,20250911,603019.SH,计算机设,中科曙光,92.09,10.0,7938649344.0,,134700675105.76,134738333285.28,6.12,626396180.0,104843,104843,0,1/1,1.0,U
70,20250911,603083.SH,通信设备,剑桥科技,92.26,10.0,3885030544.0,,24727510530.66,24727510530.66,16.37,276602399.0,95445,100112,4,1/1,1.0,U
71,20250911,603124.SH,电子元件,江南新材,89.49,10.01,292393088.0,,2562770411.94,13042737858.51,11.87,162851217.0,130127,130127,0,1/1,1.0,U
72,20250911,603131.SH,通用设备,上海沪工,23.57,9.99,860838512.0,,7495049213.49,7495049189.92,11.64,56981417.0,93415,94009,1,2/4,1.0,U
73,20250911,603151.SH,农牧饲渔,邦基科技,28.4,9.99,148550016.0,,2340207456.4,4815778656.4,6.41,47031763.0,93618,93618,0,1/1,1.0,U
74,20250911,603179.SH,汽车零部件,新泉股份,69.15,8.64,2420508144.0,,33697057493.4,33697057216.8,7.32,,130027,,1,0/0,,Z
75,20250911,603222.SH,化学制药,济民健康,14.06,10.02,1201794208.0,,7382774046.9,7382773948.48,16.96,51095291.0,95200,130412,2,11/21,1.0,U
76,20250911,603228.SH,电子元件,景旺电子,62.7,10.0,1578273680.0,,58523071526.7,59112720321.6,2.72,389098205.0,93054,93542,3,2/2,2.0,U
77,20250911,603239.SH,汽车零部件,浙江仙通,18.75,6.72,555912672.0,,5076000000.0,5076000000.0,11.04,,105155,,1,0/0,,Z
78,20250911,603256.SH,玻璃玻纤,宏和科技,39.41,9.99,966090448.0,,34670060775.0,34670060932.64,2.84,65802877.0,94818,95303,1,1/1,1.0,U
79,20250911,603301.SH,医疗器械,振德医疗,32.4,10.02,514716416.0,,8633018944.8,8633018944.8,6.04,68666940.0,94224,100348,5,2/3,1.0,U
80,20250911,603308.SH,通用设备,应流股份,32.16,9.99,759932064.0,,21837811942.56,21837812167.68,3.62,56887920.0,111312,111312,0,1/1,1.0,U
81,20250911,603359.SH,环保行业,东珠生态,10.14,9.98,6236181.0,,4523413440.0,4523413440.0,0.14,539739950.0,92503,92503,0,2/2,2.0,U
82,20250911,603380.SH,消费电子,易德龙,44.99,10.0,253673184.0,,7218249588.0,7218249588.0,3.67,121610039.0,142333,142333,0,1/1,1.0,U
83,20250911,603511.SH,纺织服装,爱慕股份,18.17,6.63,492930096.0,,7302292459.04,7341599547.36,6.79,,131525,,3,0/0,,Z
84,20250911,603516.SH,计算机设,淳中科技,137.09,10.0,1963858592.0,,27865774188.11,27865774188.11,7.31,79681643.0,100908,100941,1,3/3,3.0,U
85,20250911,603633.SH,汽车零部件,徕木股份,11.77,10.0,225233940.0,,5023563327.86,5023563304.32,4.65,27787675.0,101500,101500,0,1/1,1.0,U
86,20250911,603698.SH,专业服务,航天工程,18.68,10.01,294851552.0,,10012293200.0,10012293200.0,2.98,31191677.0,93431,93849,1,1/1,1.0,U
87,20250911,603790.SH,化学制品,雅运股份,21.7,9.65,318098128.0,,4152512000.0,4152512000.0,7.98,,143510,,4,1/2,,Z
88,20250911,603861.SH,电网设备,白云电器,11.2,10.02,431777472.0,,5920168553.6,6053913062.4,7.63,75931363.0,133056,133056,0,1/1,1.0,U
89,20250911,603978.SH,有色金属,深圳新星,21.14,9.99,537039968.0,,4462533480.86,4462533480.86,12.41,30139298.0,103852,103852,0,2/3,1.0,U
90,20250911,603986.SH,半导体,兆易创新,177.42,10.0,9422962176.0,,118162137469.26,118217838655.68,8.32,277831381.0,144823,144823,0,1/1,1.0,U
91,20250911,603989.SH,电子元件,艾华集团,19.6,9.99,222442628.0,,7862159818.8,7862159916.8,2.94,94430644.0,95242,95242,0,1/1,1.0,U
92,20250911,605058.SH,电子元件,澳弘电子,30.55,10.01,190633174.0,,4366326672.5,4366326672.5,4.52,117827989.0,110553,110553,0,1/1,1.0,U
93,20250911,605069.SH,环保行业,正和生态,11.46,6.6,330522704.0,,964488245.88,2426056535.88,33.91,,93127,,2,0/0,,Z
94,20250911,605188.SH,商业百货,国光连锁,19.78,10.01,810488368.0,,9916732670.0,9916732749.12,8.7,,145413,,2,0/0,,Z
95,20250911,605287.SH,装修装饰,德才股份,21.26,9.98,113770047.0,,2976400000.0,2976400000.0,3.9,72750359.0,93535,93535,0,1/1,1.0,U
96,20250911,605289.SH,装修装饰,罗曼股份,48.97,10.0,258443493.0,,5305287375.0,5338097275.0,5.05,84027623.0,111806,111806,0,1/1,1.0,U
97,20250911,605398.SH,互联网服,新炬网络,35.82,10.01,137717154.0,,5828500695.78,5828500695.78,2.36,362297808.0,92502,92502,0,2/2,2.0,U
98,20250911,688041.SH,半导体,海光信息,220.84,20.0,15996969984.0,,513306824016.44,513306825120.64,3.34,723012713.0,111407,112849,2,1/1,1.0,U
99,20250911,688167.SH,半导体,炬光科技,144.96,20.0,1292255872.0,,13026036599.04,13026036599.04,10.77,100502942.0,105639,105639,0,1/1,1.0,U
100,20250911,688195.SH,光学光电,腾景科技,101.44,20.0,1812430784.0,,13121264000.0,13121264000.0,15.04,13606248.0,132458,132458,0,1/1,1.0,U
101,20250911,688325.SH,半导体,赛微微电,67.28,19.99,330919392.0,,3622551388.48,5795432929.2,9.61,77382764.0,100623,100623,0,1/1,1.0,U
102,20250911,688335.SH,环保行业,复洁环保,17.47,19.99,221825762.0,,2586164322.24,2586164322.24,8.99,40574319.0,102714,102714,0,1/1,1.0,U
103,20250911,688593.SH,半导体,新相微,19.98,20.0,602368480.0,,6447180825.54,9181397571.84,9.86,62355022.0,111650,111650,0,1/1,1.0,U
