,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240531,002501.SZ,有色金属,利源股份,1.22,-10.29,291790480.0,841580272.0,4320165187.32,4331000000.0,6.68,25588963.0,,134533,4,,1.0,D
14,20240531,002620.SZ,装修装饰,瑞和股份,3.03,1.68,85003040.0,,954723096.93,1143806820.0,8.67,,93015,,1,0/0,,Z
15,20240531,002713.SZ,装修装饰,东易日盛,3.17,10.07,76360341.0,,1287406293.03,1329932213.92,6.19,3428662.0,143245,143245,0,1/1,1.0,U
16,20240531,002723.SZ,家电行业,小崧股份,8.32,8.76,188974170.0,,2637693202.56,2645817241.6,7.24,,131324,,2,0/0,,Z
17,20240531,002769.SZ,物流行业,普路通,6.22,2.3,116395092.0,,2067517115.0,2322038258.56,5.55,,93036,,1,0/0,,Z
18,20240531,002881.SZ,消费电子,美格智能,21.64,6.08,243948839.0,,3991931968.56,5663234396.16,6.08,,94036,,1,0/0,,Z
19,20240531,300265.SZ,电网设备,通光线缆,8.1,20.0,470727744.0,,3709413370.8,3712118284.8,13.55,108501233.0,110036,110036,0,1/1,1.0,U
20,20240531,300290.SZ,互联网服,荣科科技,12.93,19.72,1835678928.0,,8271742117.17,8271742207.68,23.19,,130948,,4,0/0,,Z
21,20240531,300342.SZ,家电行业,天银机电,17.81,20.01,1751266592.0,,7413385517.85,7569875487.2,25.93,68638030.0,110024,110024,0,1/1,1.0,U
22,20240531,300344.SZ,软件开发,立方数科,3.98,17.4,250154989.0,,2544061336.18,2553991535.68,9.89,,95242,,1,0/0,,Z
23,20240531,300539.SZ,塑料制品,横河精密,9.88,15.29,196626052.0,,1690735342.92,2194172600.36,12.04,,102815,,1,0/0,,Z
24,20240531,300647.SZ,消费电子,超频三,5.62,20.09,284298288.0,,2468046845.66,2570144154.88,11.92,77181348.0,93836,93836,0,1/1,1.0,U
25,20240531,301180.SZ,消费电子,万祥科技,17.47,19.99,354629136.0,,1010919054.94,6988174700.0,35.95,30877456.0,93306,112136,2,1/1,1.0,U
26,20240531,301232.SZ,通用设备,飞沃科技,49.08,20.0,248185549.0,,661107600.0,2634977150.28,40.21,59701648.0,130000,130000,0,1/1,1.0,U
27,20240531,301306.SZ,专业服务,西测测试,40.85,20.01,426899776.0,,1604588000.0,3447740000.0,27.07,67577583.0,93151,94609,1,2/2,2.0,U
28,20240531,301329.SZ,电子元件,信音电子,23.52,20.0,227202728.0,,1011360000.0,4003104000.0,23.08,104470406.0,93118,93118,0,1/1,1.0,U
29,20240531,301387.SZ,消费电子,光大同创,45.59,20.01,818491184.0,,1212694000.0,4854924690.0,69.4,18486197.0,94215,145636,5,2/3,1.0,U
30,20240531,301550.SZ,汽车零部件,斯菱股份,47.71,19.99,524867040.0,,1312025000.0,5248100000.0,41.93,23340781.0,100042,144357,7,1/1,1.0,U
31,20240531,600162.SH,房地产开发,香江控股,1.79,9.82,128361920.0,,5850504238.38,5850504249.12,2.24,11706063.0,102123,112232,2,1/1,1.0,U
32,20240531,600306.SH,商业百货,退市商城,0.36,9.09,6551578.0,,134752041.72,154228896.0,5.08,272783.0,130626,130626,0,2/4,1.0,U
33,20240531,600343.SH,专用设备,航天动力,8.75,10.06,331930672.0,,5584305545.0,5584305580.0,6.01,3856107.0,104508,140920,7,1/1,1.0,U
34,20240531,600370.SH,化学制品,三房巷,1.62,-10.0,23643676.0,57589866.0,6312080463.3,6312080468.16,0.37,23580003.0,,93434,2,,1.0,D
35,20240531,600501.SH,专用设备,航天晨光,17.13,10.02,1135195504.0,,7273371448.5,7388659055.04,16.2,104912941.0,104024,104024,0,4/4,4.0,U
36,20240531,600653.SH,汽车服务,申华控股,1.4,10.24,85288540.0,,2724932443.8,2724932448.0,3.21,26672882.0,93722,93722,0,2/2,2.0,U
37,20240531,600992.SH,通用设备,贵绳股份,14.87,9.99,211343701.0,,3644488300.0,3644488300.0,5.81,62621257.0,93017,93059,1,2/2,2.0,U
38,20240531,600996.SH,文化传媒,贵广网络,7.91,10.01,421450960.0,,9576585822.3,9576585869.76,4.53,18044758.0,133326,133747,1,2/2,2.0,U
39,20240531,601929.SH,文化传媒,吉视传媒,1.11,9.9,236529166.0,,3873664866.48,3873664875.36,6.45,19936449.0,134933,134933,0,1/1,1.0,U
40,20240531,601933.SH,商业百货,永辉超市,2.63,9.58,964932848.0,,23867347291.59,23867347120.64,4.12,,132029,,3,0/0,,Z
41,20240531,603097.SH,电网设备,江苏华辰,32.69,9.99,343502768.0,,1307600000.0,5230400000.0,27.8,61486621.0,140119,140119,0,2/4,1.0,U
42,20240531,603131.SH,通用设备,上海沪工,17.27,8.96,976831264.0,,5491698214.64,5491698352.8,18.53,,143200,,2,0/0,,Z
43,20240531,603166.SH,汽车零部件,福达股份,6.17,-4.19,566751152.0,,3987107376.67,3987107407.52,13.15,,93130,,1,2/3,,Z
44,20240531,603177.SH,环保行业,德创环保,9.61,1.8,234056275.0,,1962285120.0,2006471900.0,11.81,,93031,,1,1/2,,Z
45,20240531,603390.SH,汽车零部件,通达电气,8.16,-5.99,408834464.0,,2854002962.4,2869765854.72,13.07,,92500,,1,2/3,,Z
46,20240531,603667.SH,通用设备,五洲新春,18.05,7.31,806378352.0,,6609959998.5,6652889504.8,12.15,,101529,,2,0/0,,Z
47,20240531,603890.SH,消费电子,春秋电子,10.75,10.03,318089248.0,,4719716270.5,4719716292.0,6.85,80263466.0,93342,93500,1,1/1,1.0,U
48,20240531,605277.SH,消费电子,新亚电子,16.76,5.94,524874336.0,,4354013929.84,4432885651.84,11.89,,95026,,1,0/0,,Z
49,20240531,688286.SH,半导体,敏芯股份,42.72,15.46,170292730.0,,2289477324.48,2387518101.12,7.63,,134907,,1,0/0,,Z
50,20240531,688293.SH,专业服务,奥浦迈,37.71,6.65,50199601.0,,2932805990.43,4328069466.6,1.68,,93052,,2,0/0,,Z
