,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20230213,002354.SZ,游戏,天娱数科,6.84,9.97,3616055120.0,,10045798450.56,11317367036.16,36.77,89928900.0,95139,131736,10,5/9,1.0,U
20,20230213,002380.SZ,互联网服,科远智慧,21.68,9.99,350311376.0,,3067815175.2,5203018950.32,11.55,112777885.0,93015,93015,0,2/2,2.0,U
21,20230213,002591.SZ,综合行业,恒大高新,8.13,5.45,528017888.0,,1761608164.23,2440621837.44,29.5,,94145,,1,0/0,,Z
22,20230213,002626.SZ,食品饮料,金达威,22.61,10.02,361628640.0,,13788590272.31,13790625104.48,2.72,81631144.0,130015,130015,0,1/1,1.0,U
23,20230213,002649.SZ,互联网服,博彦科技,14.73,10.01,1270892464.0,,7718740272.42,8715223211.04,17.15,153554682.0,132303,132303,0,1/1,1.0,U
24,20230213,002660.SZ,消费电子,茂硕电源,11.3,10.03,111911358.0,,3099903089.1,4029873980.8,3.61,370559092.0,92500,92500,0,2/2,2.0,U
25,20230213,002733.SZ,电池,雄韬股份,20.85,10.03,371690096.0,,7616269478.4,8010880915.2,5.05,82073585.0,130000,130000,0,1/1,1.0,U
26,20230213,002734.SZ,农药兽药,利民股份,11.85,10.03,533189360.0,,3849535222.05,4414896103.2,14.12,,111300,,7,0/0,,Z
27,20230213,002735.SZ,包装材料,王子新材,28.27,7.9,482171248.0,,3871189907.75,6029577692.6,12.5,,94200,,1,0/0,,Z
28,20230213,002748.SZ,化学原料,世龙实业,14.0,9.98,312701280.0,,3360000000.0,3360000000.0,9.7,22408400.0,111927,112821,4,2/4,1.0,U
29,20230213,002946.SZ,食品饮料,新乳业,17.14,10.01,480717328.0,,14479795812.7,14853229740.48,3.39,27893018.0,100027,130039,1,2/2,2.0,U
30,20230213,002951.SZ,包装材料,金时科技,12.53,-5.79,471882784.0,,5074644361.5,5074650000.0,8.98,,92500,,1,3/4,,Z
31,20230213,002976.SZ,消费电子,瑞玛精密,28.6,10.0,233622705.0,,1008579000.0,3432000000.0,23.72,18862844.0,103842,103842,0,1/1,1.0,U
32,20230213,003035.SZ,专业服务,南网能源,8.51,9.95,1252443296.0,,13922875748.55,32234848451.84,9.19,23662676.0,93748,132724,8,2/2,2.0,U
33,20230213,300114.SZ,仪器仪表,中航电测,45.52,20.01,2550332064.0,,26891417914.48,26891417777.92,9.48,1963580535.0,92500,92500,0,8/8,8.0,U
34,20230213,300198.SZ,装修建材,纳川股份,3.59,15.43,452248816.0,,3260332012.43,3703259272.96,14.2,,94703,,1,0/0,,Z
35,20230213,300229.SZ,软件开发,拓尔思,23.98,17.55,3655023824.0,,17646586158.74,17679774119.04,22.55,,141918,,1,0/0,,Z
36,20230213,300716.SZ,塑料制品,国立科技,24.18,20.0,935515744.0,,3869283600.0,3869283600.0,25.44,47534664.0,103054,144133,2,1/1,1.0,U
37,20230213,300810.SZ,软件开发,中科海讯,23.88,20.0,221973733.0,,2819034000.0,2819034000.0,8.1,56691120.0,101006,101006,0,1/1,1.0,U
38,20230213,301161.SZ,塑料制品,唯万密封,28.68,20.0,211879273.0,,761193958.44,3441600000.0,30.22,52369680.0,104800,104800,0,1/1,1.0,U
39,20230213,600329.SH,中药,达仁堂,33.42,7.53,411963264.0,,18911311099.92,25848467466.24,2.18,,95439,,4,0/0,,Z
40,20230213,600375.SH,工程机械,汉马科技,9.06,7.6,472550592.0,,5928092486.64,5928092522.88,7.98,,93117,,1,0/0,,Z
41,20230213,600449.SH,水泥建材,宁夏建材,13.78,9.98,404860144.0,,6589334758.76,6589334731.2,6.33,55266757.0,140606,143051,1,1/1,1.0,U
42,20230213,600501.SH,专用设备,航天晨光,16.23,10.03,440192576.0,,6837432828.0,7010201307.84,6.65,64087725.0,95421,100612,1,1/1,1.0,U
43,20230213,600559.SH,酿酒行业,老白干酒,35.17,10.01,1688825984.0,,31557599405.48,32171667464.8,5.44,,102801,,8,0/0,,Z
44,20230213,600764.SH,计算机设,中国海防,27.12,6.48,534816016.0,,19272268948.32,19272269111.04,2.75,,101402,,7,0/0,,Z
45,20230213,600882.SH,食品饮料,妙可蓝多,36.58,10.02,721087312.0,,18730922407.26,18863945467.52,3.96,25847610.0,131829,140853,3,1/1,1.0,U
46,20230213,603032.SH,铁路公路,德新科技,87.37,10.0,169525906.0,,13979898960.0,14694148710.0,1.23,42677449.0,100047,100047,0,1/1,1.0,U
47,20230213,603066.SH,物流行业,音飞储存,12.36,9.96,121465084.0,,3716687844.0,3716687794.56,3.34,72891864.0,93456,93456,0,1/1,1.0,U
48,20230213,603076.SH,专用设备,乐惠国际,41.31,10.01,192927018.0,,4986172520.64,4986172520.64,3.97,58483393.0,101505,101505,0,1/1,1.0,U
49,20230213,603180.SH,装修建材,金牌厨柜,37.66,6.84,133113315.0,,5809314176.12,5809314176.12,2.28,,95343,,1,0/0,,Z
50,20230213,603298.SH,工程机械,杭叉集团,22.42,10.01,301744976.0,,19424628295.54,19424628452.48,1.57,3997822.0,103055,145128,16,1/1,1.0,U
51,20230213,603556.SH,电网设备,海兴电力,21.91,9.99,368560864.0,,10707067316.4,10707067491.68,3.47,22959489.0,94025,145516,2,1/1,1.0,U
52,20230213,603580.SH,塑料制品,艾艾精工,18.37,10.0,78590426.0,,2400466684.0,2400466684.0,3.38,93496760.0,111639,111639,0,1/1,1.0,U
53,20230213,603687.SH,包装材料,大胜达,10.44,4.09,428119392.0,,4379227796.16,4379227879.68,9.68,,95236,,1,0/0,,Z
54,20230213,603711.SH,食品饮料,香飘飘,21.74,10.02,131270008.0,,8929613692.0,8929613865.92,1.54,46590994.0,132607,132607,0,1/1,1.0,U
55,20230213,603779.SH,酿酒行业,威龙股份,8.04,9.99,105004441.0,,2675303198.16,2675303182.08,3.99,12319169.0,93854,103330,1,1/1,1.0,U
56,20230213,603848.SH,家用轻工,好太太,14.81,10.03,131077600.0,,5938810000.0,5938810000.0,2.28,40234327.0,135911,135911,0,1/1,1.0,U
57,20230213,603956.SH,专用设备,威派格,9.52,6.85,302678464.0,,4840304655.76,4840304627.2,6.31,,94507,,2,0/0,,Z
58,20230213,603966.SH,专用设备,法兰泰克,13.65,9.99,220580138.0,,4099457584.95,4099457544.0,5.52,40061658.0,132120,132120,0,1/1,1.0,U
59,20230213,603998.SH,中药,方盛制药,9.74,10.06,368101216.0,,4182645472.8,4278841686.72,8.89,16284461.0,94158,104628,3,1/1,1.0,U
60,20230213,605389.SH,工程机械,长龄液压,29.98,10.02,19200301.0,,1021321464.8,4085277464.8,1.88,50913834.0,92503,92503,0,1/1,1.0,U
