,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240902,002806.SZ,汽车零部件,华锋股份,11.13,9.98,383068496.0,,1689329196.87,2116424626.89,23.16,127446090.0,102912,102912,0,1/1,1.0,U
23,20240902,002819.SZ,仪器仪表,东方中科,24.49,5.38,784798672.0,,5750213599.68,7323411232.0,13.35,,93800,,4,1/2,,Z
24,20240902,002950.SZ,医疗器械,奥美医疗,7.37,10.0,58954858.0,,3331204690.33,4667166056.96,1.78,15319282.0,93106,93106,0,1/1,1.0,U
25,20240902,003015.SZ,光学光电,日久光电,13.9,5.14,1419203376.0,,3405382364.3,3906826740.8,42.11,,132245,,1,2/3,,Z
26,20240902,300068.SZ,电池,南都电源,9.29,20.03,1018647792.0,,7709828737.35,8107896551.2,13.52,7197892.0,94924,145457,12,1/1,1.0,U
27,20240902,300082.SZ,化学原料,奥克股份,5.68,20.08,195097503.0,,3852221229.84,3862957821.44,5.27,109768158.0,95512,95512,0,1/1,1.0,U
28,20240902,300134.SZ,通信设备,大富科技,8.53,13.58,659627760.0,,6076925591.18,6546757940.0,11.17,,130633,,1,0/0,,Z
29,20240902,300238.SZ,医疗器械,冠昊生物,11.81,20.02,626221680.0,,3131233508.42,3131488828.81,20.62,11380116.0,93233,145451,4,1/1,1.0,U
30,20240902,300256.SZ,消费电子,星星科技,3.05,16.41,1271762128.0,,5012349827.3,6918599845.6,26.23,,110500,,2,0/0,,Z
31,20240902,300521.SZ,专用设备,爱司凯,13.23,14.25,263517472.0,,1905107497.65,1905120000.0,14.1,,94406,,1,0/0,,Z
32,20240902,600208.SH,房地产开发,新湖中宝,1.78,5.95,475711664.0,,15143829149.3,15145914624.0,3.07,,94325,,2,0/0,,Z
33,20240902,600243.SH,通用设备,青海华鼎,3.42,9.97,83339106.0,,1500867000.0,1500867000.0,5.72,66320298.0,104732,104732,0,1/1,1.0,U
34,20240902,600550.SH,电网设备,保变电气,4.88,9.91,39756721.0,,8986658982.4,8986658982.4,0.44,63998018.0,92503,92503,0,1/1,1.0,U
35,20240902,600552.SH,光学光电,凯盛科技,14.6,8.87,2852961152.0,,13791260652.4,13791260681.6,20.92,,93203,,2,3/6,,Z
36,20240902,600645.SH,生物制品,中源协和,18.04,10.0,560407536.0,,8438573776.6,8441798083.84,6.74,64666184.0,95352,112140,3,1/1,1.0,U
37,20240902,600665.SH,房地产开发,天地源,2.38,1.28,191968976.0,,2056611599.98,2056611616.64,9.05,,100003,,2,1/2,,Z
38,20240902,600730.SH,教育,中国高科,4.4,6.28,257657538.0,,2581286408.8,2581286400.0,9.87,,95616,,2,0/0,,Z
39,20240902,600936.SH,文化传媒,广西广电,2.36,-9.92,142084725.0,42694524.0,3943621924.04,3943621926.4,3.47,14716931.0,,141802,0,,1.0,D
40,20240902,600990.SH,通信设备,四创电子,15.78,2.94,197228288.0,,4245020342.88,4312513170.24,4.58,,101009,,1,0/0,,Z
41,20240902,603004.SH,化学原料,鼎龙科技,18.3,9.98,346624160.0,,1077504000.0,4310016000.0,32.46,13927215.0,92500,143448,5,1/1,1.0,U
42,20240902,603060.SH,专业服务,国检集团,6.24,-9.96,219839508.0,41816841.0,5016514145.76,5016514114.56,4.27,6468540.0,,143245,17,,1.0,D
43,20240902,603085.SH,汽车零部件,天成自控,8.91,10.0,285027936.0,,3298708616.94,3538161000.0,8.85,13580622.0,100311,144308,3,2/3,1.0,U
44,20240902,603090.SH,通用设备,宏盛股份,15.8,10.03,117242723.0,,1580000000.0,1580000000.0,7.47,11930580.0,94346,130322,6,1/1,1.0,U
45,20240902,603186.SH,电子元件,华正新材,24.37,6.05,509049920.0,,3460831270.24,3460831270.24,14.67,,105252,,1,0/0,,Z
46,20240902,603196.SH,纺织服装,日播时尚,8.27,9.97,83135183.0,,1953219450.24,1960017390.24,4.4,38477002.0,94652,94652,0,1/1,1.0,U
47,20240902,603306.SH,汽车零部件,华懋科技,19.34,10.01,374586496.0,,6306660880.34,6306660744.96,6.07,32613042.0,131228,131228,0,1/1,1.0,U
48,20240902,603626.SH,消费电子,科森科技,9.03,9.99,44531337.0,,5010563600.7,5010563654.88,0.89,545988222.0,92502,92502,0,6/6,6.0,U
49,20240902,603666.SH,专用设备,亿嘉和,17.15,-9.97,375659552.0,25090723.0,3541317494.4,3541317494.4,10.27,12881365.0,,141228,1,,1.0,D
50,20240902,603726.SH,家电行业,朗迪集团,14.93,10.02,175548434.0,,2771772416.0,2771772416.0,6.51,34480640.0,130335,134105,1,1/1,1.0,U
51,20240902,603787.SH,交运设备,新日股份,10.57,9.99,47849333.0,,2432619860.3,2432619860.3,1.97,33202484.0,92500,92500,0,1/1,1.0,U
52,20240902,603810.SH,农药兽药,丰山集团,8.81,9.99,151219031.0,,1455804432.64,1455804432.64,10.58,421118.0,101230,143721,3,1/1,1.0,U
53,20240902,603988.SH,电机,中电电机,11.86,10.02,375034560.0,,2789472000.0,2789472000.0,13.91,69078285.0,105506,105757,3,1/1,1.0,U
54,20240902,605005.SH,汽车零部件,合兴股份,15.52,2.78,89938752.0,,6223520000.0,6223520000.0,1.42,,102456,,1,0/0,,Z
55,20240902,605118.SH,光学光电,力鼎光电,14.66,3.39,160808945.0,,5968320560.0,5968320560.0,2.64,,93147,,1,0/0,,Z
56,20240902,605178.SH,装修装饰,时空科技,14.72,10.01,125501673.0,,1460983552.0,1460983552.0,8.97,49742412.0,130433,130433,0,1/1,1.0,U
57,20240902,605218.SH,光学光电,伟时电子,18.52,9.98,176055728.0,,3941675679.2,3941675679.2,4.58,95974344.0,94925,94925,0,1/1,1.0,U
58,20240902,605588.SH,半导体,冠石科技,40.48,10.0,156763735.0,,2959070229.28,2979180693.28,5.37,39358704.0,93540,93540,0,1/1,1.0,U
