,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221012,000017.SZ,交运设备,深中华A,3.99,9.92,22596783.0,,1208894221.92,2199878328.48,1.9,52059126.0,93212,93212,0,1/1,1.0,U
1,20221012,000034.SZ,计算机设,神州数码,19.65,10.02,595935216.0,,10653640657.2,13018560758.4,5.81,51206170.0,135703,135703,0,1/1,1.0,U
2,20221012,000066.SZ,计算机设,中国长城,8.99,10.04,395900816.0,,28289671551.24,28999933801.12,1.46,49498607.0,142827,142827,0,1/1,1.0,U
3,20221012,000100.SZ,光学光电,TCL科技,4.02,8.36,1381182800.0,,53936689462.62,56403182576.64,2.61,,143339,,1,0/0,,Z
4,20221012,000540.SZ,房地产开发,中天金融,1.52,10.14,225619205.0,,10592518841.92,10647987077.12,2.23,38303316.0,134451,134451,0,1/1,1.0,U
5,20221012,000638.SZ,软件开发,万方发展,6.62,9.97,118223594.0,,2040012911.0,2048228000.0,5.8,99884221.0,93000,93000,0,3/4,2.0,U
6,20221012,000670.SZ,半导体,盈方微,7.48,10.0,466254176.0,,4561656397.76,6108372652.8,10.42,30818161.0,100451,111415,2,1/1,1.0,U
7,20221012,000716.SZ,食品饮料,黑芝麻,5.03,10.07,1011041408.0,,3500510853.33,3742317746.56,30.17,6772895.0,144730,145518,3,2/2,2.0,U
8,20221012,000798.SZ,农牧饲渔,中水渔业,10.37,9.97,187192940.0,,3312359475.0,3793954926.4,5.74,15313379.0,95654,140754,1,1/1,1.0,U
9,20221012,000815.SZ,造纸印刷,美利云,7.92,10.0,210294152.0,,5506483237.2,5506483276.8,3.9,60009048.0,94757,94757,0,1/1,1.0,U
10,20221012,000850.SZ,纺织服装,华茂股份,3.69,10.15,63623750.0,,3481064495.28,3482123879.52,1.86,20845548.0,110851,112854,1,1/1,1.0,U
11,20221012,000851.SZ,通信设备,高鸿股份,4.99,9.91,364074864.0,,5477401323.84,5812113597.76,7.0,50144909.0,143336,143839,2,2/2,2.0,U
12,20221012,000878.SZ,有色金属,云南铜业,10.95,10.05,805837280.0,,18610501915.2,18611480232.0,4.38,23016878.0,94012,141712,1,1/1,1.0,U
13,20221012,000948.SZ,软件开发,南天信息,19.24,10.01,1277471088.0,,6435890341.4,7587980175.36,20.41,168573068.0,95542,101915,1,3/5,1.0,U
14,20221012,001202.SZ,物流行业,炬申股份,15.29,10.0,126136221.0,,614994380.0,1969352000.0,20.8,8680561.0,93603,133554,2,1/1,1.0,U
15,20221012,001236.SZ,多元金融,弘业期货,12.45,9.98,313026880.0,,1254683336.1,12546833311.2,25.58,64924820.0,94921,94921,0,1/1,1.0,U
16,20221012,001255.SZ,化学原料,博菲电气,37.9,10.01,4442221.0,,758000000.0,3032000000.0,0.59,511850528.0,92500,92500,0,4/4,4.0,U
17,20221012,001267.SZ,工程建设,汇绿生态,8.64,10.06,228328990.0,,2473250630.4,6699857172.48,9.44,29525904.0,94057,100933,1,4/7,1.0,U
18,20221012,001269.SZ,光伏设备,欧晶科技,30.0,10.01,6764010.0,,1030692210.0,4122768780.0,0.66,374991990.0,92500,92500,0,4/4,4.0,U
19,20221012,002093.SZ,通信服务,国脉科技,6.4,9.97,77224973.0,,6424160800.0,6448000000.0,1.2,150613760.0,92500,92500,0,3/3,3.0,U
20,20221012,002101.SZ,汽车零部件,广东鸿图,23.0,10.0,739040688.0,,12162178418.0,12164213872.0,6.47,75345700.0,142427,142427,0,1/1,1.0,U
21,20221012,002180.SZ,计算机设,纳思达,45.14,9.99,592276720.0,,53059473502.06,63920359052.16,1.16,79583715.0,141348,141348,0,1/1,1.0,U
22,20221012,002194.SZ,通信设备,武汉凡谷,9.37,9.46,289574048.0,,4738686923.57,6403863833.44,6.18,,93548,,2,0/0,,Z
23,20221012,002197.SZ,计算机设,证通电子,11.41,10.03,1375246224.0,,6096084162.42,7009881008.48,23.71,68609026.0,145336,145336,0,1/1,1.0,U
24,20221012,002231.SZ,通信服务,奥维通信,8.56,5.42,493324192.0,,2523635805.52,2969036136.96,19.8,,133645,,1,0/0,,Z
25,20221012,002279.SZ,软件开发,久其软件,5.61,5.65,516440640.0,,3606789424.26,3986459627.04,14.88,,142951,,1,0/0,,Z
26,20221012,002380.SZ,互联网服,科远智慧,17.33,10.03,606599760.0,,2452271078.7,4159055277.17,26.25,42544214.0,134512,134512,0,3/3,3.0,U
27,20221012,002388.SZ,电子元件,新亚制程,6.66,10.08,185006354.0,,3218815828.8,3381449192.64,6.02,26624016.0,133533,133533,0,2/2,2.0,U
28,20221012,002395.SZ,塑料制品,双象股份,13.01,9.97,524141536.0,,3489399090.0,3489399090.0,15.23,39965392.0,93530,133718,2,3/3,3.0,U
29,20221012,002472.SZ,汽车零部件,双环传动,30.7,10.0,512155680.0,,20938836760.0,23875133102.4,2.58,58986335.0,142515,142515,0,1/1,1.0,U
30,20221012,002474.SZ,互联网服,榕基软件,6.53,9.93,477796048.0,,3251271184.34,4062966000.0,15.29,116478117.0,141721,141721,0,2/3,1.0,U
31,20221012,002487.SZ,风电设备,大金重工,44.25,9.99,1078242064.0,,24144913955.25,24587999604.0,4.63,81864402.0,134012,134012,0,1/1,1.0,U
32,20221012,002496.SZ,农药兽药,辉丰股份,2.82,10.16,339230368.0,,3215914695.24,4251402897.6,11.06,56303226.0,135636,135636,0,2/2,2.0,U
33,20221012,002514.SZ,通用设备,宝馨科技,15.04,10.02,2112405568.0,,8332675330.56,10829315450.88,26.85,111563681.0,135609,142006,2,2/2,2.0,U
34,20221012,002528.SZ,软件开发,英飞拓,3.54,9.94,140976335.0,,3704394948.54,4243309811.52,3.88,35975373.0,101915,102154,1,1/1,1.0,U
35,20221012,002531.SZ,风电设备,天顺风能,13.93,10.03,536627664.0,,24639401412.5,25108951150.08,2.29,54793836.0,142203,142203,0,1/1,1.0,U
36,20221012,002559.SZ,通用设备,亚威股份,6.99,10.08,118721348.0,,3357185900.94,3880344943.68,3.59,22239034.0,103454,110257,1,1/1,1.0,U
37,20221012,002576.SZ,电机,通达动力,13.23,9.98,92084252.0,,2141973660.33,2184273000.0,4.48,63768600.0,130554,130554,0,1/1,1.0,U
38,20221012,002679.SZ,农牧饲渔,福建金森,10.48,5.97,56147801.0,,2470722880.0,2470722880.0,2.28,,93142,,1,0/0,,Z
39,20221012,002772.SZ,农牧饲渔,众兴菌业,7.82,9.99,21738302.0,,3150403510.18,3186257999.04,0.69,164793722.0,92500,92500,0,1/1,1.0,U
40,20221012,002777.SZ,互联网服,久远银海,13.35,9.97,119329069.0,,5332332547.65,5449884384.0,2.28,21389904.0,144536,145539,3,1/1,1.0,U
41,20221012,002835.SZ,计算机设,同为股份,10.32,10.02,60428962.0,,1313549878.8,2265177367.92,4.74,84478488.0,94136,94136,0,1/1,1.0,U
42,20221012,002837.SZ,专用设备,英维克,36.76,9.99,502275008.0,,13034948114.52,15975794248.32,4.11,15070350.0,143012,143012,0,1/1,1.0,U
43,20221012,002843.SZ,通用设备,泰嘉股份,18.98,10.03,167793202.0,,3985735942.5,3985800000.0,4.34,46177391.0,100139,100139,0,1/1,1.0,U
44,20221012,002882.SZ,电网设备,金龙羽,13.26,10.04,642553984.0,,5716883250.0,5740254000.0,11.57,7671957.0,93254,144830,7,2/2,2.0,U
45,20221012,002937.SZ,消费电子,兴瑞科技,22.79,9.99,251707473.0,,6598931603.38,6788070052.32,3.97,32816004.0,134709,134709,0,2/2,2.0,U
46,20221012,002943.SZ,通用设备,宇晶股份,58.82,10.01,298300320.0,,4016994318.82,5882000000.0,7.99,48814718.0,135454,135454,0,1/1,1.0,U
