,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240226,000017.SZ,珠宝首饰,深中华A,12.78,9.98,1499474320.0,,3872147852.7,8807783379.84,40.63,72106038.0,141739,141739,0,16/29,1.0,U
1,20240226,000056.SZ,房地产服务,皇庭国际,2.76,9.96,202073601.0,,2494291441.08,3339844867.2,8.47,27889518.0,102854,102854,0,3/6,1.0,U
2,20240226,000410.SZ,通用设备,沈阳机床,7.19,9.94,71457719.0,,12085785637.36,14845528111.52,0.6,34729188.0,93024,93024,0,1/1,1.0,U
3,20240226,000526.SZ,教育,学大教育,57.64,10.0,288818960.0,,6787842546.76,7039268226.76,4.43,32912267.0,110009,110009,0,1/1,1.0,U
4,20240226,000595.SZ,通用设备,宝塔实业,4.94,10.02,378535760.0,,5622795279.92,5624962457.92,6.9,10614084.0,93927,144530,2,3/6,2.0,U
5,20240226,000601.SZ,电力行业,韶能股份,3.77,9.91,100289658.0,,4071075777.73,4073679773.28,2.52,1379812.0,135833,145509,2,1/1,1.0,U
6,20240226,000659.SZ,包装材料,珠海中富,2.05,10.22,30682841.0,,2635690166.0,2635690182.4,1.19,26694712.0,94009,94009,0,1/1,1.0,U
7,20240226,000815.SZ,造纸印刷,美利云,9.76,10.03,814053824.0,,6785767221.6,6785767270.4,12.22,39411856.0,92500,103103,5,5/7,3.0,U
8,20240226,000837.SZ,通用设备,秦川机床,9.26,9.98,81725223.0,,7082925755.4,9351516950.4,1.15,103738687.0,92500,92500,0,1/1,1.0,U
9,20240226,000908.SZ,化学制药,景峰医药,2.44,9.91,74508051.0,,1924935244.28,2146649418.88,3.91,23096356.0,92500,93139,1,6/6,6.0,U
10,20240226,000936.SZ,化纤行业,华西股份,8.87,10.05,608540368.0,,7856965185.43,7858934245.6,8.15,211002221.0,130000,130000,0,1/1,1.0,U
11,20240226,001268.SZ,通用设备,联合精密,19.14,10.0,98834194.0,,710565016.26,2065844012.76,14.01,36318150.0,93012,94718,1,1/1,1.0,U
12,20240226,002009.SZ,专用设备,天奇股份,11.75,10.02,240696484.0,,4388296916.5,4791258772.0,5.55,29595947.0,95103,95842,1,1/1,1.0,U
13,20240226,002026.SZ,通用设备,山东威达,8.13,10.01,201930546.0,,3479737381.14,3622322930.88,5.96,10396644.0,131906,144942,1,1/1,1.0,U
14,20240226,002047.SZ,装修装饰,宝鹰股份,2.65,7.72,157246189.0,,3554224665.75,4018059023.2,4.49,,112830,,1,0/0,,Z
15,20240226,002076.SZ,家电行业,星光股份,1.85,10.12,85765989.0,,1917784246.05,2051880317.6,4.58,7090676.0,133133,144633,3,1/1,1.0,U
16,20240226,002097.SZ,工程机械,山河智能,6.5,9.98,405648752.0,,6972398153.5,6985012216.0,5.96,55917322.0,94406,104345,1,1/1,1.0,U
17,20240226,002115.SZ,互联网服,三维通信,6.11,4.44,476837248.0,,4595914700.52,4955157014.08,10.34,,103045,,1,0/0,,Z
18,20240226,002122.SZ,通用设备,汇洲智能,3.93,10.08,566341760.0,,7811999769.93,7858637264.64,7.41,18498651.0,130930,143718,1,1/1,1.0,U
19,20240226,002164.SZ,通用设备,宁波东力,5.15,10.04,268478000.0,,2476636122.7,2740694534.4,10.97,42363379.0,93024,95603,5,2/2,2.0,U
20,20240226,002175.SZ,仪器仪表,东方智造,2.45,9.87,79646033.0,,3128094406.15,3128112764.0,2.63,32257631.0,94306,94306,0,1/1,1.0,U
21,20240226,002214.SZ,电子元件,大立科技,12.96,7.46,231634153.0,,6193080205.92,7766123650.56,3.81,,110145,,2,0/0,,Z
22,20240226,002217.SZ,光学光电,合力泰,1.95,10.17,765620848.0,,6070426734.45,6077011636.8,12.88,11297325.0,93154,145057,13,5/7,4.0,U
23,20240226,002229.SZ,造纸印刷,鸿博股份,25.39,10.01,2085388528.0,,12521441602.39,12652960659.84,17.16,77330500.0,93900,95712,4,3/6,1.0,U
24,20240226,002248.SZ,通用设备,华东数控,6.88,10.08,22051776.0,,2115569728.0,2115569728.0,1.04,56377472.0,92500,92500,0,1/1,1.0,U
25,20240226,002313.SZ,通信设备,日海智能,8.56,10.03,6875392.0,,3203520294.0,3204864000.0,0.21,49488784.0,92500,92500,0,3/3,3.0,U
26,20240226,002316.SZ,互联网服,亚联发展,4.06,10.03,200706635.0,,1278930450.0,1596067200.0,16.22,516026.0,130206,150000,3,1/1,1.0,U
27,20240226,002336.SZ,商业百货,人人乐,10.11,10.01,204349656.0,,3772799250.0,4448400000.0,5.74,15717319.0,144915,144915,0,2/2,2.0,U
28,20240226,002380.SZ,互联网服,科远智慧,15.0,4.38,222868619.0,,2126278350.0,3599874735.0,10.36,,134903,,1,0/0,,Z
29,20240226,002403.SZ,家电行业,爱仕达,8.26,9.99,13827075.0,,2527035110.04,2813674637.76,0.55,110512357.0,92500,92500,0,3/3,3.0,U
30,20240226,002426.SZ,通用设备,胜利精密,1.9,7.95,300863664.0,,5986031147.1,6538883652.8,5.05,,132700,,1,0/0,,Z
