,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20260107,002541.SZ,水泥建材,鸿路钢构,18.63,9.98,366363232.0,,9242693989.2,12855019243.68,4.08,50679524.0,110206,110948,2,1/1,1.0,U
30,20260107,002582.SZ,食品饮料,好想你,11.26,-4.25,1030800592.0,,3876167205.78,5041190818.88,25.4,,92500,,1,0/0,,Z
31,20260107,002627.SZ,旅游酒店,三峡旅游,7.82,9.99,271503008.0,,5607781173.94,5666382760.32,5.04,36184328.0,111600,111600,0,1/1,1.0,U
32,20260107,002631.SZ,装修建材,德尔未来,5.88,-0.51,463065696.0,,4666205429.76,4688023334.4,9.54,,102351,,1,0/0,,Z
33,20260107,002639.SZ,通用设备,雪人集团,21.96,10.02,5206906880.0,,14287599959.76,16966343784.96,38.0,148769623.0,112006,135021,2,1/1,1.0,U
34,20260107,002677.SZ,家电行业,浙江美大,9.27,7.04,456083952.0,,4958251565.13,5988898776.96,9.26,,93203,,1,0/0,,Z
35,20260107,002703.SZ,汽车零部件,浙江世宝,24.9,3.92,4830978560.0,,14592597042.6,20483546361.6,32.22,,92500,,8,1/2,,Z
36,20260107,002718.SZ,装修建材,友邦吊顶,47.83,10.0,567002752.0,,2607016718.7,6191489661.07,21.86,7769983.0,92500,144254,25,5/5,4.0,U
37,20260107,002735.SZ,包装材料,王子新材,20.31,5.95,2823277296.0,,5696213888.1,7758553233.6,49.11,,94857,,4,2/4,,Z
38,20260107,002766.SZ,汽车零部件,索菱股份,7.08,-3.41,1990538432.0,,6055145106.72,6113956089.6,30.49,,92500,,3,3/4,,Z
39,20260107,002774.SZ,专用设备,快意电梯,12.35,9.97,519344704.0,,3479883397.25,4158095614.4,15.42,421768555.0,101015,101133,2,3/3,3.0,U
40,20260107,002788.SZ,医药商业,鹭燕医药,24.99,9.99,1234704112.0,,9541027086.99,9709033232.64,13.07,98623209.0,93251,130739,7,7/14,2.0,U
41,20260107,002792.SZ,通信设备,通宇通讯,52.1,10.01,5496049408.0,,17369439671.8,27325748108.8,32.34,220433120.0,94645,103248,5,1/1,1.0,U
42,20260107,002796.SZ,专用设备,世嘉科技,31.16,9.99,594332336.0,,7095387605.48,7863754099.68,8.81,40654794.0,111421,111421,0,1/1,1.0,U
43,20260107,002842.SZ,小金属,翔鹭钨业,16.53,9.98,607337264.0,,4437681967.77,5408160036.48,14.15,30911364.0,103830,103830,0,1/1,1.0,U
44,20260107,002853.SZ,装修建材,皮阿诺,22.53,10.01,344434144.0,,2899719481.95,4121096308.44,12.26,52675860.0,110824,110824,0,1/1,1.0,U
45,20260107,002864.SZ,中药,盘龙药业,34.87,10.0,356332416.0,,2587030685.36,3706017075.2,14.24,112849850.0,104224,104224,0,1/1,1.0,U
46,20260107,002865.SZ,光伏设备,钧达股份,62.3,7.47,3291419200.0,,14009138841.6,18227986190.4,24.41,,135512,,2,1/2,,Z
47,20260107,002922.SZ,电子元件,伊戈尔,35.62,10.01,756472080.0,,13314959212.1,15074602279.36,5.81,196402624.0,93857,93857,0,1/1,1.0,U
48,20260107,002929.SZ,通信服务,润建股份,44.92,9.99,1220272240.0,,9458388575.56,12761012312.96,13.2,78358448.0,130900,133333,1,1/1,1.0,U
49,20260107,002931.SZ,通用设备,锋龙股份,42.2,10.01,15557199.0,,8492898881.6,9220947123.2,0.18,1549104861.0,92500,92500,0,9/9,8.0,U
50,20260107,002943.SZ,通用设备,宇晶股份,49.96,8.61,993993056.0,,6618142347.12,10264689723.56,15.53,,130003,,1,0/0,,Z
51,20260107,002945.SZ,证券,华林证券,18.8,5.38,2994473280.0,,50760000000.0,50760000000.0,5.76,,94324,,5,1/2,,Z
52,20260107,003031.SZ,通信设备,中瓷电子,80.63,10.0,925008000.0,,27426834398.48,36368392424.32,3.52,90299955.0,110118,110118,0,1/1,1.0,U
53,20260107,300141.SZ,电网设备,和顺电气,14.58,10.37,920923952.0,,3714091120.8,3759374268.0,23.77,,93236,,2,0/0,,Z
54,20260107,300200.SZ,化学制品,高盟新材,14.56,20.03,1856205216.0,,6171693091.2,6274969792.0,31.14,61376224.0,95021,134812,7,1/1,1.0,U
55,20260107,300290.SZ,互联网服,荣科科技,23.0,-20.0,2189797520.0,3141633204.0,14709476212.0,14713849248.0,14.67,260495470.0,,130548,1,,1.0,D
56,20260107,300291.SZ,文化传媒,百纳千成,8.09,15.08,1385138032.0,,7529837429.96,7619887252.32,19.55,,141503,,2,0/0,,Z
57,20260107,300346.SZ,电子化学,南大光电,55.19,20.0,10427795456.0,,36235054050.01,38144949090.24,29.92,63381630.0,110227,145633,5,1/1,1.0,U
58,20260107,300986.SZ,装修装饰,志特新材,19.32,20.0,1500742080.0,,7953152111.52,7959337061.76,19.9,66726527.0,94103,110215,3,3/3,3.0,U
59,20260107,301079.SZ,通用设备,邵阳液压,41.33,20.01,1284390128.0,,2873476474.67,4502169231.22,48.99,144053483.0,110348,111045,4,1/1,1.0,U
60,20260107,301213.SZ,软件开发,观想科技,82.86,20.0,150524719.0,,4284777520.14,6628799917.14,3.51,90863861.0,92500,92500,0,1/1,1.0,U
61,20260107,301256.SZ,化学原料,华融化学,17.32,20.03,540690544.0,,8313600000.0,8313600000.0,6.83,125779953.0,93721,93721,0,1/1,1.0,U
62,20260107,301363.SZ,医疗器械,美好医疗,41.56,20.01,3299701376.0,,15510317012.48,23642286407.04,21.44,26314586.0,92500,130909,15,3/3,3.0,U
63,20260107,600053.SH,多元金融,九鼎投资,21.56,10.0,376899424.0,,9347139648.0,9347139648.0,4.13,33424468.0,94743,100216,1,1/1,1.0,U
64,20260107,600135.SH,塑料制品,乐凯胶片,11.56,9.99,1007607120.0,,6396230064.44,6396230122.24,16.73,22656444.0,134907,141652,7,2/4,1.0,U
65,20260107,600198.SH,通信设备,大唐电信,10.74,10.04,643018576.0,,13982940894.96,14000701976.64,4.71,79930302.0,94219,94219,0,1/1,1.0,U
66,20260107,600226.SH,农药兽药,亨通股份,5.51,5.76,1217829488.0,,16388840544.24,16388840588.32,7.36,,130255,,1,0/0,,Z
67,20260107,600259.SH,小金属,中稀有色,62.33,7.08,2308936416.0,,20970050270.3,20970049896.32,11.03,,102939,,1,0/0,,Z
68,20260107,600266.SH,房地产开发,城建发展,6.75,9.93,1606798848.0,,14011268672.25,14011268652.0,11.52,105606544.0,92503,94403,6,4/4,4.0,U
69,20260107,600337.SH,装修建材,美克家居,3.88,9.92,14757126.0,,5575552771.56,5575552798.72,0.26,145140389.0,92500,92500,0,3/3,3.0,U
70,20260107,600403.SH,煤炭行业,大有能源,7.87,10.07,862801888.0,,18815693603.74,18815693588.0,4.82,37122003.0,135821,135821,0,1/1,1.0,U
71,20260107,600408.SH,煤炭行业,安泰集团,4.55,9.9,931122992.0,,4580940000.0,4580940000.0,20.9,60945834.0,112008,133238,2,1/1,1.0,U
72,20260107,600435.SH,通信设备,北方导航,19.82,9.99,1908373360.0,,29974930585.18,29974930486.08,6.51,344479488.0,93545,93545,0,2/2,2.0,U
73,20260107,600475.SH,电源设备,华光环能,20.92,9.99,858045344.0,,19725169450.68,19998803029.76,4.52,35273191.0,133114,134444,2,1/1,1.0,U
74,20260107,600589.SH,互联网服,大位科技,8.4,5.26,3522835232.0,,12419147076.0,12471227059.2,28.46,,131748,,1,0/0,,Z
75,20260107,600601.SH,电子元件,方正科技,13.33,5.79,6314492928.0,,55590009515.71,56968992590.4,11.27,,101415,,1,0/0,,Z
76,20260107,600637.SH,文化传媒,东方明珠,11.01,9.99,1828903088.0,,37014516985.17,37014517062.24,4.97,99844702.0,93409,100700,4,1/1,1.0,U
77,20260107,600673.SH,综合行业,东阳光,26.85,10.0,2749422400.0,,80591830339.95,80806553253.6,3.54,54608550.0,132003,135021,5,1/1,1.0,U
78,20260107,600721.SH,医疗服务,百花医药,11.02,-9.97,36363796.0,822893154.0,4237714937.7,4237714904.64,0.86,317749589.0,,92504,0,,1.0,D
79,20260107,600773.SH,房地产开发,西藏城投,13.79,4.79,611047696.0,,13122382868.35,13122382854.56,4.57,,95719,,1,0/0,,Z
80,20260107,600775.SH,通信设备,南京熊猫,16.26,10.01,147062464.0,,10924094481.54,14859014465.28,1.35,580151401.0,92503,92503,0,3/3,3.0,U
81,20260107,600783.SH,非金属材,鲁信创投,26.94,10.0,134308427.0,,20053039380.36,20053039434.24,0.67,1075518480.0,92500,92500,0,7/9,2.0,U
82,20260107,600838.SH,商业百货,上海九百,12.6,7.05,1336909408.0,,5051112960.6,5051112998.4,26.49,,100357,,8,1/2,,Z
83,20260107,600869.SH,电网设备,远东股份,9.93,9.97,1182520208.0,,22038172767.78,22038172827.36,5.55,74674593.0,94618,94933,2,2/2,2.0,U
84,20260107,600880.SH,教育,博瑞传播,5.82,3.37,902096416.0,,6361435618.5,6363192798.72,13.85,,94132,,1,0/0,,Z
85,20260107,600973.SH,电网设备,宝胜股份,7.81,6.26,1905258896.0,,10710370396.88,10710370459.36,17.71,,95823,,5,0/0,,Z
86,20260107,600986.SH,文化传媒,浙文互联,8.42,2.56,843039568.0,,12523689602.04,12523689618.88,6.65,,93738,,1,0/0,,Z
87,20260107,601015.SH,煤炭行业,陕西黑猫,4.07,10.0,540370592.0,,8312965390.73,8312965362.24,6.69,12767997.0,112732,135559,5,1/1,1.0,U
88,20260107,601106.SH,专用设备,中国一重,4.47,10.1,785112752.0,,30654289683.69,30654290188.8,2.65,181175577.0,94548,94548,0,1/1,1.0,U
89,20260107,601179.SH,电网设备,中国西电,10.59,9.97,1979093024.0,,54283094107.68,54283094277.12,3.72,169124280.0,93915,93915,0,1/1,1.0,U
90,20260107,601399.SH,专用设备,国机重装,5.51,9.98,2464891584.0,,39746692953.9,39746693383.68,6.32,58473795.0,95015,134830,12,1/1,1.0,U
91,20260107,601611.SH,工程建设,中国核建,15.39,10.01,1312861616.0,,46382908522.68,46382908461.12,2.91,137958899.0,94835,94835,0,1/1,1.0,U
92,20260107,603015.SH,专用设备,弘讯科技,14.14,10.04,285650624.0,,5715656660.0,5715656773.12,5.11,61721891.0,94313,94313,0,1/1,1.0,U
93,20260107,603028.SH,通用设备,赛福天,9.7,9.98,491570096.0,,2756643000.0,2784288000.0,18.25,14691329.0,100026,144647,7,1/1,1.0,U
94,20260107,603037.SH,汽车零部件,凯众股份,15.86,9.99,585983952.0,,4221012246.88,4244171018.88,14.31,13926666.0,134641,143253,2,1/1,1.0,U
95,20260107,603052.SH,电子元件,可川科技,40.41,9.99,751488400.0,,7592929165.62,7592929165.62,10.38,45212526.0,110948,110948,0,2/3,1.0,U
96,20260107,603057.SH,食品饮料,紫燕食品,22.96,10.01,163107134.0,,9459520000.0,9494275562.24,1.79,32141038.0,104303,104400,1,1/1,1.0,U
97,20260107,603125.SH,化学制品,常青科技,18.74,9.98,201583561.0,,1896756919.0,7586633536.32,10.84,83556693.0,93912,93912,0,1/1,1.0,U
98,20260107,603156.SH,食品饮料,养元饮品,31.09,8.78,766530384.0,,39182029526.94,39182029589.12,1.96,,94846,,5,0/0,,Z
99,20260107,603179.SH,汽车零部件,新泉股份,81.4,7.96,1932220272.0,,41525550090.2,41525549683.2,4.75,,101734,,1,0/0,,Z
100,20260107,603269.SH,通用设备,海鸥股份,13.85,8.12,727137184.0,,4276211986.8,4276212097.6,17.03,,130023,,2,0/0,,Z
101,20260107,603356.SH,专用设备,华菱精工,15.64,9.99,115292976.0,,2085437600.0,2085437600.0,5.77,27771948.0,134213,134213,0,1/1,1.0,U
102,20260107,603488.SH,专用设备,展鹏科技,8.7,9.99,286171040.0,,2540316828.0,2540316897.6,11.61,52024260.0,140337,140807,1,1/1,1.0,U
103,20260107,603516.SH,计算机设,淳中科技,252.62,10.0,1966265808.0,,51349632640.98,51349632640.98,3.9,34823161.0,95758,103122,4,1/1,1.0,U
104,20260107,603568.SH,环保行业,伟明环保,26.22,3.31,487824608.0,,44758695226.98,44839557838.08,1.06,,93623,,1,0/0,,Z
105,20260107,603598.SH,文化传媒,引力传媒,22.62,10.02,487260624.0,,6090726798.0,6097512707.52,8.35,66538992.0,93523,93523,0,3/3,3.0,U
106,20260107,603650.SH,橡胶制品,彤程新材,51.57,10.0,620750000.0,,31688392619.16,31772687909.76,1.96,191308146.0,92502,92502,0,1/1,1.0,U
107,20260107,603655.SH,汽车零部件,朗博科技,41.99,8.67,316194400.0,,4450940000.0,4450940000.0,7.21,,131731,,1,0/0,,Z
108,20260107,603683.SH,化学制品,晶华新材,26.86,5.62,569901264.0,,7681719898.46,7800457295.04,7.47,,94600,,1,0/0,,Z
109,20260107,603687.SH,包装材料,大胜达,10.55,8.32,463108288.0,,5802836165.2,5802836249.6,8.08,,130646,,4,0/0,,Z
110,20260107,603726.SH,家电行业,朗迪集团,25.09,6.99,532516608.0,,4634278558.0,4657988608.0,11.73,,143324,,2,0/0,,Z
111,20260107,603877.SH,纺织服装,太平鸟,16.31,9.98,235743856.0,,7654667263.6,7683245123.68,3.14,24575908.0,94801,112604,2,1/1,1.0,U
112,20260107,603916.SH,化学制品,苏博特,10.32,4.98,333274000.0,,4337757849.36,4399368280.32,7.64,,104828,,1,0/0,,Z
113,20260107,603928.SH,塑料制品,兴业股份,17.42,5.51,568768624.0,,4565433600.0,4565433600.0,12.36,,130518,,1,0/0,,Z
114,20260107,605168.SH,文化传媒,三人行,43.76,8.53,772654144.0,,9225351307.36,9225351307.36,8.58,,141136,,2,0/0,,Z
115,20260107,605288.SH,专用设备,凯迪股份,96.49,10.0,185961790.0,,6773493018.88,6819238927.88,2.81,20229321.0,104910,104910,0,1/1,1.0,U
116,20260107,605303.SH,工程建设,园林股份,19.48,9.99,174022643.0,,3140904707.84,3140904707.84,5.63,28392100.0,94016,94016,0,1/1,1.0,U
117,20260107,688037.SH,半导体,芯源微,190.79,20.0,1936100128.0,,38468471803.84,38468471803.84,5.31,69328697.0,103312,103312,0,1/1,1.0,U
118,20260107,688125.SH,专用设备,安达智能,170.08,20.0,375460640.0,,13893790298.88,13968050628.48,2.84,25584113.0,140319,140319,0,1/1,1.0,U
119,20260107,688480.SH,环保行业,赛恩斯,62.1,14.77,386550208.0,,5919755715.9,5919755715.9,6.59,,103131,,1,0/0,,Z
120,20260107,688548.SH,电子化学,广钢气体,18.12,20.0,1037157136.0,,12524707116.24,23907501327.36,8.69,9829719.0,130514,143623,7,1/1,1.0,U
121,20260107,688651.SH,软件开发,盛邦安全,54.07,20.0,457286768.0,,1754810813.82,4076823930.0,28.04,14035923.0,140234,140837,1,1/1,1.0,U
122,20260107,688662.SH,电子元件,富信科技,61.73,20.0,847847760.0,,5447055200.0,5447055200.0,16.58,41491325.0,130143,134731,4,1/1,1.0,U
123,20260107,688710.SH,生物制品,益诺思,55.31,20.0,317001024.0,,5016283148.84,7797582505.65,6.58,1539166.0,100902,144932,2,1/1,1.0,U
124,20260107,688727.SH,半导体,恒坤新材,62.06,19.99,1222271776.0,,3118090819.9,27884774376.0,41.79,61474712.0,104838,133750,3,1/1,1.0,U
125,20260107,688759.SH,生物制品,必贝特-U,41.4,20.0,403727184.0,,1923526013.4,18631517558.4,21.58,20381923.0,94913,100746,4,1/1,1.0,U
126,20260107,688766.SH,半导体,普冉股份,183.0,11.92,4016294800.0,,27092985666.0,27092985666.0,14.43,,92503,,1,0/0,,Z
