,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231109,000004.SZ,软件开发,国华网安,18.72,9.99,416669184.0,,2364113100.96,2478158879.04,18.45,105813751.0,132336,132336,0,1/1,1.0,U
1,20231109,000056.SZ,房地产服务,皇庭国际,4.11,9.89,89948542.0,,3714325298.13,4973464639.2,2.42,143938776.0,92500,92500,0,3/3,3.0,U
2,20231109,000096.SZ,石油行业,广聚能源,9.91,5.09,195032951.0,,5062503680.0,5232480000.0,3.89,,110909,,1,0/0,,Z
3,20231109,000520.SZ,航运港口,凤凰航运,3.4,0.59,574601664.0,,3441083747.0,3441083750.4,15.92,,93218,,1,1/2,,Z
4,20231109,000828.SZ,铁路公路,东莞控股,13.2,10.0,1630251296.0,,13721606474.4,13721624294.4,12.02,48373525.0,93136,101400,10,4/4,4.0,U
5,20231109,000977.SZ,计算机设,浪潮信息,35.0,9.99,7076729088.0,,51446055010.0,51524729200.0,14.43,44803710.0,144509,144857,2,1/1,1.0,U
6,20231109,001314.SZ,消费电子,亿道信息,44.56,10.0,98529735.0,,1564568440.0,6327479896.0,6.3,78172944.0,92500,92500,0,1/1,1.0,U
7,20231109,002173.SZ,医疗服务,创新医疗,9.57,10.0,417999392.0,,4052331977.76,4297342045.92,10.54,69602610.0,93703,93851,1,1/1,1.0,U
8,20231109,002238.SZ,文化传媒,天威视讯,11.65,10.01,33446707.0,,9349814214.0,9349814307.2,0.36,656211157.0,92500,92500,0,6/6,6.0,U
9,20231109,002286.SZ,食品饮料,保龄宝,8.3,2.34,269025568.0,,3069068631.5,3077395780.8,8.45,,93048,,1,0/0,,Z
10,20231109,002305.SZ,房地产开发,南国置业,2.3,5.99,446120848.0,,3988437534.8,3988696284.8,11.06,,95309,,4,0/0,,Z
11,20231109,002338.SZ,仪器仪表,奥普光电,38.86,2.26,1413388208.0,,9326166840.0,9326400000.0,14.57,,102230,,1,0/0,,Z
12,20231109,002406.SZ,汽车零部件,远东传动,7.48,10.0,1314948320.0,,4024158916.8,4981670664.96,34.51,81592909.0,143618,143618,0,1/1,1.0,U
13,20231109,002536.SZ,汽车零部件,飞龙股份,15.73,-10.01,1013699088.0,77250579.0,7384011630.71,9041382018.24,13.43,57062541.0,,134021,0,,1.0,D
14,20231109,002584.SZ,电子化学,西陇科学,7.27,9.98,162948690.0,,3144215356.92,4254523344.32,5.18,134829056.0,92500,92500,0,2/2,2.0,U
15,20231109,002599.SZ,包装材料,盛通股份,7.45,2.05,556486752.0,,2996131604.2,4005021064.0,18.15,,93224,,1,0/0,,Z
16,20231109,002615.SZ,家用轻工,哈尔斯,8.03,-9.98,384567136.0,75267838.0,2299597529.46,3747997103.84,16.31,28642014.0,,110512,7,,1.0,D
17,20231109,002682.SZ,物流行业,龙洲股份,6.26,-9.93,857291584.0,72153022.0,3520374814.44,3520427385.92,23.59,26217662.0,,143924,0,,1.0,D
18,20231109,002752.SZ,包装材料,昇兴股份,5.58,5.48,230463908.0,,5442501155.4,5451205029.12,4.23,,131527,,1,0/0,,Z
19,20231109,002855.SZ,消费电子,捷荣技术,40.0,10.01,604116224.0,,9844664800.0,9856787280.0,6.23,217900000.0,93039,93039,0,2/2,2.0,U
20,20231109,002865.SZ,光伏设备,钧达股份,99.62,10.0,1644741328.0,,19398730637.4,22653042680.12,8.72,100910079.0,111630,111630,0,1/1,1.0,U
21,20231109,002889.SZ,物流行业,东方嘉盛,30.54,-9.99,703575184.0,293701339.0,3829079393.7,5893004508.0,17.91,3404843.0,,145542,4,,2.0,D
22,20231109,002931.SZ,通用设备,锋龙股份,18.54,-10.0,787728560.0,245933935.0,3350064108.78,3692986233.84,22.08,76845611.0,93109,112654,1,5/8,1.0,Z
23,20231109,002943.SZ,通用设备,宇晶股份,29.1,9.19,366628480.0,,2695357381.5,4565014776.0,13.76,,102057,,3,0/0,,Z
24,20231109,002975.SZ,专用设备,博杰股份,34.83,2.44,221806898.0,,2488091603.49,4845691636.74,8.59,,94312,,2,0/0,,Z
25,20231109,002981.SZ,消费电子,朝阳科技,37.69,-10.0,354123616.0,34848174.0,3194227500.0,3618240000.0,10.85,21135270.0,,140215,4,,2.0,D
26,20231109,002988.SZ,有色金属,豪美新材,28.38,10.0,201706281.0,,6602147839.98,6606042994.98,3.06,49236859.0,92500,92500,0,3/3,3.0,U
27,20231109,300311.SZ,软件开发,任子行,7.02,15.84,871801088.0,,3772611832.86,4728883610.88,23.48,,132806,,1,0/0,,Z
28,20231109,300554.SZ,通用设备,三超新材,29.45,20.01,400752576.0,,2254395585.75,3363530942.65,18.0,31007168.0,93033,93033,0,2/2,2.0,U
