,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20251231,002347.SZ,通用设备,泰尔股份,12.38,10.04,496124320.0,,6108080314.38,6248214127.36,8.22,138134802.0,93015,93015,0,5/5,5.0,U
16,20251231,002361.SZ,塑料制品,神剑股份,14.34,9.97,5096790016.0,,11602823590.56,13637841555.84,47.14,72565261.0,145630,145630,0,9/10,1.0,U
17,20251231,002413.SZ,通信设备,雷科防务,12.55,9.99,2143387376.0,,16228146470.0,16528219881.6,13.4,381898043.0,93103,93139,1,3/3,3.0,U
18,20251231,002548.SZ,农牧饲渔,金新农,6.08,9.95,478942416.0,,4891186671.36,5035295877.12,10.15,121601580.0,140530,140530,0,1/1,1.0,U
19,20251231,002565.SZ,包装材料,顺灏股份,18.33,10.02,3831672896.0,,19428772090.26,19429597050.24,19.94,240183928.0,93109,101754,2,1/1,1.0,U
20,20251231,002591.SZ,互联网服,恒大高新,8.12,-9.98,358818672.0,189272811.0,1814921191.44,2437619842.56,18.98,56818092.0,,94924,6,,1.0,D
21,20251231,002634.SZ,纺织服装,棒杰股份,5.65,9.92,130218580.0,,2522807139.7,2595341692.8,5.36,21212925.0,133115,133115,0,1/1,1.0,U
22,20251231,002659.SZ,教育,凯文教育,5.86,9.94,311583152.0,,3505906571.92,3505923050.24,8.93,49392176.0,93003,94939,4,1/1,1.0,U
23,20251231,002682.SZ,物流行业,龙洲股份,8.57,-9.98,1299041712.0,1186470348.0,4819426862.58,4819498833.44,26.57,56489420.0,,143145,1,,1.0,D
24,20251231,002691.SZ,专用设备,冀凯股份,9.05,-9.95,392068768.0,119036438.0,3040621760.25,3077000000.0,12.72,12291329.0,,143318,6,,1.0,D
25,20251231,002718.SZ,装修建材,友邦吊顶,35.94,10.01,21933571.0,,1958941686.6,4652354974.26,1.12,85383268.0,92500,92500,0,2/2,1.0,U
26,20251231,002735.SZ,包装材料,王子新材,18.03,10.01,1611316288.0,,5056757085.3,6887578276.8,33.12,65140028.0,131236,133306,2,1/1,1.0,U
27,20251231,002757.SZ,专用设备,南兴股份,19.47,10.0,914061808.0,,5491589841.87,5752526762.4,17.4,90807593.0,101139,101139,0,2/2,2.0,U
28,20251231,002766.SZ,汽车零部件,索菱股份,6.05,10.0,534210912.0,,5174241228.2,5224496376.0,10.69,49053351.0,103418,111239,1,1/1,1.0,U
29,20251231,002788.SZ,医药商业,鹭燕医药,21.18,-9.99,1369280000.0,503379252.0,8086392705.18,8228784468.48,16.06,144678165.0,,103145,5,,1.0,D
30,20251231,002792.SZ,通信设备,通宇通讯,42.7,7.56,6756803840.0,,14235606026.6,22395574745.6,48.45,,130600,,8,0/0,,Z
31,20251231,002908.SZ,软件开发,德生科技,10.53,10.03,425606912.0,,3388918674.96,4542979970.88,12.73,105012846.0,93906,94130,2,1/1,1.0,U
32,20251231,002931.SZ,通用设备,锋龙股份,31.7,9.99,16483081.0,,6379736837.6,6926635635.2,0.26,1806647319.0,92500,92500,0,6/6,5.0,U
33,20251231,002969.SZ,包装材料,嘉美包装,12.66,6.84,3153296928.0,,12018393706.68,12096021712.32,25.67,,92500,,7,11/14,,Z
34,20251231,002977.SZ,通信设备,天箭科技,35.31,-9.99,53480526.0,440107371.0,2352358202.7,4241437200.0,2.27,368252933.0,,92500,0,,2.0,D
35,20251231,003009.SZ,航天航空,中天火箭,78.54,10.0,1417949792.0,,12204768774.66,12204830821.26,12.18,48192144.0,135057,135057,0,1/1,1.0,U
36,20251231,003039.SZ,公用事业,顺控发展,15.93,10.01,292305888.0,,9837073368.9,9837073464.48,3.06,75014131.0,102115,102115,0,1/1,1.0,U
37,20251231,003041.SZ,纺织服装,真爱美家,54.33,9.01,790096208.0,,7433615322.0,7823520000.0,10.98,,134115,,3,0/0,,Z
38,20251231,300058.SZ,文化传媒,蓝色光标,11.52,20.0,11164682240.0,,40089942812.16,41359348592.64,29.54,320880798.0,111218,111218,0,1/1,1.0,U
39,20251231,300516.SZ,电子元件,久之洋,80.7,20.0,1895697792.0,,14526000000.0,14526000000.0,14.27,138923436.0,133015,133015,0,1/1,1.0,U
40,20251231,300696.SZ,航天航空,爱乐达,31.91,11.61,1551982944.0,,8484442714.31,9354511464.16,17.67,,95209,,1,0/0,,Z
41,20251231,301042.SZ,计算机设,安联锐视,88.0,8.66,737698512.0,,5809832776.0,6135674776.0,12.21,,101612,,1,0/0,,Z
42,20251231,301066.SZ,纺织服装,万事利,19.69,19.99,478310896.0,,3717209000.67,4625636055.59,13.65,169168840.0,102109,102109,0,1/1,1.0,U
43,20251231,301153.SZ,软件开发,中科江南,24.72,20.0,761935040.0,,8138565797.76,8722466238.72,9.75,25318224.0,132430,135730,5,1/1,1.0,U
44,20251231,301232.SZ,风电设备,飞沃科技,168.37,17.91,2013493488.0,,7520627408.05,12655084364.39,28.45,,130000,,2,0/0,,Z
45,20251231,301380.SZ,互联网服,挖金客,37.8,20.0,439160432.0,,3051919609.2,3832633967.4,14.94,31970673.0,112954,130203,1,1/1,1.0,U
46,20251231,600118.SH,航天航空,中国卫星,94.95,10.0,13579108352.0,,112277343368.25,112277343463.2,12.46,789932062.0,112623,112623,0,5/6,1.0,U
47,20251231,600135.SH,塑料制品,乐凯胶片,10.32,10.02,595882016.0,,5710129261.68,5710129313.28,10.57,29849609.0,93240,104543,4,1/1,1.0,U
48,20251231,600266.SH,房地产开发,城建发展,5.07,9.98,674524240.0,,10524019580.49,10524019565.28,6.65,105993024.0,111850,111850,0,1/1,1.0,U
49,20251231,600345.SH,通信设备,长江通信,34.66,10.0,1192025280.0,,7332645234.02,11424356356.48,16.52,44197461.0,93528,103740,4,3/5,1.0,U
50,20251231,600362.SH,有色金属,江西铜业,54.92,9.29,7005041408.0,,113972587482.6,190173099087.36,6.21,,95338,,5,0/0,,Z
51,20251231,600363.SH,光学光电,联创光电,63.06,9.99,1079874448.0,,28433025657.0,28433025530.88,3.96,328615875.0,130051,130051,0,1/1,1.0,U
52,20251231,600391.SH,航天航空,航发科技,37.1,9.99,1416018544.0,,12247799515.7,12247799256.0,12.05,125644047.0,134151,134151,0,1/1,1.0,U
53,20251231,600456.SH,小金属,宝钛股份,39.45,6.25,1943056880.0,,18848323913.55,18848323795.2,10.37,,140441,,1,0/0,,Z
54,20251231,600498.SH,通信设备,烽火通信,32.08,10.01,4272374544.0,,40793616308.48,43570013015.04,10.57,250470310.0,93522,94413,3,1/1,1.0,U
55,20251231,600501.SH,专用设备,航天晨光,30.13,10.0,2790768912.0,,12890343146.0,12890343387.04,22.43,67175799.0,105547,141641,3,1/1,1.0,U
56,20251231,600506.SH,石油行业,统一股份,26.21,-9.99,1180106368.0,92478208.0,5032816260.14,5032816260.14,22.91,5271984.0,,145415,7,,1.0,D
57,20251231,600626.SH,汽车零部件,申达股份,4.83,10.02,302652336.0,,5351537169.3,6379196765.76,5.79,44897748.0,103035,103847,2,1/1,1.0,U
58,20251231,600629.SH,工程咨询,华建集团,21.7,9.98,1639976704.0,,20682639985.0,21056348835.2,8.08,98485450.0,94537,101213,2,1/1,1.0,U
59,20251231,600681.SH,燃气,百川能源,4.32,5.88,536756864.0,,5787973895.04,5792492805.12,9.22,,93627,,1,0/0,,Z
60,20251231,600783.SH,非金属材,鲁信创投,24.73,10.01,2948036896.0,,18408005340.62,18408005390.08,16.3,4938581.0,93238,145650,8,5/6,1.0,U
61,20251231,600843.SH,专用设备,上工申贝,12.54,4.41,1081369216.0,,5884053034.2,8943107659.2,18.08,,93255,,1,0/0,,Z
62,20251231,600879.SH,航天航空,航天电子,21.32,10.01,12707111168.0,,70341061800.88,70341061672.96,18.76,384216248.0,132539,132539,0,1/1,1.0,U
63,20251231,600973.SH,电网设备,宝胜股份,7.3,6.41,1282088608.0,,10010973610.4,10010973668.8,12.88,,93242,,1,0/0,,Z
64,20251231,601698.SH,通信服务,中国卫通,35.73,10.01,9309207552.0,,150937290770.76,150937290627.84,6.47,242613381.0,130812,130812,0,2/4,1.0,U
65,20251231,603130.SH,纺织服装,云中马,56.65,10.0,330639824.0,,7790179430.0,7790179430.0,4.4,41190215.0,135420,135420,0,1/1,1.0,U
66,20251231,603156.SH,食品饮料,养元饮品,28.75,9.98,536011008.0,,36232980022.5,36232980080.0,1.54,107413507.0,132404,132404,0,1/1,1.0,U
67,20251231,603215.SH,家电行业,比依股份,22.04,5.96,459962624.0,,4126513495.2,4142187704.04,11.1,,102154,,3,0/0,,Z
68,20251231,603272.SH,装修装饰,联翔股份,20.11,10.01,102227243.0,,2083938970.0,2083938970.0,5.06,33829042.0,132647,132647,0,1/1,1.0,U
69,20251231,603278.SH,通用设备,大业股份,17.04,10.01,1920769088.0,,5823580039.68,5823580039.68,35.92,87890581.0,144117,144117,0,6/6,6.0,U
70,20251231,603331.SH,通用设备,百达精工,14.25,10.04,273087744.0,,2881002813.0,2881002813.0,9.77,41966962.0,103120,103120,0,1/1,1.0,U
71,20251231,603344.SH,电机,星德胜,37.36,10.01,220001473.0,,2018597412.8,7267677412.8,11.13,102544719.0,94205,94205,0,1/1,1.0,U
72,20251231,603533.SH,文化传媒,掌阅科技,22.12,10.0,1154064416.0,,9708397990.2,9708397923.84,12.2,75059796.0,110159,110159,0,1/1,1.0,U
73,20251231,603608.SH,纺织服装,天创时尚,10.3,10.04,111722916.0,,4323074944.2,4323074964.8,2.58,88710964.0,92502,92502,0,3/4,2.0,U
74,20251231,603626.SH,消费电子,科森科技,20.94,7.22,2654488256.0,,11619180708.6,11619180834.24,23.1,,103340,,1,2/4,,Z
75,20251231,603667.SH,通用设备,五洲新春,69.98,10.0,2570907344.0,,25626869844.6,25626869704.64,10.06,156474230.0,93057,94124,5,3/3,3.0,U
76,20251231,603726.SH,家电行业,朗迪集团,24.2,7.32,646585456.0,,4469890040.0,4492759040.0,14.49,,100556,,2,0/0,,Z
77,20251231,603967.SH,物流行业,中创物流,13.73,10.02,109514982.0,,4759733928.3,4759733845.92,2.35,88085913.0,94142,94142,0,1/1,1.0,U
78,20251231,605003.SH,纺织服装,众望布艺,35.55,9.99,305732768.0,,3910500000.0,3910500000.0,8.03,3492218.0,103343,134622,6,3/6,2.0,U
79,20251231,605338.SH,食品饮料,巴比食品,31.32,10.01,207561962.0,,7503227853.84,7503227853.84,2.81,35415747.0,93438,95444,2,1/1,1.0,U
80,20251231,920130.BJ,互联网服,立方控股,28.96,24.94,411866800.0,,1620478693.76,2671364114.56,26.93,,111850,,1,0/0,,Z
81,20251231,920270.BJ,汽车零部件,天铭科技,25.68,29.96,409248880.0,,2083375180.56,2686538880.0,21.34,34374554.0,143117,143117,0,2/2,2.0,U
