,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240320,000571.SZ,煤炭行业,新大洲A,3.75,9.97,690396528.0,,3052636218.75,3126296280.0,23.83,,93851,,1,4/5,,Z
1,20240320,000710.SZ,医疗器械,贝瑞基因,10.87,10.02,450522096.0,,3311661537.25,3842778400.64,14.86,85867565.0,101354,101354,0,3/3,3.0,U
2,20240320,000737.SZ,有色金属,北方铜业,7.67,10.04,1123242688.0,,5570503340.74,13594738747.2,21.0,37821751.0,112251,135351,5,3/5,1.0,U
3,20240320,000777.SZ,通用设备,中核科技,15.85,9.99,292891120.0,,6077061607.95,6093874860.0,4.9,82021134.0,95148,95148,0,1/1,1.0,U
4,20240320,000791.SZ,电力行业,甘肃能源,6.27,10.0,198104723.0,,10035290401.95,10035389110.56,1.98,85188220.0,92500,94357,1,2/2,2.0,U
5,20240320,000801.SZ,家电行业,四川九洲,14.95,10.01,2066402928.0,,15290959357.7,15290959268.0,14.19,46302347.0,132530,141039,4,2/2,2.0,U
6,20240320,000838.SZ,房地产开发,财信发展,3.66,9.91,223819841.0,,3856783029.3,4027691564.16,6.03,77509254.0,105130,105130,0,3/5,1.0,U
7,20240320,000917.SZ,文化传媒,电广传媒,8.43,10.05,2538746784.0,,11947566559.26,11949999912.48,23.8,144626209.0,134121,134121,0,4/4,4.0,U
8,20240320,001206.SZ,美容护理,依依股份,15.6,10.01,67370648.0,,1398902512.8,2884343404.8,4.91,32616433.0,93054,93054,0,2/2,2.0,U
9,20240320,001309.SZ,半导体,德明利,127.03,10.0,811858336.0,,8520290557.74,14385868034.0,9.96,5289529.0,140130,145230,2,2/3,1.0,U
10,20240320,001324.SZ,交运设备,长青科技,25.38,10.01,273242576.0,,875610000.0,3502440000.0,32.4,105700948.0,104515,104515,0,1/1,1.0,U
11,20240320,002055.SZ,消费电子,得润电子,8.54,10.05,597157024.0,,5032880369.16,5162344736.64,12.01,70527094.0,92500,94548,2,2/2,2.0,U
12,20240320,002130.SZ,非金属材,沃尔核材,8.25,10.0,816681456.0,,10305480314.25,10394163120.0,8.13,110101983.0,130003,130003,0,1/1,1.0,U
13,20240320,002141.SZ,电子元件,贤丰控股,2.2,1.85,334644096.0,,2496244341.8,2496244326.4,12.97,,92500,,1,1/2,,Z
14,20240320,002148.SZ,通信服务,北纬科技,5.54,9.92,161634189.0,,2501249813.44,3096549937.28,6.63,33761795.0,93312,93312,0,2/3,1.0,U
15,20240320,002175.SZ,仪器仪表,东方智造,2.63,6.48,334821680.0,,3357913587.01,3357933293.6,10.0,,130433,,1,0/0,,Z
16,20240320,002204.SZ,工程机械,大连重工,4.85,9.98,184147999.0,,9367144655.2,9367144655.2,1.97,58035817.0,93000,93551,1,1/1,1.0,U
17,20240320,002211.SZ,化学制品,宏达新材,5.27,10.02,688107504.0,,2278159230.33,2279147339.52,31.5,30245515.0,93415,102057,2,5/5,5.0,U
18,20240320,002253.SZ,软件开发,川大智胜,14.3,10.0,431163152.0,,2973026427.8,3226453158.5,15.19,76050260.0,142430,142430,0,1/1,1.0,U
19,20240320,002295.SZ,有色金属,精艺股份,7.08,9.94,183704738.0,,1772081520.0,1774361280.0,10.81,18068160.0,112348,112557,2,1/1,1.0,U
20,20240320,002306.SZ,旅游酒店,中科云网,4.15,10.08,171972924.0,,3375154068.55,3609514358.4,5.22,47596491.0,93648,93803,1,1/1,1.0,U
21,20240320,002308.SZ,计算机设,威创股份,3.27,10.1,161981960.0,,2945472057.87,2963321925.12,5.75,42215696.0,130448,130448,0,1/1,1.0,U
22,20240320,002343.SZ,文化传媒,慈文传媒,8.26,9.99,366489072.0,,3923084406.36,3923084356.8,9.47,41448019.0,93357,93948,4,1/1,1.0,U
23,20240320,002377.SZ,化学制品,国创高新,2.46,9.82,203897435.0,,2253350789.76,2254159992.0,9.4,,142918,,4,0/0,,Z
24,20240320,002418.SZ,家电行业,康盛股份,2.9,6.62,392289728.0,,3295560000.0,3295560000.0,11.85,,95212,,3,0/0,,Z
25,20240320,002432.SZ,医疗器械,九安医疗,47.11,9.99,2495729696.0,,21086884911.19,23022208512.8,12.13,50457071.0,130833,145518,10,1/1,1.0,U
26,20240320,002474.SZ,互联网服,榕基软件,6.72,9.98,656242704.0,,3561116966.4,4181184000.0,19.17,70254354.0,144639,144639,0,1/1,1.0,U
27,20240320,002496.SZ,农药兽药,辉丰股份,2.22,9.9,207009890.0,,2604740241.3,3346849089.6,8.14,55568242.0,94951,94951,0,2/2,2.0,U
28,20240320,002551.SZ,医疗器械,尚荣医疗,3.4,10.03,135232677.0,,2075272572.4,2872351769.6,6.78,25386827.0,104209,104209,0,1/1,1.0,U
29,20240320,002621.SZ,教育,美吉姆,2.62,10.08,230088474.0,,2102158684.66,2154263392.32,11.34,22976430.0,94645,95336,1,2/3,1.0,U
30,20240320,002636.SZ,电子元件,金安国纪,7.8,10.01,63427050.0,,5640236331.6,5678400000.0,1.16,57488293.0,93857,93857,0,1/1,1.0,U
