,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20230207,600817.SH,工程机械,宇通重工,11.53,10.02,21798733.0,,2187086855.43,6297455768.96,1.0,194371471.0,92501,92501,0,2/2,2.0,U
42,20230207,601020.SH,有色金属,华钰矿业,17.88,9.69,1005662096.0,,10054380941.28,10054380869.76,10.32,,141101,,3,0/0,,Z
43,20230207,601059.SH,证券,信达证券,17.4,9.99,108717427.0,,5642820000.0,56428200000.0,1.93,972184492.0,92500,92500,0,5/5,5.0,U
44,20230207,601360.SH,软件开发,三六零,8.02,10.01,1009027216.0,,57305812839.94,57305812864.0,1.84,428781448.0,132252,132252,0,1/1,1.0,U
45,20230207,603079.SH,食品饮料,圣达生物,14.55,4.6,216034986.0,,2490799338.9,2490799338.9,8.41,,102129,,2,0/0,,Z
46,20230207,603106.SH,计算机设,恒银科技,6.78,3.99,368043760.0,,3529125600.0,3529125600.0,10.16,,93208,,1,0/0,,Z
47,20230207,603185.SH,光伏设备,上机数控,118.95,10.0,2323805344.0,,48538758529.95,48870672208.8,4.96,151744990.0,142824,142824,0,1/1,1.0,U
48,20230207,603200.SH,环保行业,上海洗霸,28.99,10.02,849553216.0,,5033122824.73,5033122824.73,17.4,13866815.0,102024,144321,4,4/7,1.0,U
49,20230207,603556.SH,电网设备,海兴电力,20.08,10.03,132213262.0,,9812775523.2,9812775683.84,1.38,41756038.0,94311,94311,0,1/1,1.0,U
50,20230207,603686.SH,环保行业,福龙马,11.35,9.98,620277296.0,,4717692614.95,4717692694.4,13.47,39104745.0,93332,101535,4,2/2,2.0,U
51,20230207,603728.SH,电机,鸣志电器,48.16,10.0,302585120.0,,20113927680.0,20230234465.28,1.54,63607320.0,101755,102719,1,1/1,1.0,U
52,20230207,603773.SH,光学光电,沃格光电,23.87,6.04,428649472.0,,3732843519.79,4150104415.38,11.31,,94730,,2,0/0,,Z
53,20230207,603908.SH,纺织服装,牧高笛,67.09,10.0,259171964.0,,4474232100.0,4474232100.0,6.03,39262275.0,135959,135959,0,1/1,1.0,U
54,20230207,605268.SH,装修装饰,王力安防,10.95,10.05,99206394.0,,814461000.0,4855065837.6,12.45,56328913.0,94122,94122,0,1/1,1.0,U
55,20230207,605598.SH,工程建设,上海港湾,33.01,10.0,167169521.0,,1737760845.67,5702261845.67,10.15,32686502.0,132213,132213,0,1/1,1.0,U
56,20230207,688017.SH,通用设备,绿的谐波,153.24,20.0,1293181744.0,,14342622690.6,25833717151.2,9.44,12202807.0,105506,144507,6,1/1,1.0,U
57,20230207,688316.SH,互联网服,青云科技-U,51.97,20.0,330886128.0,,1819298562.79,2466609234.75,19.33,16946845.0,130623,130623,0,2/2,2.0,U
58,20230207,688365.SH,互联网服,光云科技,14.4,13.12,507765728.0,,2452503168.0,5774400000.0,21.13,,131043,,1,0/0,,Z
59,20230207,688787.SH,互联网服,海天瑞声,158.0,13.21,841299696.0,,4525301226.0,6762400000.0,19.61,,130721,,9,1/2,,Z
