,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20250620,002506.SZ,光伏设备,协鑫集成,2.55,9.91,451541264.0,,14903315375.1,14918307187.2,3.06,135130110.0,93206,93206,0,1/1,1.0,U
14,20250620,002579.SZ,电子元件,中京电子,10.9,9.99,1639844752.0,,6338640964.6,6677543001.6,25.88,141297354.0,92500,95603,2,3/3,3.0,U
15,20250620,002734.SZ,农药兽药,利民股份,18.23,-9.98,1813751872.0,614302104.0,6909313579.48,7679197324.64,25.47,26496903.0,,145115,2,,2.0,D
16,20250620,002741.SZ,电子化学,光华科技,19.41,6.12,1180518208.0,,8275616835.15,9026082920.64,14.23,,94333,,1,0/0,,Z
17,20250620,002800.SZ,物流行业,天顺股份,14.42,9.99,215847250.0,,2042652122.0,2195489226.14,10.78,48836603.0,94048,94048,0,2/4,1.0,U
18,20250620,002828.SZ,采掘行业,贝肯能源,12.13,-10.01,916201520.0,42276324.0,2352079852.78,2437979588.0,37.41,37493320.0,,144557,0,,1.0,D
19,20250620,002846.SZ,包装材料,英联股份,13.55,9.98,623343856.0,,3482595200.8,5690913713.6,18.02,41105009.0,93048,100733,3,1/1,1.0,U
20,20250620,002878.SZ,文化传媒,元隆雅图,20.78,-10.0,1092919232.0,799624311.0,4866851819.58,5443939849.18,22.32,92751530.0,,134633,15,,1.0,D
21,20250620,002930.SZ,物流行业,宏川智慧,11.91,9.97,351644688.0,,5157247131.21,5448700945.44,7.01,55069112.0,95648,100003,1,2/4,1.0,U
22,20250620,002940.SZ,化学制药,昂利康,31.94,9.99,527747376.0,,5917698415.98,6443198260.84,9.39,37854297.0,101036,101036,0,7/14,1.0,U
23,20250620,002951.SZ,电源设备,金时科技,12.36,-9.98,248688380.0,153573000.0,5005781460.0,5005800000.0,4.9,22093500.0,,142109,6,,2.0,D
24,20250620,003017.SZ,化学原料,大洋生物,27.91,3.37,510340432.0,,1930212702.33,2344440000.0,25.81,,95854,,1,0/0,,Z
25,20250620,003040.SZ,通信设备,楚天龙,23.33,10.0,3024280016.0,,10658316519.14,10758302133.44,31.06,73853448.0,94551,144906,0,2/3,1.0,U
26,20250620,300340.SZ,电池,科恒股份,20.64,20.0,2147654464.0,,4343988559.68,5694438950.4,52.85,70165267.0,102533,144700,2,1/1,1.0,U
27,20250620,300410.SZ,专用设备,正业科技,7.45,19.97,242657763.0,,2733534093.6,2735005260.0,9.16,74772670.0,93551,93551,0,1/1,1.0,U
28,20250620,300429.SZ,电子化学,强力新材,14.27,20.02,1679232304.0,,5688660097.32,7653010361.12,30.11,136480805.0,93718,100657,3,1/1,1.0,U
29,20250620,300462.SZ,交运设备,华铭智能,11.56,13.22,503364112.0,,1580649814.28,2094925603.28,31.59,,105124,,1,0/0,,Z
30,20250620,300480.SZ,专用设备,光力科技,15.59,20.02,674799152.0,,3689351362.2,5500613464.0,19.22,64429806.0,105636,105636,0,1/1,1.0,U
31,20250620,300485.SZ,生物制品,赛升药业,13.94,19.97,720580496.0,,3817011517.08,6714429616.0,19.85,67660968.0,95003,95003,0,1/1,1.0,U
32,20250620,300589.SZ,船舶制造,江龙船艇,15.12,20.0,996199840.0,,3501898051.68,5710340160.0,30.41,136560044.0,130927,130927,0,1/1,1.0,U
33,20250620,301038.SZ,工程建设,深水规院,17.26,20.03,381293856.0,,3850360800.0,3850360800.0,10.67,65725182.0,130809,130809,0,1/1,1.0,U
34,20250620,301292.SZ,化学制品,海科新源,23.52,20.0,680066448.0,,2002021365.12,5240156698.56,35.04,89146515.0,93124,93236,1,2/2,2.0,U
35,20250620,600110.SH,电池,诺德股份,5.15,10.04,673904816.0,,8936181799.8,8936181779.2,7.62,158098696.0,93037,93158,2,4/4,4.0,U
36,20250620,600113.SH,综合行业,浙江东日,20.69,9.99,700124864.0,,8512510700.4,8714145012.64,8.76,20585515.0,145247,145247,0,3/4,1.0,U
37,20250620,600227.SH,化肥行业,赤天化,2.65,-9.86,371882960.0,43063560.0,3385639477.95,4475128352.0,10.68,14425012.0,,143449,5,,1.0,D
38,20250620,600520.SH,专用设备,三佳科技,29.28,7.33,671134208.0,,4638830400.0,4638830400.0,14.51,,130010,,2,0/0,,Z
39,20250620,600551.SH,文化传媒,时代出版,9.18,-10.0,804142624.0,87324423.0,6224547094.02,6224547029.76,12.6,29173948.0,,142251,6,,1.0,D
40,20250620,600604.SH,房地产服务,市北高新,4.84,4.09,254819263.0,,6812081251.36,9066795232.0,3.72,,105209,,1,0/0,,Z
41,20250620,600722.SH,化学原料,金牛化工,7.34,-9.94,862030304.0,801363575.0,4993546421.84,4993546451.2,16.88,75611564.0,,133627,1,,1.0,D
42,20250620,600773.SH,房地产开发,西藏城投,9.97,10.04,398283728.0,,9487321044.05,9487321034.08,4.37,31227635.0,143807,144140,1,1/1,1.0,U
43,20250620,600794.SH,物流行业,保税科技,4.76,9.93,939783520.0,,5712724267.32,5712724281.6,16.93,86956522.0,110814,132353,1,1/1,1.0,U
44,20250620,600798.SH,航运港口,宁波海运,4.36,10.1,726235744.0,,5260489116.36,5260489146.88,14.16,97125387.0,95019,95427,1,1/1,1.0,U
45,20250620,600876.SH,光伏设备,凯盛新能,11.03,9.97,126296610.0,,4364294841.89,7121794808.8,2.92,28272757.0,93145,93145,0,1/1,1.0,U
46,20250620,600960.SH,汽车零部件,渤海汽车,3.9,-9.93,301951888.0,32503380.0,3707010520.2,3707010528.0,7.92,2276040.0,,145628,2,,2.0,D
47,20250620,601121.SH,钢铁行业,宝地矿业,6.28,9.98,279980128.0,,2386400000.0,5024000000.0,11.92,19476164.0,104037,111440,7,1/1,1.0,U
48,20250620,601606.SH,专用设备,长城军工,18.36,10.01,1995074800.0,,13296833424.0,13296833424.0,15.52,104474826.0,131143,131143,0,3/3,3.0,U
49,20250620,601908.SH,光伏设备,京运通,3.3,10.0,523671472.0,,7968189441.3,7968189451.2,6.67,50085090.0,93756,94414,3,1/1,1.0,U
50,20250620,603022.SH,包装材料,新通联,9.33,10.02,63037249.0,,1866000000.0,1866000000.0,3.44,35008026.0,95544,95544,0,1/1,1.0,U
51,20250620,603065.SH,化学原料,宿迁联盛,9.68,10.0,281124000.0,,1903799044.4,4055606058.24,14.87,18864384.0,93419,102355,7,1/1,1.0,U
52,20250620,603093.SH,多元金融,南华期货,17.87,-9.97,656026688.0,280705534.0,10901877507.91,10901877418.56,5.95,100179220.0,,112343,11,,1.0,D
53,20250620,603120.SH,化学制品,肯特催化,40.81,10.0,265640163.0,,903689375.82,3689224000.0,30.16,79662385.0,105006,105006,0,1/1,1.0,U
54,20250620,603151.SH,农牧饲渔,邦基科技,21.35,7.29,388452576.0,,1725763200.0,3586800000.0,22.49,,93215,,4,3/5,,Z
55,20250620,603155.SH,化学制品,新亚强,14.39,10.02,65498883.0,,4544172052.0,4544172052.0,1.46,52940061.0,93230,93230,0,1/1,1.0,U
56,20250620,603161.SH,汽车零部件,科华控股,12.98,10.0,135162867.0,,2475918775.0,2523412010.9,5.54,37087741.0,93820,93820,0,1/1,1.0,U
57,20250620,603209.SH,航运港口,兴通股份,16.43,9.97,458003152.0,,4600400000.0,5339750000.0,10.04,21395310.0,95046,110831,9,1/1,1.0,U
58,20250620,603212.SH,光伏设备,赛伍技术,10.63,10.04,164099395.0,,4650525460.68,4650525503.2,3.54,134539838.0,93001,93001,0,1/1,1.0,U
59,20250620,603256.SH,玻璃玻纤,宏和科技,13.68,9.97,474468432.0,,12034672200.0,12034672254.72,4.16,47834856.0,135717,135717,0,1/1,1.0,U
60,20250620,603332.SH,化纤行业,苏州龙杰,16.79,-9.97,459744432.0,86803039.0,3632469219.36,3632469219.36,12.44,37941857.0,,110226,3,,1.0,D
61,20250620,603538.SH,化学制药,美诺华,18.46,10.01,474024160.0,,3937794290.82,4058029808.82,12.45,83593820.0,104427,104427,0,1/1,1.0,U
62,20250620,603616.SH,水泥建材,韩建河山,4.46,10.12,88136386.0,,1700901280.0,1745278280.0,5.41,30808788.0,130815,130815,0,1/1,1.0,U
63,20250620,603685.SH,光学光电,晨丰科技,14.25,0.92,271310720.0,,1926707872.5,2408363301.75,13.67,,92501,,1,1/2,,Z
64,20250620,603928.SH,塑料制品,兴业股份,13.74,10.01,523163440.0,,3600979200.0,3600979200.0,15.09,63025380.0,103629,103629,0,3/6,2.0,U
65,20250620,603948.SH,化学制品,建业股份,19.61,9.98,79186256.0,,3186412564.87,3186412564.87,2.52,27643158.0,103345,103406,1,1/1,1.0,U
66,20250620,605298.SH,交运设备,必得科技,14.69,3.82,280038688.0,,2712537880.0,2759516500.0,10.1,,92502,,1,1/2,,Z
67,20250620,605366.SH,化学制品,宏柏新材,5.96,3.83,257525862.0,,3768571509.76,3784575015.68,6.69,,94705,,1,0/0,,Z
68,20250620,920895.BJ,专用设备,花溪科技,52.52,30.0,212043976.0,,1509261988.0,2968640480.0,15.33,33765423.0,132206,132348,2,1/1,1.0,U
