,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240812,000010.SZ,工程建设,美丽生态,1.82,8.33,143216409.0,,950352126.36,2092367164.16,15.07,,92500,,2,0/0,,Z
1,20240812,000509.SZ,光学光电,华塑控股,3.22,9.9,51177392.0,,3455461881.76,3455472314.56,1.48,38858960.0,92500,92500,0,3/3,3.0,U
2,20240812,000518.SZ,生物制品,四环生物,2.26,10.24,85159459.0,,2326750666.18,2326797066.24,3.72,28738612.0,93354,93354,0,1/1,1.0,U
3,20240812,000536.SZ,光学光电,华映科技,2.22,6.73,592819888.0,,6134043185.52,6140592816.0,9.58,,93242,,2,1/2,,Z
4,20240812,000597.SZ,化学制药,东北制药,5.3,-10.02,1331710448.0,797245482.0,7456387616.4,7574247299.2,16.61,39892978.0,,143800,0,,1.0,D
5,20240812,000698.SZ,石油行业,沈阳化工,2.74,-9.87,13501898.0,57274494.0,2152846696.02,2245469456.0,0.63,30141526.0,,92500,0,,1.0,D
6,20240812,000710.SZ,医疗器械,贝瑞基因,8.25,10.0,91695177.0,,2475202983.0,2916552144.0,3.78,28203450.0,93700,93700,0,1/1,1.0,U
7,20240812,000717.SZ,钢铁行业,中南股份,1.8,4.05,85066854.0,,4362342912.0,4362922051.2,1.95,,111400,,1,0/0,,Z
8,20240812,000756.SZ,化学制药,新华制药,16.49,10.01,594513520.0,,7384814155.9,11252901851.68,8.2,60885433.0,102833,102833,0,1/1,1.0,U
9,20240812,000820.SZ,环保行业,神雾节能,2.64,10.0,53126954.0,,759414268.8,1682327370.24,7.0,21515736.0,92500,95400,1,2/3,1.0,U
10,20240812,000826.SZ,环保行业,启迪环境,1.74,10.13,120566663.0,,2479800948.66,2480114651.52,4.88,12294387.0,93003,101224,5,1/1,1.0,U
11,20240812,000901.SZ,汽车零部件,航天科技,11.19,-9.98,132942795.0,1126798311.0,8931783933.39,8931873755.52,1.49,897102344.0,,92500,0,,2.0,D
12,20240812,002022.SZ,医疗器械,科华生物,6.16,10.0,86693017.0,,3167743951.68,3168194444.8,2.78,22492008.0,93500,94400,2,1/1,1.0,U
13,20240812,002030.SZ,医疗器械,达安基因,5.94,10.0,246463297.0,,8336469430.08,8336469430.08,2.99,120055935.0,93221,93221,0,2/3,1.0,U
14,20240812,002102.SZ,化学制药,能特科技,2.91,-9.91,504189728.0,166642022.0,6783514775.94,7664463598.08,7.23,23710979.0,,135351,24,,1.0,D
15,20240812,002207.SZ,采掘行业,准油股份,5.01,10.11,141981427.0,,1306646076.0,1312897443.78,11.44,25117890.0,143106,143106,0,1/1,1.0,U
