,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20241028,000561.SZ,通信设备,烽火电子,9.72,9.95,701874160.0,,5851699387.92,5873531460.48,12.18,40999932.0,93254,95018,2,2/2,2.0,U
16,20241028,000595.SZ,通用设备,宝塔实业,10.99,10.01,1671459632.0,,12507310095.07,12513833484.32,13.93,42081940.0,130951,133921,8,2/4,1.0,U
17,20241028,000599.SZ,橡胶制品,青岛双星,5.73,9.98,376050752.0,,4679922990.51,4680029024.16,8.37,32371056.0,103721,105327,3,2/3,1.0,U
18,20241028,000612.SZ,有色金属,焦作万方,7.73,8.57,967315920.0,,9209677713.12,9215701300.16,10.64,,133757,,3,0/0,,Z
19,20241028,000626.SZ,贸易行业,远大控股,6.75,9.93,181029601.0,,3388655486.25,3435348132.0,5.63,15619486.0,112121,112527,1,3/5,1.0,U
20,20241028,000635.SZ,化学原料,英 力 特,8.18,9.95,200157762.0,,2479256584.36,2482521500.48,8.31,17128731.0,145306,145306,0,1/1,1.0,U
21,20241028,000638.SZ,农牧饲渔,万方发展,5.12,10.11,72010928.0,,1587945477.12,1594299105.28,4.64,41301324.0,93909,93909,0,1/1,1.0,U
22,20241028,000652.SZ,综合行业,泰达股份,4.65,9.93,368208192.0,,6856211606.85,6861418430.4,5.46,44066422.0,95000,95000,0,1/1,1.0,U
23,20241028,000655.SZ,钢铁行业,金岭矿业,6.63,9.95,264423863.0,,3947105724.9,3947105685.12,6.83,1054833.0,135406,142845,3,1/1,1.0,U
24,20241028,000677.SZ,化纤行业,恒天海龙,5.58,10.06,491961600.0,,4820996949.84,4820996972.16,10.38,35521710.0,93918,95224,7,3/4,2.0,U
25,20241028,000697.SZ,航天航空,炼石航空,8.64,7.2,407998032.0,,4872872606.4,7543591603.2,8.39,,104842,,1,0/0,,Z
26,20241028,000702.SZ,农牧饲渔,正虹科技,9.59,9.98,453886704.0,,2557025583.84,3324133212.96,18.44,30545952.0,111121,111121,0,2/2,2.0,U
27,20241028,000717.SZ,钢铁行业,中南股份,3.01,9.85,356635344.0,,7294806758.4,7295775207.84,4.98,62201773.0,94218,94218,0,1/1,1.0,U
28,20241028,000761.SZ,钢铁行业,本钢板材,3.89,9.89,113748202.0,,14424992768.18,15980992791.52,0.81,37163177.0,95730,95730,0,1/1,1.0,U
29,20241028,000790.SZ,中药,华神科技,4.87,9.93,614667808.0,,3032849060.18,3037513283.2,21.17,9731526.0,133003,140912,7,2/2,2.0,U
30,20241028,000793.SZ,文化传媒,华闻集团,2.77,9.92,1082976912.0,,5431993863.55,5532369913.12,21.73,37663385.0,141315,141315,0,4/5,1.0,U
31,20241028,000820.SZ,环保行业,神雾节能,4.17,10.03,45002428.0,,1199529356.4,2657312550.72,3.82,30087384.0,93148,93148,0,1/1,1.0,U
32,20241028,000821.SZ,光伏设备,京山轻机,14.65,9.98,1213262688.0,,8867033567.6,9125115585.6,13.82,97920893.0,93554,95312,7,2/2,2.0,U
33,20241028,000826.SZ,环保行业,启迪环境,2.37,10.23,297296576.0,,3377482162.83,3378087197.76,9.14,13569503.0,111154,133339,1,1/1,1.0,U
34,20241028,000839.SZ,综合行业,中信国安,3.47,10.16,911969008.0,,13601797441.44,13601797441.44,6.97,48090448.0,132412,132412,0,2/3,1.0,U
35,20241028,000882.SZ,商业百货,华联股份,1.73,10.19,335338144.0,,4732439680.18,4735618876.96,7.33,21399062.0,133224,133224,0,1/1,1.0,U
36,20241028,000903.SZ,汽车零部件,云内动力,2.65,9.96,460762928.0,,5088693367.2,5168080795.2,9.34,27523430.0,141654,141654,0,1/1,1.0,U
37,20241028,000917.SZ,文化传媒,电广传媒,7.59,10.0,84402743.0,,10758516565.17,10759252590.24,0.78,405129486.0,92500,92500,0,2/2,2.0,U
38,20241028,000935.SZ,水泥建材,四川双马,19.98,10.02,732570896.0,,15253537853.34,15253537913.28,5.0,16583400.0,141703,143542,7,1/1,1.0,U
39,20241028,000936.SZ,化纤行业,华西股份,7.8,10.01,422980544.0,,6909921228.6,6910900464.0,6.2,108135768.0,93924,93924,0,1/1,1.0,U
40,20241028,000953.SZ,化学制药,河化股份,4.95,10.0,156915269.0,,1812304865.25,1812304850.4,8.86,21827520.0,94024,131642,1,1/1,1.0,U
41,20241028,000958.SZ,电力行业,电投产融,7.26,10.0,126984391.0,,39083455105.2,39083619210.24,0.32,1274850460.0,92500,92500,0,6/6,6.0,U
42,20241028,000981.SZ,汽车零部件,山子高科,1.33,9.92,719516032.0,,8678456751.16,13296636398.08,8.56,36748973.0,131306,131306,0,1/1,1.0,U
43,20241028,000995.SZ,酿酒行业,皇台酒业,13.81,10.04,248280832.0,,2450004480.0,2450004480.0,10.36,62375585.0,100406,100406,0,1/1,1.0,U
44,20241028,001211.SZ,装修建材,双枪科技,21.09,10.02,106426060.0,,1460668429.44,1518480000.0,7.53,83170713.0,94103,94103,0,2/2,2.0,U
45,20241028,001215.SZ,食品饮料,千味央厨,30.93,9.99,190629843.0,,3043407425.67,3070300380.21,6.5,62550635.0,133212,133212,0,1/1,1.0,U
46,20241028,001330.SZ,文化传媒,博纳影业,5.72,10.0,281847904.0,,6035618646.2,7862248634.24,4.77,11615032.0,104745,143657,1,1/1,1.0,U
47,20241028,001332.SZ,专用设备,锡装股份,33.83,10.02,35667120.0,,913410000.0,3721300000.0,3.92,44836894.0,93109,93109,0,1/1,1.0,U
48,20241028,001380.SZ,通用设备,华纬科技,23.22,10.0,167442810.0,,1380884112.0,4249482912.0,12.25,14965940.0,104557,130006,1,1/1,1.0,U
49,20241028,001696.SZ,交运设备,宗申动力,27.45,10.02,4799693056.0,,24467275451.25,31430989173.6,19.79,298635604.0,93242,112036,7,5/7,2.0,U
50,20241028,002021.SZ,专用设备,中捷资源,2.24,9.8,232869008.0,,2700034155.84,2700122485.76,8.87,16039401.0,112306,112336,1,1/1,1.0,U
51,20241028,002047.SZ,装修装饰,宝鹰股份,2.21,9.95,117686211.0,,2964074409.4,3350909600.48,4.08,23212956.0,130209,130209,0,1/1,1.0,U
52,20241028,002072.SZ,贸易行业,凯瑞德,6.23,9.88,339524672.0,,1597728356.0,2290646400.0,21.96,,130430,,15,0/0,,Z
53,20241028,002077.SZ,半导体,大港股份,15.72,10.01,701249520.0,,9123078624.36,9123078608.64,7.91,90686557.0,95524,95524,0,1/1,1.0,U
54,20241028,002094.SZ,美容护理,青岛金王,7.05,9.98,527980672.0,,4867697520.45,4870827741.6,11.04,151799895.0,93503,93930,2,9/12,2.0,U
55,20241028,002110.SZ,钢铁行业,三钢闽光,3.55,9.91,174958371.0,,8623220605.85,8703095652.0,2.07,25529462.0,95842,95842,0,1/1,1.0,U
56,20241028,002134.SZ,电子元件,天津普林,19.72,4.34,1348733024.0,,4848157424.96,4848157424.96,27.98,,93824,,2,5/8,,Z
57,20241028,002169.SZ,电网设备,智光电气,8.34,10.03,886953408.0,,6327340884.78,6527752160.64,14.52,17630760.0,103745,133621,9,1/1,1.0,U
58,20241028,002175.SZ,仪器仪表,东方智造,2.53,10.0,210681159.0,,3230236264.31,3230255221.6,6.71,43806565.0,103148,103148,0,1/1,1.0,U
59,20241028,002181.SZ,文化传媒,粤 传 媒,4.37,10.08,181954390.0,,4957601002.64,5073824229.12,3.75,16136924.0,104457,104457,0,1/1,1.0,U
60,20241028,002183.SZ,贸易行业,怡 亚 通,5.3,9.96,117523080.0,,13764068682.3,13764148166.4,0.85,190989920.0,92500,92500,0,2/2,2.0,U
61,20241028,002212.SZ,软件开发,天融信,6.59,10.02,317885616.0,,7693013988.47,7772601016.48,4.18,78936338.0,94054,94054,0,1/1,1.0,U
62,20241028,002229.SZ,造纸印刷,鸿博股份,16.29,6.61,2615496912.0,,8033646463.29,8082959339.52,32.51,,102536,,2,3/5,,Z
63,20241028,002243.SZ,美容护理,力合科创,8.54,10.05,50616751.0,,10283375156.6,10338560072.96,0.49,448802449.0,92500,92500,0,2/2,2.0,U
64,20241028,002247.SZ,装修装饰,聚力文化,2.26,10.24,96590592.0,,1454401918.72,1922966308.48,6.82,18306226.0,95536,95536,0,1/1,1.0,U
65,20241028,002248.SZ,通用设备,华东数控,10.64,10.03,671557296.0,,3271753184.0,3271753184.0,21.35,21052304.0,95024,102024,2,4/4,4.0,U
66,20241028,002253.SZ,软件开发,川大智胜,18.16,9.99,728969312.0,,3773094664.8,4097369885.2,19.62,86786640.0,93245,100257,3,1/1,1.0,U
67,20241028,002272.SZ,工程机械,川润股份,13.96,10.01,1070330128.0,,5298843938.08,6768887052.16,20.84,167327352.0,93357,93957,1,11/16,9.0,U
68,20241028,002312.SZ,化肥行业,川发龙蟒,14.18,10.01,3195486976.0,,24860922142.7,26790821688.32,13.18,216073124.0,95918,102000,1,2/4,1.0,U
69,20241028,002313.SZ,通信设备,日海智能,9.31,10.05,425136400.0,,3485628389.25,3485664000.0,12.42,46620728.0,93242,95542,1,2/2,2.0,U
70,20241028,002348.SZ,家用轻工,高乐股份,3.2,9.97,154480813.0,,2844725916.8,3031040000.0,5.64,4087040.0,133142,144603,2,1/1,1.0,U
71,20241028,002351.SZ,消费电子,漫步者,14.96,10.0,1195241488.0,,7794893788.0,13301040839.68,15.47,48547444.0,93354,131957,4,1/1,1.0,U
72,20241028,002406.SZ,汽车零部件,远东传动,7.08,9.94,453361136.0,,4263661207.8,5169993623.04,10.7,106694304.0,93509,93509,0,1/1,1.0,U
73,20241028,002427.SZ,化纤行业,尤夫股份,3.99,9.92,111865660.0,,3931852477.14,3931876808.16,2.93,34150166.0,105133,105133,0,1/1,1.0,U
74,20241028,002431.SZ,工程建设,棕榈股份,2.28,10.14,135276279.0,,4133221084.2,4133221100.16,3.4,30041056.0,103630,103630,0,1/1,1.0,U
75,20241028,002501.SZ,有色金属,利源股份,1.49,10.37,176610457.0,,5276267318.94,5289500000.0,3.48,91505966.0,112336,112336,0,1/1,1.0,U
76,20241028,002513.SZ,农药兽药,蓝丰生化,5.21,9.92,235169651.0,,1374961435.45,1955210217.12,17.68,3888160.0,131857,132112,1,2/2,2.0,U
77,20241028,002514.SZ,通用设备,宝馨科技,8.47,10.0,36454033.0,,4692670216.08,6098690283.84,0.78,221747988.0,92500,92500,0,5/6,4.0,U
78,20241028,002529.SZ,专用设备,海源复材,10.05,9.96,483949504.0,,2613000000.0,2613000000.0,18.87,35745840.0,93136,95103,4,5/5,5.0,U
79,20241028,002542.SZ,工程建设,中化岩土,3.18,10.03,250587576.0,,5091973883.82,5743451220.48,4.95,138369040.0,93039,93039,0,7/9,3.0,U
80,20241028,002570.SZ,食品饮料,贝因美,4.59,10.07,857172272.0,,4957178578.47,4957398875.52,17.75,42482258.0,104433,112742,4,4/7,1.0,U
81,20241028,002583.SZ,通信设备,海能达,21.19,10.02,1777380912.0,,27177574578.31,38533260296.96,6.56,791674673.0,92500,93745,2,19/23,7.0,U
82,20241028,002599.SZ,包装材料,盛通股份,7.84,9.96,427911248.0,,3158843141.44,4214679884.8,13.87,47855830.0,135348,135348,0,1/1,1.0,U
83,20241028,002622.SZ,医疗服务,皓宸医疗,2.63,10.04,265739180.0,,2209134907.5,2209200000.0,12.32,15032028.0,134333,134333,0,3/5,1.0,U
84,20241028,002625.SZ,航天航空,光启技术,42.59,9.74,7108168448.0,,75691868369.9,91763896787.04,9.72,,104954,,1,0/0,,Z
85,20241028,002628.SZ,工程建设,成都路桥,6.0,10.09,1305956128.0,,4530175212.0,4542602496.0,31.04,29888400.0,135051,135300,2,9/11,1.0,U
86,20241028,002633.SZ,通用设备,申科股份,10.64,10.03,5028464.0,,1588458900.0,1596000000.0,0.32,126561736.0,92500,92500,0,2/2,2.0,U
87,20241028,002634.SZ,纺织服装,棒杰股份,4.42,9.95,210975928.0,,1973594257.96,2030338103.04,10.92,9496652.0,93330,95845,3,3/3,3.0,U
88,20241028,002640.SZ,贸易行业,跨境通,3.23,9.86,703004640.0,,4608880420.49,5032473489.44,15.68,79383710.0,95809,95809,0,1/1,1.0,U
89,20241028,002642.SZ,互联网服,荣联科技,8.31,10.07,742243952.0,,5026195677.75,5497732459.2,15.17,25982461.0,104957,104957,0,1/1,1.0,U
90,20241028,002654.SZ,文化传媒,万润科技,14.88,9.98,103899421.0,,12577209054.72,12578101854.72,0.83,587330146.0,92500,92500,0,3/3,3.0,U
91,20241028,002657.SZ,互联网服,中科金财,16.84,9.99,591970560.0,,5664239485.76,5726475680.0,10.81,57988540.0,130512,130512,0,1/1,1.0,U
92,20241028,002676.SZ,家电行业,顺威股份,6.51,9.97,577957680.0,,4687046748.09,4687200000.0,12.53,34486594.0,93400,95309,8,4/5,2.0,U
93,20241028,002685.SZ,通用设备,华东重机,8.35,10.01,1212184704.0,,8413095238.6,8414216844.0,14.61,125181363.0,93054,94348,4,9/15,2.0,U
94,20241028,002693.SZ,生物制品,双成药业,37.42,9.99,5361278208.0,,15393918032.32,15517690220.48,35.78,52986720.0,93054,144957,10,24/27,3.0,U
95,20241028,002694.SZ,装修建材,顾地科技,4.35,10.13,78872186.0,,2405156433.75,3319418880.0,3.36,8296067.0,130500,133921,2,1/1,1.0,U
96,20241028,002712.SZ,文化传媒,思美传媒,5.2,9.94,127759614.0,,2812711449.6,2830236198.4,4.59,38106172.0,93136,93136,0,1/1,1.0,U
97,20241028,002713.SZ,装修装饰,东易日盛,5.09,9.94,219490792.0,,2093841884.52,2135443207.84,10.75,19784931.0,95657,95657,0,6/10,3.0,U
98,20241028,002715.SZ,汽车零部件,登云股份,18.46,10.01,286497760.0,,2547480000.0,2547480000.0,11.67,20581977.0,95624,101327,2,1/1,1.0,U
99,20241028,002717.SZ,环保行业,岭南股份,2.77,9.92,856837984.0,,4262276759.44,4870226586.88,20.86,77457897.0,100036,100751,2,4/5,3.0,U
100,20241028,002725.SZ,汽车零部件,跃岭股份,14.52,10.0,1099712000.0,,3077171981.4,3717120000.0,37.51,5050056.0,103333,144451,8,5/7,3.0,U
101,20241028,002743.SZ,水泥建材,富煌钢构,5.83,10.0,360040096.0,,2533548801.74,2537615238.4,14.39,41776031.0,92500,145454,1,3/3,3.0,U
102,20241028,002765.SZ,光学光电,蓝黛科技,6.24,7.03,537406336.0,,3718237473.6,4069279319.04,14.46,,131439,,4,0/0,,Z
103,20241028,002786.SZ,专用设备,银宝山新,13.43,9.99,1519918256.0,,6635924160.0,6656069160.0,23.58,5621798.0,103248,143345,2,2/3,1.0,U
104,20241028,002802.SZ,化学制品,洪汇新材,12.11,9.99,143693996.0,,2203328216.25,2207677098.9,6.65,22485181.0,100145,100145,0,2/2,2.0,U
105,20241028,002838.SZ,塑料制品,道恩股份,13.3,10.01,269032800.0,,5190387283.9,5958819641.6,5.24,13147050.0,100127,135815,4,1/1,1.0,U
106,20241028,002848.SZ,家电行业,高斯贝尔,9.94,9.96,308036512.0,,1623868039.64,1661471000.0,19.52,14357336.0,112706,132403,1,1/1,1.0,U
107,20241028,002851.SZ,电源设备,麦格米特,48.06,5.7,4070054224.0,,19981789270.02,24225298922.88,21.22,,140906,,1,4/7,,Z
108,20241028,002865.SZ,光伏设备,钧达股份,65.58,10.0,1878222784.0,,14707636764.9,14988710087.28,12.93,14710118.0,93133,140809,2,3/4,2.0,U
109,20241028,002873.SZ,中药,新天药业,12.49,8.61,418895040.0,,2748434092.32,2815659006.83,15.88,,103945,,1,0/0,,Z
110,20241028,002912.SZ,互联网服,中新赛克,24.67,9.99,36314931.0,,4002017011.37,4212451840.0,0.91,73562782.0,92500,92500,0,2/2,2.0,U
111,20241028,003001.SZ,工程咨询,中岩大地,36.49,10.01,205962364.0,,2670020737.0,4624446520.14,7.95,20668957.0,102000,112003,3,1/1,1.0,U
112,20241028,003005.SZ,互联网服,竞业达,28.17,10.0,199558946.0,,2079539879.94,4180428000.0,9.6,67856459.0,92500,93445,2,1/1,1.0,U
113,20241028,003013.SZ,工程咨询,地铁设计,15.53,9.99,139719018.0,,6210948619.0,6341316694.88,2.29,15742077.0,95336,95336,0,1/1,1.0,U
114,20241028,003029.SZ,软件开发,吉大正元,25.25,10.02,598863184.0,,4314986160.25,4888910731.75,13.99,18800720.0,93139,112812,6,1/1,1.0,U
115,20241028,003032.SZ,教育,传智教育,11.42,10.02,473992208.0,,3123009504.86,4595950495.68,15.5,24194137.0,104418,104418,0,1/1,1.0,U
116,20241028,300010.SZ,教育,豆神教育,6.66,20.0,458908512.0,,7509601254.96,13763640288.96,6.11,173130629.0,92500,92500,0,1/1,1.0,U
117,20241028,300061.SZ,文化传媒,旗天科技,19.88,19.98,4066911568.0,,12336329951.68,13100794358.4,34.08,49014080.0,100418,141739,7,2/2,2.0,U
118,20241028,300085.SZ,软件开发,银之杰,49.73,20.0,9949895168.0,,31571904082.8,35141233457.44,33.69,243036974.0,105857,144327,4,1/1,1.0,U
119,20241028,300087.SZ,农牧饲渔,荃银高科,11.56,20.04,1671177856.0,,10356662597.64,10951154960.64,16.54,59422064.0,94121,131242,3,1/1,1.0,U
120,20241028,300133.SZ,文化传媒,华策影视,8.91,16.47,3371661296.0,,14470463931.66,16938566631.36,24.04,,130906,,2,0/0,,Z
121,20241028,300135.SZ,化学制品,宝利国际,4.09,16.86,716040560.0,,3769344000.0,3769344000.0,19.57,,133242,,2,0/0,,Z
122,20241028,300147.SZ,中药,香雪制药,11.9,19.96,1818462720.0,,7823762599.8,7869220576.0,24.13,49981190.0,101603,132454,12,1/1,1.0,U
123,20241028,300152.SZ,环保行业,新动力,5.39,20.04,785641264.0,,3840375301.84,3841992000.0,21.87,73691082.0,95739,95739,0,1/1,1.0,U
124,20241028,300197.SZ,环保行业,节能铁汉,2.45,20.1,944652576.0,,7264980296.0,7264980296.0,13.48,10525802.0,101827,142712,6,1/1,1.0,U
125,20241028,300292.SZ,通信服务,吴通控股,6.04,20.08,1150944400.0,,6740306670.52,8104260455.04,18.19,104597700.0,103857,103857,0,1/1,1.0,U
126,20241028,300391.SZ,中药,长药控股,7.95,18.3,752647712.0,,2785172090.4,2785172090.4,28.72,,142751,,1,0/0,,Z
127,20241028,300621.SZ,装修装饰,维业股份,12.12,20.0,400656432.0,,2377311142.08,2521647204.0,18.5,71163792.0,112842,112842,0,1/1,1.0,U
128,20241028,300688.SZ,教育,创业黑马,33.23,20.01,1048797088.0,,4716412256.34,5562019588.72,24.06,210787859.0,130121,130121,0,1/1,1.0,U
129,20241028,300768.SZ,软件开发,迪普科技,23.62,20.02,1147747184.0,,9936171286.58,15207241924.8,12.28,21519001.0,145254,145254,0,1/1,1.0,U
130,20241028,300846.SZ,互联网服,首都在线,14.88,20.0,1475908208.0,,5807035364.64,7446876702.72,26.62,176876729.0,130345,130345,0,1/1,1.0,U
131,20241028,300975.SZ,贸易行业,商络电子,13.51,19.98,1212611280.0,,6330200530.64,9281445656.0,20.35,115568066.0,95257,95257,0,1/1,1.0,U
132,20241028,301100.SZ,化学制品,风光股份,19.62,20.0,156791044.0,,981000000.0,3924000000.0,16.71,78967635.0,94448,94448,0,1/1,1.0,U
133,20241028,301211.SZ,化学制药,亨迪药业,20.52,20.0,562631360.0,,1477440000.0,5909760000.0,39.26,10150833.0,111245,134736,5,1/1,1.0,U
134,20241028,600067.SH,电网设备,冠城大通,2.75,10.0,144634203.0,,3827089032.25,3827089024.0,3.85,4433577.0,135131,142910,3,1/1,1.0,U
135,20241028,600082.SH,房地产开发,海泰发展,3.06,10.07,170936836.0,,1941066360.72,1977114421.44,8.99,4203828.0,144530,145206,3,1/1,1.0,U
136,20241028,600107.SH,纺织服装,美尔雅,5.27,10.02,74985867.0,,1897200000.0,1897200000.0,4.02,26755779.0,94359,94359,0,1/1,1.0,U
137,20241028,600113.SH,综合行业,浙江东日,11.11,10.0,210841749.0,,4571000187.6,4681383548.16,4.73,17939205.0,131434,142622,3,1/1,1.0,U
138,20241028,600133.SH,工程建设,东湖高新,13.32,9.99,2128490144.0,,14202315135.0,14202315095.04,15.46,49181436.0,101239,142724,3,1/1,1.0,U
139,20241028,600171.SH,半导体,上海贝岭,46.65,10.0,9627919616.0,,33071272084.95,33071271758.4,30.62,96266940.0,134904,144749,4,5/7,1.0,U
140,20241028,600172.SH,非金属材,黄河旋风,3.26,10.14,325887024.0,,4160593745.0,4701521404.8,7.89,74831262.0,92503,93715,1,2/2,2.0,U
141,20241028,600178.SH,汽车零部件,东安动力,11.53,10.02,254956313.0,,5378470136.33,5429746709.76,4.78,121397329.0,93146,93146,0,1/1,1.0,U
142,20241028,600187.SH,公用事业,国中水务,4.33,9.9,1126037632.0,,6987672175.99,6987672180.32,16.62,44070956.0,102152,111040,3,2/4,1.0,U
143,20241028,600192.SH,电网设备,长城电工,6.95,9.97,347526208.0,,3070148600.0,3070148600.0,11.54,7316960.0,94454,142648,5,1/1,1.0,U
144,20241028,600198.SH,通信设备,大唐电信,13.07,10.02,2270672208.0,,11507543386.45,17038098215.52,19.79,131329333.0,92502,101608,15,5/9,4.0,U
145,20241028,600203.SH,消费电子,福日电子,10.62,10.05,1127833072.0,,6297533430.84,6297533409.6,18.99,113350446.0,132157,132157,0,1/1,1.0,U
146,20241028,600207.SH,光伏设备,安彩高科,5.45,10.1,81155378.0,,5936753419.3,5936753452.0,1.37,72904677.0,92502,92502,0,1/1,1.0,U
147,20241028,600231.SH,钢铁行业,凌钢股份,1.98,10.0,136095661.0,,5581985038.74,5647285448.64,2.47,10196322.0,100350,130041,1,1/1,1.0,U
148,20241028,600235.SH,造纸印刷,民丰特纸,6.31,9.74,314933360.0,,2216703000.0,2216703000.0,14.52,,105631,,1,0/0,,Z
149,20241028,600237.SH,电子元件,铜峰电子,8.48,9.99,1376098240.0,,5126025829.44,5348752808.96,27.62,5865887.0,100001,144137,11,2/2,2.0,U
150,20241028,600239.SH,房地产服务,云南城投,2.98,9.96,319509024.0,,4784946988.82,4784946997.76,6.79,48679512.0,94412,94412,0,1/1,1.0,U
151,20241028,600246.SH,房地产开发,万通发展,11.25,9.97,748866496.0,,22358047072.5,22358047140.0,3.35,201133226.0,93001,93049,1,2/2,2.0,U
152,20241028,600292.SH,环保行业,远达环保,9.6,9.97,22021066.0,,7495842144.0,7495842201.6,0.29,461210294.0,92501,92501,0,6/6,6.0,U
153,20241028,600307.SH,钢铁行业,酒钢宏兴,1.75,10.06,330816944.0,,10960875492.0,10960875520.0,3.05,74561102.0,93102,94547,2,1/1,1.0,U
154,20241028,600316.SH,航天航空,洪都航空,35.7,5.03,1922870976.0,,25600988078.4,25600988078.4,7.55,,105555,,1,0/0,,Z
155,20241028,600336.SH,家电行业,澳柯玛,10.32,10.02,729021888.0,,8235512416.08,8235512405.76,9.0,46819363.0,93525,95755,8,2/2,2.0,U
156,20241028,600340.SH,房地产开发,华夏幸福,1.71,10.32,386038960.0,,6657637156.02,6692461774.56,5.98,31510768.0,112349,112349,0,1/1,1.0,U
157,20241028,600353.SH,电子元件,旭光电子,8.49,9.97,707698544.0,,7036606739.91,7056389738.88,10.27,11345866.0,104830,141039,4,1/1,1.0,U
158,20241028,600355.SH,通信设备,精伦电子,4.2,9.95,298192928.0,,2066774640.0,2066774640.0,15.09,37332960.0,145358,145358,0,1/1,1.0,U
159,20241028,600371.SH,农牧饲渔,万向德农,9.34,10.01,132395290.0,,2732678520.0,2732678520.0,4.95,39991769.0,94045,94045,0,1/1,1.0,U
160,20241028,600396.SH,电力行业,华电辽能,2.99,9.93,322880192.0,,4403393382.83,4403393379.84,7.53,8318778.0,131118,142403,6,1/1,1.0,U
161,20241028,600421.SH,通用设备,华嵘控股,11.2,10.02,138774092.0,,2190720000.0,2190720000.0,6.65,2046240.0,142035,144541,1,1/1,1.0,U
162,20241028,600439.SH,家用轻工,瑞贝卡,4.25,10.1,484050112.0,,4810938120.0,4810938120.0,10.31,89297689.0,93237,93846,1,3/4,1.0,U
163,20241028,600444.SH,专用设备,国机通用,17.01,10.03,129581900.0,,2490637063.32,2490637063.32,5.35,11948691.0,95740,95740,0,1/1,1.0,U
164,20241028,600463.SH,房地产开发,空港股份,16.5,6.38,621769760.0,,4950000000.0,4950000000.0,12.67,,94524,,2,1/2,,Z
165,20241028,600481.SH,光伏设备,双良节能,5.41,9.96,343613856.0,,10120393531.43,10120393515.2,3.4,93690553.0,93147,93147,0,2/2,2.0,U
166,20241028,600509.SH,电力行业,天富能源,7.65,10.07,1989090272.0,,10549599443.55,10549599451.2,19.29,30642036.0,94750,144729,9,2/2,2.0,U
167,20241028,600520.SH,专用设备,文一科技,52.95,9.99,3487388192.0,,8388868500.0,8388868500.0,43.49,66939390.0,134527,134754,1,9/10,3.0,U
168,20241028,600543.SH,酿酒行业,莫高股份,6.83,-10.01,104533150.0,2315454692.0,2193249600.0,2193249600.0,4.77,190326822.0,,92501,0,,1.0,D
169,20241028,600569.SH,钢铁行业,安阳钢铁,1.87,10.0,101364648.0,,5371427991.82,5371428003.04,1.91,32514078.0,93926,93926,0,1/1,1.0,U
170,20241028,600579.SH,专用设备,克劳斯,8.14,10.0,177799033.0,,4041438034.26,4041437977.28,4.48,43337360.0,93343,93343,0,3/3,3.0,U
