,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20221128,000888.SZ,旅游酒店,峨眉山Ａ,7.82,9.99,221119370.0,,4120460457.64,4120460473.28,5.57,29718783.0,140818,140818,0,1/1,1.0,U
14,20221128,000899.SZ,电力行业,赣能股份,10.09,10.03,564353792.0,,9844567298.41,9844588598.4,5.94,104858730.0,102554,102554,0,1/1,1.0,U
15,20221128,001255.SZ,化学原料,博菲电气,37.69,6.2,264053992.0,,753800000.0,3015200000.0,34.72,,100515,,1,0/0,,Z
16,20221128,001299.SZ,燃气,美能能源,27.31,9.99,645167200.0,,1280839000.0,5122801525.07,53.95,39398061.0,102442,105327,2,3/4,2.0,U
17,20221128,002017.SZ,通信设备,东信和平,12.95,-10.01,499084880.0,44093195.0,5763950296.65,5781994736.0,8.41,2670277.0,,145051,3,,1.0,D
18,20221128,002090.SZ,电网设备,金智科技,14.32,9.98,409633984.0,,5720468897.2,5789073998.08,7.37,136367011.0,94909,94909,0,1/1,1.0,U
19,20221128,002095.SZ,互联网服,生 意 宝,18.22,10.02,537614016.0,,4586127321.3,4604558400.0,12.44,31601168.0,130151,130151,0,4/8,2.0,U
20,20221128,002150.SZ,通用设备,通润装备,13.99,9.98,20036646.0,,4968544694.72,4987673613.44,0.4,591350137.0,92500,92500,0,5/5,4.0,U
21,20221128,002238.SZ,文化传媒,天威视讯,6.73,6.15,215395739.0,,5401223146.8,5401223200.64,4.04,,111330,,1,0/0,,Z
22,20221128,002305.SZ,房地产开发,南国置业,2.92,10.19,640199840.0,,5059358530.52,5063910065.92,13.2,75127059.0,94133,94821,3,2/2,2.0,U
23,20221128,002420.SZ,家电行业,毅昌科技,7.48,10.0,225033614.0,,2916045753.72,2999480000.0,7.75,25513532.0,93218,103815,4,1/1,1.0,U
24,20221128,002423.SZ,多元金融,中粮资本,7.08,9.94,246084235.0,,16313067471.0,16313067421.44,1.54,25485876.0,101630,102154,2,1/1,1.0,U
25,20221128,002424.SZ,中药,贵州百灵,8.5,4.55,2124974576.0,,9160048247.5,11995200000.0,22.46,,93127,,5,1/2,,Z
26,20221128,002445.SZ,游戏,中南文化,2.59,10.21,363785760.0,,6165005158.48,6194420990.24,6.12,77327172.0,103539,104433,2,1/1,1.0,U
27,20221128,002551.SZ,医疗器械,尚荣医疗,6.33,10.09,334948176.0,,3863219224.35,5347193160.48,8.71,152906524.0,93033,93033,0,1/1,1.0,U
28,20221128,002652.SZ,装修建材,扬子新材,3.2,9.97,84319680.0,,1636853516.8,1638604800.0,5.25,83818396.0,93203,93203,0,1/1,1.0,U
29,20221128,002683.SZ,采掘行业,广东宏大,28.95,9.62,804814896.0,,19002796617.3,21676614043.2,4.29,,102709,,3,0/0,,Z
30,20221128,002728.SZ,中药,特一药业,29.89,10.01,1776556192.0,,4720167943.96,6795916356.46,38.95,153697488.0,145554,145554,0,8/16,1.0,U
31,20221128,002789.SZ,装修装饰,建艺集团,16.72,10.0,250399935.0,,1655220042.08,2668905154.08,15.92,61257398.0,131451,132000,2,1/1,1.0,U
32,20221128,002828.SZ,采掘行业,贝肯能源,11.29,5.91,839920240.0,,1702507286.19,2269150004.0,48.89,,100709,,6,0/0,,Z
33,20221128,002875.SZ,纺织服装,安奈儿,13.05,10.03,21759622.0,,1590917278.5,2767661643.6,1.37,169435927.0,92500,92500,0,5/7,3.0,U
34,20221128,002883.SZ,工程咨询,中设股份,13.79,9.97,310563584.0,,1704779207.32,2154374218.78,18.8,80109805.0,94221,94221,0,2/4,1.0,U
35,20221128,002933.SZ,航天航空,新兴装备,24.24,9.98,110162814.0,,1629402158.64,2844564000.0,6.99,74588904.0,135109,135109,0,1/1,1.0,U
36,20221128,002992.SZ,光学光电,宝明科技,68.97,10.0,527440352.0,,5405298562.95,12757114330.95,10.23,33636944.0,144924,144924,0,1/1,1.0,U
37,20221128,003004.SZ,计算机设,声迅股份,29.82,-9.99,266933664.0,464422644.0,1006381761.0,2440468800.0,26.36,13878228.0,,133221,8,,3.0,D
38,20221128,003027.SZ,环保行业,同兴环保,28.3,9.99,790076176.0,,1884197020.0,3747457700.0,43.89,21063690.0,134730,145124,8,3/3,3.0,U
39,20221128,300532.SZ,互联网服,今天国际,14.42,-20.02,192304097.0,406779548.0,3046621016.46,4427434663.68,6.3,55993263.0,,93400,1,,1.0,D
40,20221128,300813.SZ,专用设备,泰林生物,69.4,20.01,646514480.0,,1839927109.2,5771031813.2,36.71,35667644.0,94042,131318,1,1/1,1.0,U
41,20221128,300965.SZ,航天航空,恒宇信通,47.66,15.01,91658301.0,,782994225.0,2859600000.0,11.93,,134054,,1,0/0,,Z
42,20221128,600007.SH,房地产开发,中国国贸,16.43,9.97,223855217.0,,16549652033.62,16549651935.04,1.4,16639055.0,103247,112456,2,1/1,1.0,U
43,20221128,600238.SH,酿酒行业,海南椰岛,11.02,9.98,425425456.0,,4903917411.6,4939164000.0,8.94,52292655.0,112436,112436,0,1/1,1.0,U
44,20221128,600302.SH,专用设备,标准股份,6.01,-10.03,301520384.0,206433283.0,2079518922.04,2079518946.08,14.28,5166226.0,,144831,1,,2.0,D
45,20221128,600657.SH,房地产开发,信达地产,5.92,10.04,1036163040.0,,16883121282.4,16883121264.64,6.47,38175120.0,144422,144422,0,2/2,2.0,U
46,20221128,600675.SH,房地产开发,中华企业,3.1,9.93,136376586.0,,18898019281.2,18898019020.8,0.75,55695176.0,95314,95314,0,1/1,1.0,U
47,20221128,600778.SH,商业百货,友好集团,7.14,10.02,161203967.0,,2222074257.48,2224048310.4,7.33,14816214.0,133412,143712,3,1/1,1.0,U
48,20221128,601858.SH,文化传媒,中国科传,12.78,9.98,31530816.0,,10102590000.0,10102590000.0,0.31,259451892.0,92505,92505,0,5/5,5.0,U
49,20221128,601949.SH,文化传媒,中国出版,5.8,10.06,660956336.0,,10570500000.0,10570500000.0,6.41,9699920.0,102814,145306,6,2/2,2.0,U
50,20221128,603003.SH,贸易行业,龙宇燃油,7.98,5.98,168695986.0,,3211499082.12,3211499034.24,5.23,,93826,,2,0/0,,Z
51,20221128,603368.SH,医药商业,柳药集团,21.85,10.02,556451552.0,,7914683985.0,7914683897.6,7.11,23685181.0,94050,144215,4,1/1,1.0,U
52,20221128,603580.SH,塑料制品,艾艾精工,13.63,10.01,97834346.0,,1781075716.0,1781075716.0,5.74,70184618.0,93747,93747,0,2/3,1.0,U
53,20221128,603613.SH,互联网服,国联股份,102.17,-10.0,1332993344.0,7142049165.0,50947623137.53,50947623035.36,2.62,84698521.0,,131336,13,,2.0,D
54,20221128,603716.SH,医药商业,塞力医疗,13.0,4.5,390396752.0,,2617203485.0,2645722443.0,15.08,,133617,,1,0/0,,Z
55,20221128,603880.SH,医疗器械,南卫股份,6.68,10.05,49982924.0,,1930800560.0,1953726320.0,2.63,31009254.0,93435,93614,2,1/1,1.0,U
56,20221128,603895.SH,专用设备,天永智能,30.69,10.0,178908209.0,,3316975200.0,3316975200.0,5.55,58470588.0,103256,103347,1,2/3,1.0,U
57,20221128,605003.SH,纺织服装,众望布艺,20.53,5.28,88386515.0,,564575000.0,2258300000.0,15.71,,133142,,2,0/0,,Z
58,20221128,605011.SH,公用事业,杭州热电,17.51,9.99,145138587.0,,2120461000.0,7005751000.0,7.07,25788552.0,105441,105441,0,1/1,1.0,U
59,20221128,605286.SH,专用设备,同力日升,46.0,4.52,158463054.0,,2208000000.0,8188000000.0,7.11,,100123,,1,0/0,,Z
60,20221128,688102.SH,有色金属,斯瑞新材,18.9,20.0,237924637.0,,661499546.4,7560189000.0,37.44,15215615.0,112959,145454,9,1/1,1.0,U
