,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20250529,002015.SZ,电力行业,协鑫能科,8.05,9.97,445641696.0,,13067763142.7,13067763094.4,3.54,66796847.0,111309,111309,0,1/1,1.0,U
14,20250529,002055.SZ,消费电子,得润电子,6.33,10.09,314234912.0,,3765512990.43,3826421801.28,8.6,40291507.0,101436,101436,0,1/1,1.0,U
15,20250529,002094.SZ,美容护理,青岛金王,9.79,10.0,2359681376.0,,6759540244.71,6763887034.08,37.03,115400515.0,112303,112303,0,2/3,1.0,U
16,20250529,002104.SZ,通信设备,恒宝股份,8.1,10.05,674376880.0,,4856318784.9,5736275496.0,14.27,62682951.0,112330,112330,0,1/1,1.0,U
17,20250529,002133.SZ,房地产开发,广宇集团,2.95,5.36,204631448.0,,2271117092.95,2283725319.2,8.96,,102403,,1,0/0,,Z
18,20250529,002177.SZ,计算机设,御银股份,5.76,9.92,1079709952.0,,3854650256.64,4384461864.96,29.11,154189900.0,95415,95415,0,2/2,2.0,U
19,20250529,002224.SZ,橡胶制品,三 力 士,4.97,9.96,667356096.0,,4007710433.93,4483518110.4,17.08,20552441.0,103933,135433,4,1/1,1.0,U
20,20250529,002229.SZ,造纸印刷,鸿博股份,19.17,9.98,2964395648.0,,9453959650.17,9511990824.96,32.49,143331502.0,100233,102818,2,2/4,1.0,U
21,20250529,002232.SZ,互联网服,启明信息,19.11,10.02,354537056.0,,7807360975.05,7807360841.28,4.64,100319836.0,93800,93800,0,1/1,1.0,U
22,20250529,002250.SZ,农药兽药,联化科技,8.36,10.0,1214414240.0,,7578625544.16,7618744883.2,16.68,58740436.0,102221,102221,0,2/2,2.0,U
23,20250529,002317.SZ,中药,众生药业,13.61,10.02,999612512.0,,10365612895.66,11589683692.8,10.04,77533910.0,134303,134303,0,1/1,1.0,U
24,20250529,002355.SZ,汽车零部件,兴民智通,7.61,9.97,474338240.0,,4704248206.5,4722540744.0,10.33,80952897.0,94518,94518,0,1/1,1.0,U
25,20250529,002365.SZ,化学制药,永安药业,22.17,-9.99,1610426048.0,444836393.0,5444067439.17,6533110936.32,29.16,171692616.0,,132633,6,,1.0,D
26,20250529,002366.SZ,电源设备,融发核电,8.24,10.01,5507226624.0,,10353266573.6,17146926219.52,55.34,63628217.0,145539,145539,0,5/5,5.0,U
27,20250529,002383.SZ,计算机设,合众思壮,9.97,10.04,995297216.0,,7381392240.85,7381392230.88,13.77,65894721.0,101454,102436,2,1/1,1.0,U
28,20250529,002393.SZ,化学制药,力生制药,19.46,10.01,192960400.0,,4871316852.22,5014939280.54,4.05,35556689.0,95100,95100,0,1/1,1.0,U
29,20250529,002418.SZ,家电行业,康盛股份,3.64,9.97,365626080.0,,4136484261.0,4136496000.0,9.13,53014201.0,101130,101130,0,1/1,1.0,U
30,20250529,002437.SZ,化学制药,誉衡药业,3.07,8.48,1573613632.0,,6451212325.51,6894574464.96,24.86,,103648,,8,0/0,,Z
31,20250529,002448.SZ,汽车零部件,中原内配,8.83,9.96,398602000.0,,4299120890.14,5195657191.84,9.59,44380206.0,101948,101948,0,1/1,1.0,U
32,20250529,002471.SZ,电网设备,中超控股,6.06,9.98,2978483376.0,,7908280383.78,8296140000.0,38.29,137368498.0,93912,103357,5,12/19,1.0,U
33,20250529,002537.SZ,汽车零部件,海联金汇,7.57,10.03,1033697600.0,,8887306759.65,8887306812.64,12.12,136354405.0,104415,104415,0,1/1,1.0,U
34,20250529,002576.SZ,电机,通达动力,18.12,10.02,355139200.0,,2933678210.52,2991612000.0,12.49,27324978.0,101330,101330,0,1/1,1.0,U
35,20250529,002609.SZ,互联网服,捷顺科技,10.87,10.02,217399236.0,,4993680076.17,7015028068.16,4.49,25356449.0,132827,132827,0,1/1,1.0,U
36,20250529,002657.SZ,互联网服,中科金财,21.01,10.0,951237136.0,,7066845106.64,7144492520.0,13.84,84046303.0,133854,133854,0,1/1,1.0,U
37,20250529,002735.SZ,包装材料,王子新材,21.85,10.02,2900699984.0,,6131018448.5,8346843336.0,49.48,111639297.0,144703,144703,0,7/14,1.0,U
38,20250529,002743.SZ,水泥建材,富煌钢构,7.5,9.97,264712731.0,,3259282335.0,3264513600.0,8.19,33945000.0,93239,93724,2,1/1,1.0,U
39,20250529,002778.SZ,石油行业,中晟高科,19.89,10.01,181274439.0,,2455048358.1,2481343137.0,7.58,92419660.0,110727,110727,0,1/1,1.0,U
40,20250529,002861.SZ,消费电子,瀛通通讯,15.49,10.01,452557568.0,,2326107741.5,2885538571.38,20.17,46131388.0,144306,144306,0,1/1,1.0,U
41,20250529,002866.SZ,消费电子,传艺科技,16.57,5.27,398323712.0,,3003586004.42,4797383781.92,13.12,,93103,,1,0/0,,Z
42,20250529,002869.SZ,电子元件,金溢科技,25.86,10.0,321295824.0,,4118470168.44,4643326978.26,8.01,39140403.0,104821,104821,0,1/1,1.0,U
43,20250529,002878.SZ,文化传媒,元隆雅图,17.41,9.98,584260480.0,,4077569306.01,4561067987.21,14.95,146046204.0,130015,130015,0,1/1,1.0,U
44,20250529,002907.SZ,中药,华森制药,18.8,10.01,507395664.0,,5807096374.0,7850810816.0,9.24,47358252.0,95124,95124,0,3/3,3.0,U
45,20250529,002920.SZ,汽车零部件,德赛西威,115.61,10.0,1430462912.0,,63948031225.32,64157688110.56,2.32,87736429.0,132842,132842,0,1/1,1.0,U
46,20250529,002955.SZ,光学光电,鸿合科技,26.44,9.98,211181509.0,,4954266916.8,6256759273.28,4.31,74768116.0,93609,93609,0,1/1,1.0,U
47,20250529,002968.SZ,房地产服务,新大正,10.78,10.0,132692282.0,,2297212965.74,2439274500.74,5.91,40672832.0,94900,94900,0,1/1,1.0,U
48,20250529,002973.SZ,环保行业,侨银股份,14.8,10.04,528925488.0,,3298905052.0,6048250406.4,16.57,35861954.0,95203,95551,3,2/2,2.0,U
49,20250529,002987.SZ,软件开发,京北方,13.71,10.03,773220768.0,,11563625808.75,11895998531.52,6.91,82894169.0,140115,140115,0,1/1,1.0,U
50,20250529,002995.SZ,文化传媒,天地在线,19.45,10.01,252837713.0,,2186514695.6,3451489636.0,11.9,25564691.0,132654,132654,0,1/1,1.0,U
51,20250529,300149.SZ,医疗服务,睿智医药,8.56,20.06,540922800.0,,4255042558.16,4262571840.0,13.37,75180982.0,95524,95524,0,1/1,1.0,U
52,20250529,300169.SZ,化学制品,天晟新材,8.26,20.06,778067296.0,,2492337559.32,2692630615.36,32.76,34535886.0,130033,134254,5,1/1,1.0,U
53,20250529,300204.SZ,生物制品,舒泰神,23.04,20.0,1205256896.0,,10874403095.04,11007879782.4,11.61,46227548.0,94321,94803,3,1/1,1.0,U
54,20250529,300368.SZ,计算机设,汇金股份,7.34,19.93,385947664.0,,3882445106.5,3882445084.48,10.61,53918906.0,104524,104524,0,1/1,1.0,U
55,20250529,300468.SZ,软件开发,四方精创,23.11,19.99,3053705104.0,,12243540842.15,12263304860.8,27.07,236087369.0,112218,112218,0,1/1,1.0,U
56,20250529,300546.SZ,计算机设,雄帝科技,22.08,20.0,1190940048.0,,2962103428.8,4120849817.28,42.9,90807643.0,105724,111003,1,1/1,1.0,U
57,20250529,300682.SZ,软件开发,朗新集团,16.94,19.97,861227056.0,,17517137363.88,18299390007.36,5.19,108146196.0,104506,104506,0,1/1,1.0,U
58,20250529,300698.SZ,通信设备,万马科技,41.59,19.99,887661808.0,,4930325769.37,5573060000.0,18.84,60600789.0,100027,103848,1,1/1,1.0,U
59,20250529,300773.SZ,软件开发,拉卡拉,23.75,20.01,3683871632.0,,17440456558.75,18716959280.0,22.94,207420625.0,145054,145054,0,1/1,1.0,U
60,20250529,300796.SZ,农药兽药,贝斯美,11.51,20.02,670122704.0,,4156754456.72,4156754548.8,17.36,16508390.0,141757,143300,2,1/1,1.0,U
61,20250529,300804.SZ,农药兽药,广康生化,41.26,20.01,415161152.0,,1134650000.0,3053240000.0,41.55,30670827.0,102415,102415,0,2/2,2.0,U
62,20250529,300815.SZ,环保行业,玉禾田,26.78,19.98,1343285216.0,,10359533208.96,10674293760.0,13.76,111708270.0,94830,100027,3,2/2,2.0,U
63,20250529,300872.SZ,互联网服,天阳科技,18.62,19.97,1310862688.0,,7332858575.0,8563256965.76,19.19,67452812.0,112921,112921,0,1/1,1.0,U
64,20250529,301005.SZ,汽车零部件,超捷股份,36.61,19.99,644349664.0,,4846131085.46,4937295952.89,13.86,42000749.0,100939,100939,0,1/1,1.0,U
65,20250529,301024.SZ,工程建设,霍普股份,37.97,20.01,171926401.0,,2286173700.0,2414322450.0,7.96,55132326.0,130003,130003,0,1/1,1.0,U
66,20250529,301082.SZ,电网设备,久盛电气,27.19,19.99,1974841568.0,,5689004784.09,6153346441.06,37.27,19084117.0,101524,145521,5,1/1,1.0,U
67,20250529,301095.SZ,半导体,广立微,56.74,20.01,1003215664.0,,6106299563.44,11363948933.12,17.0,75943766.0,134221,134221,0,1/1,1.0,U
68,20250529,301112.SZ,专用设备,信邦智能,42.94,15.59,630024976.0,,1556871672.46,4734847804.0,42.03,,131933,,1,0/0,,Z
69,20250529,301290.SZ,医疗器械,东星医疗,28.88,15.89,476416832.0,,1968569822.0,2893005885.92,25.11,,144842,,3,0/0,,Z
70,20250529,600006.SH,汽车整车,东风股份,8.92,9.99,1387642464.0,,17840000000.0,17840000000.0,7.86,93488218.0,93117,100150,3,1/1,1.0,U
71,20250529,600081.SH,汽车零部件,东风科技,16.6,10.01,768453248.0,,9180234422.0,9180234521.6,8.68,64172778.0,142709,142936,1,1/1,1.0,U
72,20250529,600212.SH,电力行业,绿能慧充,7.87,10.07,293535328.0,,4051611466.31,5542582989.92,7.53,43151997.0,140926,140926,0,1/1,1.0,U
73,20250529,600391.SH,航天航空,航发科技,25.1,9.99,720843648.0,,8286247111.7,8286246936.0,9.05,51548673.0,144127,144127,0,1/1,1.0,U
74,20250529,600446.SH,互联网服,金证股份,16.17,10.0,594039696.0,,15301266830.85,15301266879.36,4.05,67592572.0,112539,112539,0,1/1,1.0,U
75,20250529,600476.SH,软件开发,湘邮科技,20.41,10.03,687887808.0,,3287438700.0,3287438700.0,22.05,70832905.0,131355,131355,0,2/4,1.0,U
76,20250529,600551.SH,文化传媒,时代出版,8.88,10.04,195559035.0,,6021130522.32,6021130460.16,3.34,25035215.0,130021,130021,0,1/1,1.0,U
77,20250529,600571.SH,互联网服,信雅达,16.05,10.01,1206873280.0,,7346914833.15,7484408779.2,16.98,100247834.0,142955,144637,2,1/1,1.0,U
78,20250529,600650.SH,铁路公路,锦江在线,17.25,10.01,844880944.0,,6737161293.75,9515274432.0,12.95,82493243.0,102830,102830,0,2/4,1.0,U
79,20250529,600666.SH,光学光电,奥瑞德,2.67,9.88,287811456.0,,6460740336.45,7378579304.16,4.61,31598382.0,130520,130550,1,1/1,1.0,U
80,20250529,600676.SH,汽车零部件,交运股份,4.82,10.05,204963207.0,,4957335990.08,4957335990.08,4.27,42887396.0,112812,112812,0,1/1,1.0,U
81,20250529,600678.SH,水泥建材,四川金顶,9.35,10.0,1082962736.0,,3263056500.0,3263056500.0,34.05,69098248.0,103427,103427,0,2/2,2.0,U
82,20250529,600686.SH,汽车整车,金龙汽车,14.85,10.0,1579188208.0,,10648154142.45,10648154246.4,15.3,98892090.0,110854,112651,6,1/1,1.0,U
83,20250529,600787.SH,物流行业,中储股份,6.07,7.62,1605687616.0,,13172383062.74,13201962136.32,12.21,,112755,,2,0/0,,Z
84,20250529,600834.SH,铁路公路,申通地铁,8.93,9.98,80664556.0,,4263020411.65,4263020402.72,1.89,102417410.0,92502,92502,0,1/1,1.0,U
85,20250529,600869.SH,电网设备,远东股份,5.24,10.08,479796672.0,,11629408389.04,11629408420.48,4.21,60331788.0,94528,94528,0,1/1,1.0,U
86,20250529,600880.SH,教育,博瑞传播,4.86,6.81,541263040.0,,5312126650.5,5313593986.56,10.18,,142942,,1,0/0,,Z
87,20250529,600990.SH,通信设备,四创电子,29.1,10.02,1285896608.0,,7828269453.6,7952733412.8,17.41,33401125.0,142226,142226,0,3/6,1.0,U
88,20250529,601086.SH,商业百货,国芳集团,15.77,9.97,1897706256.0,,10502820000.0,10502820000.0,18.6,52692301.0,95342,145632,1,2/2,2.0,U
89,20250529,603006.SH,汽车零部件,联明股份,14.93,10.02,406973152.0,,3796015952.5,3796015952.5,11.16,29349394.0,101149,101149,0,2/2,2.0,U
90,20250529,603011.SH,专用设备,合锻智能,19.59,9.99,1608939888.0,,9685578820.83,9685578722.88,16.96,95225031.0,93749,100528,2,3/4,2.0,U
91,20250529,603030.SH,装修装饰,全筑股份,2.76,9.96,369731152.0,,3634736515.2,3634736515.2,10.41,13394928.0,105505,133717,6,1/1,1.0,U
92,20250529,603056.SH,物流行业,德邦股份,18.91,10.01,749831824.0,,19284708987.08,19284709062.72,3.93,284438225.0,93027,93251,2,3/3,3.0,U
93,20250529,603065.SH,化学原料,宿迁联盛,10.3,10.04,304511712.0,,2025736586.5,4315365950.4,15.54,27535505.0,93737,140946,1,3/4,1.0,U
94,20250529,603066.SH,物流行业,音飞储存,13.06,10.03,260091261.0,,3841991766.44,3841991844.8,6.83,47903635.0,93117,93641,2,1/1,1.0,U
95,20250529,603076.SH,专用设备,XD乐惠国,32.9,10.0,348250640.0,,3971074217.6,3971074217.6,9.04,15403286.0,94455,100931,5,3/4,2.0,U
96,20250529,603089.SH,汽车零部件,正裕工业,13.29,10.02,300914992.0,,3014832552.87,3014832552.87,10.12,3147404.0,93719,141207,10,1/1,1.0,U
97,20250529,603101.SH,商业百货,汇嘉时代,8.2,6.22,245913840.0,,3857280000.0,3857280000.0,6.34,,94707,,1,0/0,,Z
98,20250529,603123.SH,多元金融,翠微股份,10.23,10.0,669073360.0,,6672782958.27,8171076154.56,10.51,101118915.0,112959,112959,0,1/1,1.0,U
99,20250529,603127.SH,医疗服务,昭衍新药,18.17,9.99,803469744.0,,11455860265.76,13618003049.76,7.27,32132100.0,133812,133812,0,1/1,1.0,U
100,20250529,603169.SH,专用设备,兰石重装,9.13,10.0,1480777744.0,,11926444115.74,11926444060.96,12.86,104792314.0,102816,102816,0,1/1,1.0,U
101,20250529,603192.SH,化学制品,汇得科技,23.67,-10.0,495216720.0,2056460423.0,3282240007.89,3341107297.89,14.76,10033239.0,,145157,3,,1.0,D
102,20250529,603194.SH,工程机械,中力股份,37.49,10.01,442042800.0,,1868068065.64,15033490000.0,24.21,66484241.0,104011,105711,3,1/1,1.0,U
103,20250529,603256.SH,玻璃玻纤,宏和科技,10.74,10.04,236396846.0,,9448273350.0,9448273392.96,2.61,28314581.0,105443,105443,0,1/1,1.0,U
104,20250529,603332.SH,化纤行业,苏州龙杰,18.9,-10.0,926416672.0,1711145366.0,4088961777.6,4088961777.6,21.93,19981458.0,,145556,1,,1.0,D
105,20250529,603333.SH,电网设备,尚纬股份,9.96,10.06,502868624.0,,6190414756.56,6190414736.64,8.29,164967509.0,93100,93100,0,6/6,6.0,U
106,20250529,603390.SH,汽车零部件,通达电气,17.56,10.03,258089909.0,,6141702453.4,6175360039.04,4.2,172937904.0,92500,92500,0,6/7,4.0,U
107,20250529,603506.SH,房地产服务,南都物业,12.8,5.18,358833280.0,,2403555571.2,2403555571.2,14.79,,93402,,1,1/2,,Z
108,20250529,603518.SH,纺织服装,锦泓集团,10.99,10.01,1114849392.0,,3781141744.66,3810078964.16,30.35,7598661.0,101859,145305,12,3/3,3.0,U
109,20250529,603577.SH,电网设备,汇金通,11.8,4.24,1000672512.0,,4001841380.0,4001841427.2,25.63,,135210,,1,3/4,,Z
110,20250529,603681.SH,化学制品,永冠新材,18.45,10.02,709711456.0,,3526367042.25,3526367042.25,20.9,5429835.0,103512,132321,6,4/5,1.0,U
111,20250529,603686.SH,环保行业,福龙马,16.18,9.99,1685016576.0,,6721663936.72,6721663872.0,25.82,99831247.0,100411,101659,1,1/1,1.0,U
112,20250529,603693.SH,电力行业,江苏新能,16.8,10.02,908137056.0,,14976794784.0,14976794918.4,6.17,50492064.0,92501,94510,3,4/8,3.0,U
113,20250529,603701.SH,汽车零部件,德宏股份,19.14,10.0,229442714.0,,5002466785.14,5002466785.14,4.76,51824727.0,103055,103055,0,1/1,1.0,U
114,20250529,603797.SH,环保行业,联泰环保,4.73,10.0,134170810.0,,2764640471.78,2764640500.16,4.99,31912420.0,110505,110505,0,1/1,1.0,U
115,20250529,603839.SH,纺织服装,安正时尚,8.84,8.2,412928080.0,,3475468100.0,3475468064.64,12.57,,144744,,1,1/2,,Z
116,20250529,603900.SH,珠宝首饰,莱绅通灵,12.15,-10.0,888572240.0,500351094.0,4149332406.0,4167739656.0,21.03,19794780.0,,144840,1,,1.0,D
117,20250529,603918.SH,互联网服,金桥信息,17.42,9.97,662103760.0,,6379702664.92,6384829405.76,10.69,49300115.0,131945,131945,0,1/1,1.0,U
118,20250529,603956.SH,专用设备,威派格,6.61,4.26,358422352.0,,3767080550.46,3767080563.68,9.39,,93214,,1,0/0,,Z
119,20250529,605005.SH,汽车零部件,合兴股份,19.5,9.98,79373288.0,,7819500000.0,7819500000.0,1.02,656256412.0,92503,92503,0,2/2,2.0,U
120,20250529,605136.SH,商业百货,丽人丽妆,15.7,1.82,1774919984.0,,6287198450.0,6287198387.2,27.39,,110829,,2,6/11,,Z
121,20250529,605178.SH,装修装饰,时空科技,19.86,6.49,245514303.0,,1971136776.0,1971136776.0,12.58,,130301,,1,0/0,,Z
122,20250529,605366.SH,化学制品,宏柏新材,6.46,10.05,291731072.0,,4084726837.76,4102072919.68,7.33,2805448.0,142226,145659,5,1/1,1.0,U
123,20250529,605388.SH,食品饮料,均瑶健康,9.31,10.05,184495162.0,,5590506040.0,5590506040.0,3.3,119169759.0,92503,92503,0,4/4,4.0,U
124,20250529,688206.SH,软件开发,概伦电子,27.77,20.01,591776128.0,,4955087353.62,12084889061.12,12.25,63743674.0,94301,94301,0,1/1,1.0,U
125,20250529,688280.SH,汽车零部件,精进电动-UW,8.27,14.54,679746704.0,,4304900079.15,4881133161.28,16.07,,105119,,2,0/0,,Z
126,20250529,688382.SH,生物制品,益方生物-U,29.1,20.0,436069504.0,,11677770752.4,16829340144.0,3.94,34800981.0,110451,131018,2,1/1,1.0,U
127,20250529,920475.BJ,专用设备,三友科技,24.67,29.98,239155438.0,,1037370046.2,2538424584.0,24.92,72948449.0,95712,95712,0,1/1,1.0,U
128,20250529,920748.BJ,软件开发,路桥信息,38.38,29.97,248874743.0,,2392899928.5,2945281200.0,11.76,52444466.0,130000,130000,0,1/1,1.0,U
