,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20250328,002553.SZ,汽车零部件,南方精工,22.64,-9.98,1078341648.0,2465509220.0,5678112000.0,7878720000.0,18.87,428762862.0,,95230,9,,2.0,D
24,20250328,002578.SZ,有色金属,闽发铝业,3.51,5.72,439172416.0,,3022680589.11,3294591917.76,14.3,,103351,,7,0/0,,Z
25,20250328,002630.SZ,电源设备,华西能源,5.09,-9.91,1099120736.0,91390441.0,5393814770.4,6010272000.0,19.32,108491548.0,,130000,0,,1.0,D
26,20250328,002631.SZ,装修建材,德尔未来,4.83,10.02,297669184.0,,3832954460.16,3850876310.4,7.96,20707287.0,134654,141430,1,1/1,1.0,U
27,20250328,002639.SZ,通用设备,雪人股份,8.92,9.99,1820189440.0,,5803189709.52,6891611409.92,31.74,19287787.0,93106,150000,5,2/4,1.0,U
28,20250328,002645.SZ,环保行业,华宏科技,9.57,10.0,525818624.0,,4871832093.48,5565220663.2,11.56,146937110.0,141806,141806,0,2/3,1.0,U
29,20250328,002686.SZ,通用设备,亿利达,7.01,-10.01,435304368.0,33523222.0,3664355582.08,3969336343.36,11.51,34782091.0,,111803,0,,1.0,D
30,20250328,002767.SZ,仪器仪表,先锋电子,17.38,-9.99,53292294.0,317617762.0,2262568738.98,2607000000.0,2.36,148496892.0,,92500,0,,2.0,D
31,20250328,002923.SZ,化学制药,润都股份,15.29,10.0,382350336.0,,3946117096.57,5120518251.2,9.88,71416654.0,94039,94718,1,2/4,1.0,U
32,20250328,002967.SZ,专业服务,广电计量,20.63,6.95,625693376.0,,11161053649.83,12032361679.2,5.58,,101957,,2,0/0,,Z
33,20250328,003015.SZ,光学光电,日久光电,15.14,5.65,709631008.0,,3758733371.76,4255349414.08,18.63,,110806,,2,0/0,,Z
34,20250328,003028.SZ,消费电子,振邦智能,48.7,10.01,107432620.0,,2641904482.4,5443644799.8,4.1,46404866.0,93027,93027,0,1/1,1.0,U
35,20250328,300230.SZ,塑料制品,永利股份,5.93,20.04,1388983216.0,,3734847419.07,4822355699.2,37.93,11272591.0,95203,144054,12,1/1,1.0,U
36,20250328,300238.SZ,医疗器械,冠昊生物,14.8,11.87,906882368.0,,3923984413.6,3924304374.8,22.77,,100048,,1,0/0,,Z
37,20250328,300260.SZ,通用设备,新莱应材,37.85,14.45,4304931840.0,,10887058368.25,15435485563.2,39.16,,93239,,1,1/2,,Z
38,20250328,300291.SZ,文化传媒,百纳千成,5.36,11.9,726237328.0,,4979325933.84,5048528513.28,14.28,,130524,,1,0/0,,Z
39,20250328,300449.SZ,计算机设,汉邦高科,9.82,-19.97,497803440.0,103832278.0,2909347822.18,3805056585.28,16.75,28342876.0,,130603,7,,1.0,D
40,20250328,300472.SZ,专用设备,新元科技,5.6,-20.0,21902160.0,192005520.0,1403445198.4,1541448294.4,1.56,158830145.0,,92500,0,,1.0,D
41,20250328,300871.SZ,农药兽药,回盛生物,25.0,19.05,1066013984.0,,4144143025.0,4144143025.0,26.52,,95624,,18,2/3,,Z
42,20250328,301052.SZ,文化传媒,果麦文化,33.42,20.0,795856272.0,,2680147646.4,3307221109.38,31.95,99780189.0,141448,141448,0,1/1,1.0,U
43,20250328,301321.SZ,光学光电,翰博高新,16.99,16.77,355403584.0,,2507496571.86,3167530650.0,14.09,,93848,,1,0/0,,Z
44,20250328,600081.SH,汽车零部件,东风科技,13.6,4.7,682406032.0,,7521155912.0,7521155993.6,8.93,,95140,,1,0/0,,Z
45,20250328,600126.SH,钢铁行业,杭钢股份,10.78,6.1,3968899472.0,,36406098314.74,36406098368.64,10.78,,94528,,3,0/0,,Z
46,20250328,600202.SH,电源设备,哈空调,5.67,10.1,223099598.0,,2173541610.24,2173541610.24,10.46,15219981.0,93751,93751,0,1/1,1.0,U
47,20250328,600239.SH,房地产服务,云南城投,2.73,10.08,201460766.0,,4383525261.57,4383525269.76,4.8,30683791.0,143701,143701,0,1/1,1.0,U
48,20250328,600310.SH,电力行业,广西能源,4.5,-10.0,510841440.0,397155881.0,6595698249.0,6595698240.0,7.6,18630616.0,,140733,3,,1.0,D
49,20250328,600318.SH,多元金融,新力金融,10.05,9.96,1170319680.0,,5152912701.6,5152912701.6,23.4,113623129.0,135116,135116,0,1/1,1.0,U
50,20250328,600589.SH,互联网服,大位科技,7.01,10.05,1816377280.0,,10364073928.9,10364073914.88,17.61,80725758.0,93045,105751,8,1/1,1.0,U
51,20250328,600610.SH,化学原料,中毅达,10.49,-10.03,1520084592.0,266650480.0,7434543135.45,11237670637.92,19.87,267313439.0,,130031,2,,1.0,D
52,20250328,600689.SH,纺织服装,上海三毛,11.71,-9.99,177463251.0,17718401.0,1782310514.53,2353608626.53,9.63,4472049.0,,144959,1,,1.0,D
53,20250328,600696.SH,酿酒行业,岩石股份,9.2,-9.98,216420665.0,973164960.0,3077118765.2,3077118700.8,6.93,3809720.0,,145257,0,,2.0,D
54,20250328,600721.SH,医疗服务,百花医药,7.15,6.88,682872688.0,,2745833340.25,2745833376.0,24.51,,94831,,3,0/0,,Z
55,20250328,600727.SH,化学原料,鲁北化工,8.33,-10.04,778845056.0,79444043.0,4402597714.55,4403097522.88,17.1,18869949.0,,140811,5,,1.0,D
56,20250328,600973.SH,电网设备,宝胜股份,5.46,6.02,903463200.0,,7487659714.08,7487659757.76,11.93,,93127,,1,0/0,,Z
57,20250328,601069.SH,贵金属,西部黄金,15.31,9.99,543484832.0,,10471929155.6,14049702846.4,5.36,40788105.0,134333,134333,0,1/1,1.0,U
58,20250328,601595.SH,文化传媒,上海电影,30.24,10.0,517515920.0,,13553568000.0,13553568000.0,3.91,22544040.0,130438,130438,0,1/1,1.0,U
59,20250328,601608.SH,专用设备,中信重工,5.18,-10.07,1940790608.0,308843475.0,23571941877.4,23722087316.48,8.01,79378320.0,,140348,9,,1.0,D
60,20250328,601811.SH,文化传媒,新华文轩,15.86,9.99,233142943.0,,12559595854.0,19568718386.88,1.93,55544939.0,141841,141841,0,1/1,1.0,U
61,20250328,603011.SH,专用设备,合锻智能,13.37,10.04,2451758800.0,,6610321022.69,6610320955.84,38.06,47651482.0,93229,140823,9,4/5,1.0,U
62,20250328,603062.SH,化学原料,麦加芯彩,47.96,10.0,105617674.0,,1593269568.0,5179680000.0,6.69,68422325.0,93042,93042,0,1/1,1.0,U
63,20250328,603081.SH,专用设备,大丰实业,12.2,-9.96,376760928.0,650010372.0,5287392989.6,5325610758.4,7.05,39924329.0,,103936,2,,2.0,D
64,20250328,603098.SH,工程建设,森特股份,10.82,9.96,133813046.0,,5829815761.96,5839553826.88,2.3,40939417.0,93046,94304,1,1/1,1.0,U
65,20250328,603125.SH,化学制品,常青科技,21.5,-1.47,460340896.0,,1500764500.0,6002746336.0,28.87,,93430,,2,1/2,,Z
66,20250328,603166.SH,汽车零部件,福达股份,15.22,9.97,1097428608.0,,9725711668.22,9835295744.32,11.34,30753227.0,93141,110953,11,1/1,1.0,U
67,20250328,603285.SH,化学制品,键邦股份,25.65,-10.0,292770608.0,3174582765.0,1026000000.0,4104000000.0,28.32,97133728.0,,94819,0,,1.0,D
68,20250328,603353.SH,石油行业,和顺石油,17.38,10.0,210316276.0,,2961864840.0,3013587720.0,7.47,69589520.0,100631,100631,0,2/3,1.0,U
69,20250328,603398.SH,光伏设备,沐邦高科,13.93,-10.01,355534720.0,29188922.0,6040626429.32,6040626373.6,5.67,20028554.0,,133454,0,,1.0,D
70,20250328,603579.SH,家电行业,荣泰健康,24.71,10.02,216588837.0,,4383107539.72,4383107539.72,5.13,136667698.0,93115,93115,0,3/3,3.0,U
71,20250328,603690.SH,专用设备,至纯科技,31.24,10.0,2614189648.0,,11963803170.0,11985059053.44,21.88,105934840.0,92503,133251,10,2/2,2.0,U
72,20250328,603949.SH,汽车零部件,雪龙集团,26.26,10.01,654948352.0,,5519990495.24,5544449216.8,12.07,36363797.0,94005,103720,1,6/9,1.0,U
73,20250328,605069.SH,环保行业,正和生态,10.46,-9.98,28481534.0,423642552.0,880326967.88,2214358757.88,3.24,96166625.0,,92502,0,,2.0,D
74,20250328,605255.SH,汽车零部件,天普股份,16.41,9.99,140449947.0,,2200252800.0,2200252800.0,6.63,79490040.0,112801,112801,0,1/1,1.0,U
75,20250328,605588.SH,半导体,冠石科技,54.3,10.01,354130912.0,,3969306162.3,3990105234.3,8.94,112764810.0,92500,104336,3,2/2,2.0,U
