,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
49,20230828,300169.SZ,化学制品,天晟新材,11.33,19.51,1726359552.0,,3418666410.06,3693402526.88,50.54,,92500,,18,0/0,,Z
50,20230828,300172.SZ,环保行业,中电环保,9.32,19.95,2022626896.0,,4879135446.84,6306937200.0,44.73,41382514.0,145151,145151,0,3/4,1.0,U
51,20230828,300295.SZ,互联网服,三六五网,18.6,20.0,1013731728.0,,3115918481.4,3549339680.4,32.63,97590480.0,92503,144133,3,1/1,1.0,U
52,20230828,300561.SZ,软件开发,汇金科技,16.36,6.3,1256414944.0,,2964249962.28,5367846356.48,39.01,,92503,,2,0/0,,Z
53,20230828,300803.SZ,软件开发,指南针,73.21,0.48,6535704832.0,,29557959873.1,29907664862.08,19.59,,92503,,1,0/0,,Z
54,20230828,300875.SZ,专用设备,捷强装备,51.54,20.0,963432688.0,,2378523583.2,5145483066.54,42.77,14459443.0,103936,143927,8,1/1,1.0,U
55,20230828,300917.SZ,房地产服务,特发服务,34.4,10.22,1018137600.0,,2979470000.0,5813600000.0,32.76,,94609,,1,0/0,,Z
56,20230828,300941.SZ,互联网服,创识科技,28.02,-9.61,1695926544.0,,2387451189.06,5737095000.0,60.34,,92503,,1,0/0,,Z
57,20230828,300948.SZ,环保行业,冠中生态,22.03,19.99,592166208.0,,1534609800.0,3084420300.0,40.54,42302050.0,93736,95948,8,2/2,2.0,U
58,20230828,300958.SZ,环保行业,建工修复,26.16,20.0,739949328.0,,2013507784.32,3731893490.64,39.34,80779620.0,110633,111621,1,1/1,1.0,U
59,20230828,301136.SZ,工程咨询,招标股份,18.97,19.99,889648864.0,,1970789885.4,5220635359.52,47.21,30068455.0,100218,144227,5,1/1,1.0,U
60,20230828,600030.SH,证券,中信证券,23.79,1.54,12580601088.0,,270413396777.55,352580808752.64,4.45,,92502,,1,0/0,,Z
61,20230828,600067.SH,房地产开发,冠城大通,2.96,6.86,152400188.0,,4119339467.44,4119339458.56,3.67,,111725,,1,0/0,,Z
62,20230828,600095.SH,证券,湘财股份,9.39,4.68,1917932720.0,,26847422359.29,26847422406.24,6.93,,92500,,1,0/0,,Z
63,20230828,600155.SH,证券,华创云信,7.68,3.64,1229295616.0,,17367733570.56,17367733616.64,6.87,,92503,,1,0/0,,Z
64,20230828,600159.SH,房地产开发,大龙地产,3.92,1.03,833337872.0,,3253612669.44,3253612669.44,24.67,,95847,,2,0/0,,Z
65,20230828,600239.SH,房地产开发,云南城投,2.94,5.38,639154096.0,,4720719512.46,4720719521.28,13.28,,95029,,2,0/0,,Z
66,20230828,600257.SH,农牧饲渔,大湖股份,10.13,9.99,810840592.0,,4874932714.44,4874932673.92,16.79,139125501.0,92502,93407,3,4/4,4.0,U
67,20230828,600318.SH,多元金融,新力金融,7.07,3.21,272488128.0,,3624984358.24,3624984358.24,7.27,,92504,,1,0/0,,Z
68,20230828,600322.SH,房地产开发,天房发展,3.48,10.13,1117935392.0,,3847836000.0,3847836000.0,29.62,13765488.0,100402,145626,3,1/1,1.0,U
69,20230828,600340.SH,房地产开发,华夏幸福,2.36,6.79,539338608.0,,9188317946.32,9236379992.96,5.8,,100141,,2,0/0,,Z
70,20230828,600369.SH,证券,西南证券,4.45,2.3,1137907712.0,,28102235601.8,29570736153.6,3.88,,92502,,1,0/0,,Z
71,20230828,600383.SH,房地产开发,金地集团,7.8,6.56,1853776576.0,,35213751861.6,35213751705.6,5.19,,100222,,3,0/0,,Z
72,20230828,600446.SH,互联网服,金证股份,13.63,3.1,747066256.0,,12823308518.15,12823308559.04,5.59,,92505,,1,0/0,,Z
73,20230828,600533.SH,房地产开发,栖霞建设,3.64,7.69,203539996.0,,3822000000.0,3822000000.0,5.27,,94021,,1,0/0,,Z
74,20230828,600565.SH,房地产开发,迪马股份,1.92,7.87,203982456.0,,4783692065.28,4783692072.96,4.26,,95631,,1,0/0,,Z
75,20230828,600570.SH,软件开发,恒生电子,35.47,3.83,1874494688.0,,67393228497.74,67393228710.56,2.68,,92503,,1,0/0,,Z
76,20230828,600621.SH,证券,华鑫股份,15.0,9.97,1874697216.0,,15913489380.0,15913489440.0,11.85,,92502,,4,0/0,,Z
77,20230828,600622.SH,房地产开发,光大嘉宝,3.34,9.87,225742997.0,,5008949242.68,5008949262.72,4.56,10311551.0,94112,144627,1,1/1,1.0,U
78,20230828,600649.SH,房地产开发,城投控股,4.74,7.0,551975168.0,,11990188505.16,11990188495.68,4.54,,100126,,4,0/0,,Z
79,20230828,600657.SH,房地产开发,信达地产,4.91,8.87,416439536.0,,14002723901.45,14002723886.72,2.96,,93956,,7,0/0,,Z
80,20230828,600683.SH,房地产开发,京投发展,8.28,7.39,830549392.0,,6133638503.16,6133638528.0,13.39,,92500,,6,1/2,,Z
81,20230828,600684.SH,房地产开发,珠江股份,4.94,10.02,35224942.0,,4216095971.62,4216095956.8,0.84,258416562.0,92503,92503,0,2/2,2.0,U
82,20230828,600708.SH,房地产开发,光明地产,2.72,7.51,218568261.0,,6052755537.12,6061891921.92,3.59,,100505,,1,0/0,,Z
83,20230828,600716.SH,房地产开发,凤凰股份,4.2,6.06,313268160.0,,3931454478.0,3931454486.4,7.75,,93828,,8,0/0,,Z
84,20230828,600743.SH,房地产开发,华远地产,2.15,10.26,355365632.0,,5044116879.1,5044116892.0,7.13,11496050.0,95720,144441,17,1/1,1.0,U
85,20230828,600745.SH,消费电子,闻泰科技,44.78,8.95,2140531552.0,,55652970182.72,55652970182.72,3.83,,94011,,12,0/0,,Z
86,20230828,600791.SH,房地产开发,京能置业,5.39,10.0,200070801.0,,2437970821.44,2441023200.0,8.32,,141939,,2,0/0,,Z
87,20230828,600792.SH,煤炭行业,云煤能源,3.62,8.06,82888955.0,,3583523432.0,3583523432.0,2.31,,110650,,1,0/0,,Z
88,20230828,600864.SH,证券,哈投股份,6.51,4.83,1284762912.0,,13544514085.2,13544514137.28,9.16,,92502,,7,0/0,,Z
89,20230828,600906.SH,证券,财达证券,8.81,2.8,1732738304.0,,11562723264.0,28588450000.0,14.42,,92504,,1,0/0,,Z
90,20230828,601059.SH,证券,信达证券,21.42,2.24,3274386960.0,,6946506000.0,69465060000.0,44.98,,92500,,1,0/0,,Z
91,20230828,601065.SH,化学原料,江盐集团,14.89,-9.98,1205839104.0,4332860693.0,2310881170.95,9570935831.2,49.78,2123701.0,,145137,0,,1.0,D
92,20230828,601066.SH,证券,中信建投,26.63,3.38,1541336912.0,,101496570539.34,206560782097.92,1.48,,92502,,1,0/0,,Z
93,20230828,601099.SH,证券,太平洋,4.46,5.69,8558353664.0,,30400771010.2,30400771215.36,27.36,,92502,,7,0/0,,Z
94,20230828,601127.SH,汽车整车,赛力斯,33.65,5.02,2337706256.0,,50723019579.55,50723019344.0,4.51,,100359,,3,0/0,,Z
95,20230828,601136.SH,证券,首创证券,26.21,3.72,3504187488.0,,7164078898.0,71640679107.68,46.94,,92503,,4,0/0,,Z
96,20230828,601162.SH,证券,天风证券,3.78,7.08,4432395264.0,,32756563213.92,32756563123.2,13.27,,92503,,9,0/0,,Z
97,20230828,601236.SH,证券,红塔证券,8.37,2.7,1109993248.0,,39479513400.54,39479513149.44,2.72,,92503,,1,0/0,,Z
98,20230828,601375.SH,证券,中原证券,4.34,3.58,1254605968.0,,14962235498.0,20150119198.72,8.07,,92502,,1,0/0,,Z
99,20230828,601456.SH,证券,国联证券,11.28,3.11,1642050176.0,,26949422135.04,31942401335.04,5.88,,92503,,1,0/0,,Z
100,20230828,601519.SH,软件开发,大智慧,8.63,3.85,2042662048.0,,17293360128.0,17427618764.0,11.35,,92503,,4,0/0,,Z
101,20230828,601528.SH,银行,瑞丰银行,5.85,2.99,374378896.0,,4615279180.2,11478644143.2,7.84,,92503,,1,0/0,,Z
102,20230828,601555.SH,证券,东吴证券,8.62,0.47,2040174496.0,,43164672851.62,43164672343.04,4.54,,92503,,1,0/0,,Z
103,20230828,601688.SH,证券,华泰证券,16.89,0.24,5298560512.0,,123741870152.07,153286700236.8,4.13,,92503,,1,0/0,,Z
104,20230828,601696.SH,证券,中银证券,11.82,3.68,2063663184.0,,32835960000.0,32835960000.0,6.09,,92502,,1,0/0,,Z
105,20230828,601788.SH,证券,光大证券,17.63,1.79,2994722512.0,,68875100531.57,81288185105.92,4.17,,92501,,1,0/0,,Z
106,20230828,601858.SH,文化传媒,中国科传,33.99,7.6,2466486016.0,,26869095000.0,26869095000.0,9.5,,104535,,3,0/0,,Z
107,20230828,601881.SH,证券,中国银河,12.14,0.66,3015361296.0,,83293146817.9,128101699558.4,3.46,,93045,,1,0/0,,Z
108,20230828,601918.SH,煤炭行业,新集能源,4.62,9.22,747578784.0,,11968303116.0,11968303152.96,6.27,,104328,,1,0/0,,Z
109,20230828,601995.SH,证券,中金公司,42.86,-0.67,3399944896.0,,39843568103.66,206896227819.52,8.07,,92503,,1,0/0,,Z
110,20230828,603025.SH,专用设备,大豪科技,13.93,10.03,364132368.0,,15430740373.09,15450804518.24,2.39,93902018.0,104019,105213,1,1/1,1.0,U
111,20230828,603106.SH,计算机设,恒银科技,8.76,-6.01,980877360.0,,4559755200.0,4559755200.0,20.0,,92503,,1,2/3,,Z
112,20230828,603190.SH,汽车零部件,亚通精工,30.78,10.01,205497992.0,,923400000.0,3693600000.0,22.74,17268103.0,110946,142722,4,1/1,1.0,U
113,20230828,603307.SH,纺织服装,扬州金泉,47.61,10.0,62028347.0,,797467500.0,3189870000.0,7.8,25460447.0,92504,93710,1,1/1,1.0,U
114,20230828,603326.SH,装修建材,我乐家居,8.28,9.96,17760589.0,,2612444990.4,2612445056.64,0.68,20353597.0,93237,93307,1,1/1,1.0,U
115,20230828,603383.SH,软件开发,顶点软件,62.85,3.54,600464352.0,,10613386230.6,10761005168.1,5.44,,92502,,1,0/0,,Z
116,20230828,603486.SH,家电行业,科沃斯,60.26,-10.01,451600640.0,1594321111.0,34230482090.0,34761857421.44,1.29,57344741.0,,94008,3,,1.0,D
117,20230828,603806.SH,光伏设备,福斯特,31.63,6.28,680725104.0,,58963525823.55,58963526044.96,1.14,,93004,,1,0/0,,Z
118,20230828,603828.SH,装修装饰,柯利达,3.8,3.83,259379992.0,,2264570575.0,2264648608.0,11.14,,92503,,1,0/0,,Z
119,20230828,603918.SH,互联网服,金桥信息,28.16,10.0,2131469888.0,,10294885934.08,10356094566.4,21.05,44131479.0,102730,144145,9,1/1,1.0,U
120,20230828,605155.SH,装修装饰,西大门,14.87,5.76,111356305.0,,696466190.0,2035926050.0,15.52,,102059,,1,0/0,,Z
121,20230828,688318.SH,软件开发,财富趋势,157.81,10.45,2374465280.0,,20621537692.0,20621537692.0,10.84,,92502,,4,0/0,,Z
122,20230828,688629.SH,电子元件,华丰科技,20.92,19.82,415427248.0,,1145372112.92,9643970045.44,37.06,,95638,,10,0/0,,Z
123,20230828,688671.SH,仪器仪表,碧兴物联,67.3,20.01,635689168.0,,1117908320.6,5284321970.0,63.44,31722326.0,131903,132139,2,1/1,1.0,U
