,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20241023,000810.SZ,通信设备,创维数字,13.36,2.45,2715145136.0,,14931024430.64,15366886828.8,17.57,,94106,,2,1/2,,Z
12,20241023,000815.SZ,造纸印刷,美利云,10.07,6.79,905746768.0,,7001298762.45,7001298812.8,13.0,,131515,,1,0/0,,Z
13,20241023,000903.SZ,汽车零部件,云内动力,2.53,6.75,542312432.0,,4858261969.44,4934054495.04,11.21,,101433,,1,1/2,,Z
14,20241023,000920.SZ,环保行业,沃顿科技,9.54,10.03,321105184.0,,4025665350.0,4508805484.8,8.07,6500918.0,103409,145221,8,1/1,1.0,U
15,20241023,000935.SZ,水泥建材,四川双马,18.4,-2.02,973355760.0,,14047302127.2,14047302182.4,6.53,,92500,,1,1/2,,Z
16,20241023,000958.SZ,电力行业,电投产融,5.45,10.1,18430723.0,,29339508309.0,29339631500.8,0.06,681223382.0,92500,92500,0,3/3,3.0,U
17,20241023,000980.SZ,汽车整车,众泰汽车,2.2,10.0,913540064.0,,10761435608.0,11093604966.4,8.83,53911440.0,100906,103300,1,2/2,2.0,U
18,20241023,001289.SZ,电力行业,龙源电力,17.59,10.01,83350496.0,,2345380644.57,147049166817.28,3.55,126223799.0,92500,92500,0,1/1,1.0,U
19,20241023,001696.SZ,交运设备,宗申动力,21.53,3.56,7987393792.0,,19190544279.25,24652429759.84,40.79,,112609,,2,3/4,,Z
20,20241023,002058.SZ,电网设备,威尔泰,12.3,10.02,71402179.0,,1760348706.3,1764414483.6,4.11,33883707.0,93027,93924,1,1/1,1.0,U
21,20241023,002086.SZ,农牧饲渔,东方海洋,2.38,10.19,113937019.0,,2120452670.0,4662292660.48,5.44,31417666.0,92500,93818,1,2/2,2.0,U
22,20241023,002093.SZ,通信服务,国脉科技,8.55,10.04,757058848.0,,8608706437.5,8614125000.0,9.11,69422152.0,130036,130036,0,1/1,1.0,U
23,20241023,002094.SZ,美容护理,青岛金王,5.31,9.94,493905952.0,,3666308345.19,3668666001.12,13.92,74108526.0,94324,94324,0,7/9,3.0,U
24,20241023,002129.SZ,光伏设备,TCL中环,11.13,9.98,4106200672.0,,44965841154.78,44999878586.88,9.38,26131080.0,131248,145109,9,1/1,1.0,U
25,20241023,002134.SZ,电子元件,天津普林,17.23,10.03,874348928.0,,4235991502.64,4235991502.64,21.11,100795.0,94727,144342,9,4/5,2.0,U
26,20241023,002178.SZ,软件开发,延华智能,5.35,10.08,360109280.0,,3808039895.3,3810018592.8,9.66,136228548.0,94809,94809,0,1/1,1.0,U
27,20241023,002183.SZ,贸易行业,怡 亚 通,4.43,9.38,837045808.0,,11504683823.13,11504750259.84,7.5,,142403,,1,0/0,,Z
28,20241023,002189.SZ,光学光电,中光学,25.2,10.0,488480272.0,,6581188429.2,6582221679.6,7.66,94615441.0,100333,100333,0,1/1,1.0,U
29,20241023,002194.SZ,通信设备,武汉凡谷,11.22,10.0,985833680.0,,5713601530.56,7666466765.76,17.74,59015561.0,111651,130000,1,1/1,1.0,U
30,20241023,002248.SZ,通用设备,华东数控,7.99,10.06,360054480.0,,2456889844.0,2456889844.0,15.03,101445770.0,101415,101415,0,1/1,1.0,U
31,20241023,002272.SZ,工程机械,川润股份,10.49,9.96,2107065312.0,,3981724420.52,5086362835.04,57.79,61394927.0,104851,105909,7,8/13,6.0,U
32,20241023,002303.SZ,包装材料,美盈森,3.32,3.43,271777536.0,,2635716230.92,5083994617.6,10.08,,93503,,1,0/0,,Z
33,20241023,002312.SZ,化肥行业,川发龙蟒,12.12,9.98,1916422864.0,,21249250801.8,22898784122.88,9.44,243659922.0,142533,142533,0,1/1,1.0,U
34,20241023,002355.SZ,汽车零部件,兴民智通,7.28,-10.01,1037707376.0,338262082.0,4500253212.0,4517752512.0,22.86,36879752.0,,133830,20,,1.0,D
35,20241023,002366.SZ,电源设备,融发核电,4.83,2.11,1656287568.0,,6068723003.7,10050928839.84,25.85,,92500,,16,1/2,,Z
36,20241023,002389.SZ,航天航空,航天彩虹,20.93,6.3,1986359136.0,,20737929617.86,20855970757.44,9.62,,130303,,1,0/0,,Z
37,20241023,002459.SZ,光伏设备,晶澳科技,17.67,6.51,5786444032.0,,58416555720.75,58481896606.56,10.06,,130515,,10,2/3,,Z
38,20241023,002496.SZ,农药兽药,辉丰股份,2.2,10.0,241895883.0,,2599050429.8,3316697296.0,9.68,11952556.0,145545,145545,0,1/1,1.0,U
39,20241023,002514.SZ,通用设备,宝馨科技,6.36,10.03,480973904.0,,3523657919.04,4579417969.92,14.44,50818944.0,130948,130948,0,2/3,1.0,U
40,20241023,002516.SZ,汽车零部件,旷达科技,5.43,9.92,300356800.0,,7896543193.26,7986654075.84,3.86,33185700.0,94236,141230,1,1/1,1.0,U
41,20241023,002522.SZ,塑料制品,浙江众成,4.0,9.89,88820006.0,,3475766668.0,3623117568.0,2.6,33614800.0,94057,94057,0,1/1,1.0,U
42,20241023,002529.SZ,专用设备,海源复材,7.55,10.06,407066240.0,,1963000000.0,1963000000.0,21.44,19745801.0,130524,135145,5,2/2,2.0,U
43,20241023,002531.SZ,风电设备,天顺风能,9.6,9.97,1410671696.0,,17153914790.4,17250035097.6,8.29,46924070.0,93245,101236,7,2/2,2.0,U
44,20241023,002542.SZ,工程建设,中化岩土,2.39,-5.16,880036960.0,,3826986661.11,4316618999.04,21.02,,92500,,1,4/6,,Z
45,20241023,002581.SZ,生物制品,未名医药,10.82,9.96,163126527.0,,4336560362.02,7138339018.88,3.97,35516650.0,140409,140409,0,1/1,1.0,U
46,20241023,002583.SZ,通信设备,海能达,15.92,10.02,1934936928.0,,20414471500.08,28945972993.28,9.63,404814810.0,93830,94027,1,16/20,4.0,U
47,20241023,002625.SZ,航天航空,光启技术,40.66,10.01,4654489344.0,,72261830662.6,87605542224.96,6.61,396117364.0,100130,100130,0,3/5,1.0,U
48,20241023,002628.SZ,工程建设,成都路桥,5.42,9.94,306099568.0,,4092258274.84,4103484254.72,7.52,153051586.0,93115,93115,0,8/8,8.0,U
49,20241023,002629.SZ,采掘行业,仁智股份,2.54,9.96,61427679.0,,877368956.46,1109085920.0,7.14,29280358.0,93451,93451,0,1/1,1.0,U
50,20241023,002647.SZ,多元金融,仁东控股,8.1,10.05,189901503.0,,4535486865.0,4535486913.6,4.19,136448007.0,92500,92500,0,2/3,1.0,U
51,20241023,002671.SZ,水泥建材,龙泉股份,4.57,10.12,120381946.0,,2524373506.11,2580070056.64,4.88,69405188.0,93933,93933,0,1/1,1.0,U
52,20241023,002676.SZ,家电行业,顺威股份,5.53,9.94,270474288.0,,3981469818.27,3981600000.0,7.06,49739197.0,94012,94012,0,2/2,2.0,U
53,20241023,002685.SZ,通用设备,华东重机,7.41,9.94,40740180.0,,7465992301.56,7466987642.4,0.55,214589895.0,92500,92500,0,7/12,4.0,U
54,20241023,002693.SZ,生物制品,双成药业,28.12,-9.99,787439936.0,7948856317.0,11568064539.52,11661075601.28,6.8,888460960.0,,93024,0,,1.0,D
55,20241023,002713.SZ,装修装饰,东易日盛,3.83,0.0,164086337.0,,1575523461.24,1606826618.08,9.99,,92500,,1,2/3,,Z
56,20241023,002766.SZ,互联网服,索菱股份,6.56,4.13,783495488.0,,5565070620.16,5626355924.48,14.49,,135015,,1,0/0,,Z
57,20241023,002785.SZ,装修建材,万里石,33.01,3.97,866925120.0,,5540391071.78,7480716131.95,15.7,,131636,,1,1/2,,Z
58,20241023,002846.SZ,包装材料,英联股份,8.2,10.07,87674062.0,,2107548387.2,3443947782.4,4.22,31033884.0,93251,93251,0,1/1,1.0,U
59,20241023,002851.SZ,电源设备,麦格米特,45.08,10.0,4745735168.0,,18742801920.36,22723189251.84,26.04,54058403.0,102106,143945,12,4/4,4.0,U
60,20241023,002865.SZ,光伏设备,钧达股份,53.66,10.0,1791321184.0,,12034336517.3,12264321184.56,15.4,3744555.0,131300,145021,9,1/1,1.0,U
61,20241023,002885.SZ,消费电子,京泉华,13.84,3.75,397695216.0,,3217620439.84,3763189004.8,12.14,,93154,,1,0/0,,Z
62,20241023,002902.SZ,通信设备,铭普光磁,24.34,2.92,2035267424.0,,4322006361.34,5731511689.08,46.34,,95324,,2,1/2,,Z
63,20241023,002991.SZ,食品饮料,甘源食品,70.4,10.0,163920106.0,,3497861382.4,6562394502.4,4.77,31048793.0,95739,95739,0,1/1,1.0,U
64,20241023,300008.SZ,船舶制造,天海防务,6.07,19.96,3112956016.0,,9998079530.97,10489136855.52,32.7,29183346.0,111015,141548,8,1/1,1.0,U
65,20241023,300063.SZ,文化传媒,天龙集团,10.54,20.05,1856647344.0,,6590127358.5,7994876182.08,28.32,236396990.0,92500,93400,4,2/2,2.0,U
66,20241023,300067.SZ,化学制品,安诺其,6.4,11.11,1914576640.0,,5999895558.4,7387997286.4,31.42,,95130,,1,0/0,,Z
67,20241023,300068.SZ,电池,南都电源,24.93,18.04,6978518272.0,,20689561939.95,21757789130.4,35.51,,142757,,1,0/0,,Z
68,20241023,300128.SZ,光学光电,锦富技术,6.0,20.0,1545880688.0,,7794692472.0,7794692448.0,21.22,50286930.0,133951,135312,2,1/1,1.0,U
69,20241023,300322.SZ,消费电子,硕贝德,16.55,20.01,1740035808.0,,7367216562.35,7708103449.6,25.4,181975707.0,130003,130003,0,1/1,1.0,U
70,20241023,300380.SZ,软件开发,安硕信息,51.37,13.9,2011804576.0,,6543178903.91,7111613998.5,31.43,,102145,,3,0/0,,Z
71,20241023,300424.SZ,航天航空,航新科技,19.54,20.02,923557872.0,,4676568070.56,4687884212.14,21.05,121640994.0,104800,104800,0,1/1,1.0,U
72,20241023,300489.SZ,光学光电,光智科技,97.97,20.0,3674764592.0,,13437950320.07,13487807644.95,27.52,180347192.0,93203,94330,2,8/8,8.0,U
73,20241023,300570.SZ,通信设备,太辰光,60.11,20.0,2486792768.0,,11558849324.28,13652595975.37,22.43,219599863.0,93203,94845,1,2/3,1.0,U
74,20241023,300631.SZ,环保行业,久吾高科,26.0,18.24,493339968.0,,3100907056.0,3250609024.0,16.45,,103418,,3,0/0,,Z
75,20241023,300795.SZ,文化传媒,米奥会展,19.61,20.01,164074044.0,,2625617158.67,4515713477.77,6.48,56656819.0,94130,94130,0,1/1,1.0,U
76,20241023,301155.SZ,风电设备,海力风电,67.26,20.0,1355045136.0,,6128970780.12,14621750810.28,22.56,16538830.0,103757,142454,6,1/1,1.0,U
77,20241023,301213.SZ,软件开发,观想科技,45.01,9.27,397119248.0,,1310900451.49,3600799954.99,29.81,,93800,,1,0/0,,Z
78,20241023,301281.SZ,化学制药,科源制药,35.05,19.99,22135477.0,,2413262600.0,3795564500.0,0.92,289483558.0,92500,92500,0,2/2,2.0,U
79,20241023,301297.SZ,半导体,富乐德,51.82,20.01,156528269.0,,7171369800.0,17535369800.0,2.18,799473000.0,92500,92500,0,5/5,5.0,U
80,20241023,600051.SH,综合行业,宁波联合,6.52,6.02,117045783.0,,2026937600.0,2026937600.0,5.75,,132855,,1,0/0,,Z
81,20241023,600071.SH,光学光电,凤凰光学,23.98,5.97,766043728.0,,6752141858.22,6752141834.24,11.19,,101905,,2,0/0,,Z
82,20241023,600078.SH,化肥行业,澄星股份,6.49,10.0,168690915.0,,4300097867.89,4300097887.36,4.05,27964222.0,104251,104251,0,1/1,1.0,U
83,20241023,600100.SH,计算机设,同方股份,7.38,6.65,1973894272.0,,24725197121.94,24725197114.56,7.91,,95826,,3,0/0,,Z
84,20241023,600133.SH,工程建设,东湖高新,10.87,6.36,1621180016.0,,11590027441.25,11590027408.64,13.86,,111451,,12,0/0,,Z
85,20241023,600163.SH,电力行业,中闽能源,5.7,10.04,402779344.0,,10847078015.1,10847078020.8,3.8,26046588.0,110843,110843,0,1/1,1.0,U
86,20241023,600187.SH,公用事业,国中水务,3.65,9.94,623700544.0,,5890301025.95,5890301029.6,10.79,71103825.0,94318,94318,0,1/1,1.0,U
87,20241023,600198.SH,通信设备,大唐电信,9.82,9.97,723179056.0,,8646065497.7,12801386723.52,8.75,119382731.0,100636,100803,2,1/1,1.0,U
88,20241023,600212.SH,电力行业,绿能慧充,6.69,10.03,442188448.0,,3423254354.97,4660569875.04,13.42,37426536.0,112203,112824,2,2/3,1.0,U
89,20241023,600281.SH,小金属,华阳新材,4.0,3.63,319607776.0,,2057608100.0,2057608128.0,15.22,,101254,,1,1/2,,Z
90,20241023,600292.SH,环保行业,远达环保,7.22,10.06,25670623.0,,5637497945.8,5637497989.12,0.46,318950806.0,92503,92503,0,3/3,3.0,U
91,20241023,600316.SH,航天航空,洪都航空,34.48,6.39,2468885840.0,,24726108373.76,24726108373.76,9.96,,101753,,2,0/0,,Z
92,20241023,600391.SH,航天航空,航发科技,20.57,10.0,433231984.0,,6790761079.19,6790760935.2,6.54,74971273.0,101356,101629,1,1/1,1.0,U
93,20241023,600416.SH,电机,湘电股份,13.01,9.97,531286224.0,,17243537849.45,17243537888.48,3.19,81038977.0,130001,130001,0,1/1,1.0,U
94,20241023,600438.SH,光伏设备,通威股份,24.55,9.99,3620915264.0,,110523565521.95,110523562649.6,3.36,227433949.0,130022,141558,6,1/1,1.0,U
95,20241023,600439.SH,家用轻工,瑞贝卡,3.34,9.87,111497171.0,,3780831369.6,3780831369.6,2.99,62740276.0,93123,93123,0,1/1,1.0,U
96,20241023,600470.SH,化肥行业,六国化工,5.04,8.62,185423139.0,,2628864000.0,2628864000.0,7.22,,143603,,1,0/0,,Z
97,20241023,600523.SH,汽车零部件,贵航股份,14.98,5.94,431477520.0,,6052588407.6,6056583693.44,7.21,,130107,,1,0/0,,Z
98,20241023,600537.SH,光伏设备,亿晶光电,3.41,9.29,570752672.0,,4036468211.38,4044993231.84,14.87,,134626,,1,0/0,,Z
99,20241023,600550.SH,电网设备,保变电气,12.29,10.03,2925786032.0,,22632385019.2,22632385019.2,13.28,10093727.0,101420,103756,3,1/1,1.0,U
100,20241023,600571.SH,互联网服,信雅达,13.22,9.98,704688272.0,,6051477513.66,6164727978.88,11.81,116206245.0,93856,94617,1,1/1,1.0,U
101,20241023,600602.SH,软件开发,云赛智联,16.1,3.01,1923685296.0,,17296278139.0,22019542641.6,10.81,,105723,,1,0/0,,Z
102,20241023,600633.SH,游戏,浙数文化,11.09,4.72,942222320.0,,14036951500.07,14036951555.52,6.63,,110840,,1,0/0,,Z
103,20241023,600667.SH,工程建设,太极实业,7.04,7.65,1638224096.0,,14827578853.12,14827578839.04,11.1,,131818,,8,0/0,,Z
104,20241023,600696.SH,酿酒行业,岩石股份,13.31,10.0,155979563.0,,4451788126.61,4451788033.44,3.56,55239255.0,93128,93128,0,10/20,2.0,U
105,20241023,600725.SH,煤炭行业,云维股份,3.34,6.37,238310613.0,,4116449800.0,4116449800.0,5.76,,105341,,3,0/0,,Z
106,20241023,600764.SH,计算机设,中国海防,31.08,10.02,970517696.0,,22086361316.88,22086361503.36,4.49,3844596.0,103854,144927,2,1/1,1.0,U
107,20241023,600770.SH,综合行业,综艺股份,4.82,-4.37,1101278592.0,,6266000000.0,6266000000.0,16.39,,92503,,1,4/5,,Z
108,20241023,600807.SH,医疗器械,济南高新,3.93,10.08,440702224.0,,3092982563.52,3476614512.48,14.78,18338952.0,143928,143928,0,1/1,1.0,U
109,20241023,600811.SH,农牧饲渔,东方集团,1.91,9.77,118440888.0,,6988202825.85,6988202812.48,1.69,381417973.0,92502,92502,0,2/2,2.0,U
110,20241023,600839.SH,家电行业,四川长虹,10.79,9.99,13174002432.0,,49795403628.49,49809275176.96,26.9,90886856.0,93153,145102,11,7/12,6.0,U
111,20241023,600843.SH,专用设备,上工申贝,10.37,9.97,1260661440.0,,4865839710.1,7395536397.6,27.45,138823190.0,110417,110417,0,2/3,1.0,U
112,20241023,600981.SH,贸易行业,汇鸿集团,2.75,10.0,119153045.0,,6166691278.0,6166691300.0,1.94,45777341.0,93209,93209,0,3/3,3.0,U
113,20241023,600984.SH,工程机械,建设机械,3.1,9.93,138402176.0,,3896836167.5,3896836152.0,3.62,27649622.0,93946,93946,0,1/1,1.0,U
114,20241023,601127.SH,汽车整车,赛力斯,100.56,10.0,7600542720.0,,151823697328.08,151823697227.52,5.18,586451841.0,100950,100950,0,1/1,1.0,U
115,20241023,601162.SH,证券,天风证券,5.62,2.37,16867037440.0,,48701556947.68,48701556812.8,33.65,,102114,,3,9/17,,Z
116,20241023,601279.SH,汽车零部件,英利汽车,4.11,9.89,52518022.0,,6517580398.35,6517580394.24,0.82,45853124.0,93847,93847,0,1/1,1.0,U
117,20241023,601727.SH,电源设备,上海电气,6.02,10.05,5809579264.0,,76185069093.84,93790450324.48,7.79,91050242.0,105949,141219,2,3/3,3.0,U
118,20241023,601777.SH,汽车整车,力帆科技,5.84,9.98,699833808.0,,26403224414.64,26403224186.88,2.7,110309704.0,100743,100743,0,1/1,1.0,U
119,20241023,601865.SH,光伏设备,福莱特,22.1,10.0,791896976.0,,41991420610.1,51781168088.0,1.98,113020902.0,130054,130054,0,1/1,1.0,U
120,20241023,601933.SH,商业百货,永辉超市,3.69,8.21,2981065520.0,,33486886504.17,33486886264.32,8.99,,133001,,4,1/2,,Z
121,20241023,603016.SH,电网设备,新宏泰,34.82,10.02,270189648.0,,5158931200.0,5158931200.0,5.39,15696856.0,101700,135747,5,1/1,1.0,U
122,20241023,603021.SH,玻璃玻纤,山东华鹏,4.71,10.05,24930972.0,,1506955409.7,1506955381.44,1.65,77346207.0,92503,92503,0,4/4,4.0,U
123,20241023,603038.SH,装修装饰,华立股份,19.48,9.99,1751268864.0,,5233830024.88,5233829985.92,34.47,19571166.0,93443,135734,34,9/9,9.0,U
124,20241023,603117.SH,物流行业,万林物流,6.56,10.07,22995162.0,,3930737187.52,3930737200.64,0.59,86468934.0,92501,92501,0,4/4,4.0,U
125,20241023,603168.SH,化学制药,莎普爱思,8.5,9.96,319371472.0,,2742036241.5,3222873872.0,11.95,17228650.0,94837,95337,3,2/2,2.0,U
126,20241023,603188.SH,化学制品,亚邦股份,4.06,10.03,10762654.0,,2314890200.0,2314890200.0,0.46,69696396.0,92502,92502,0,2/2,2.0,U
127,20241023,603206.SH,通信服务,嘉环科技,21.33,10.01,267037380.0,,1859975744.04,6509915658.72,14.43,199458963.0,93001,93346,1,3/3,3.0,U
128,20241023,603218.SH,风电设备,日月股份,13.94,6.98,1133500928.0,,14314379610.0,14367856962.88,7.83,,102212,,3,0/0,,Z
129,20241023,603260.SH,非金属材,合盛硅业,58.96,10.0,917730064.0,,69702921241.36,69702921418.24,1.35,8022097.0,131119,144525,4,1/1,1.0,U
130,20241023,603268.SH,装修建材,松发股份,23.12,9.99,2232930.0,,2870782656.0,2870782656.0,0.08,274067254.0,92502,92502,0,5/5,5.0,U
131,20241023,603360.SH,农药兽药,百傲化学,19.55,7.54,493871760.0,,9852961626.85,9861908977.6,5.08,,100905,,1,0/0,,Z
132,20241023,603488.SH,专用设备,展鹏科技,8.17,9.96,144442049.0,,2385561894.8,2385561960.16,6.21,16470385.0,105130,105400,1,1/1,1.0,U
133,20241023,603618.SH,电网设备,杭电股份,5.45,10.1,151207259.0,,3767997107.2,3767997107.2,4.09,44617874.0,94617,94617,0,1/1,1.0,U
134,20241023,603655.SH,汽车零部件,朗博科技,19.82,9.99,121771509.0,,2100920000.0,2100920000.0,5.83,7277904.0,93058,141737,3,1/1,1.0,U
135,20241023,603656.SH,专用设备,泰禾智能,15.85,9.99,12122397.0,,2906499424.3,2906499424.3,0.42,307871668.0,92503,92503,0,3/3,3.0,U
136,20241023,603711.SH,食品饮料,香飘飘,13.08,10.01,159625231.0,,5372555064.0,5372555168.64,3.07,39653537.0,100947,100947,0,1/1,1.0,U
137,20241023,603779.SH,酿酒行业,威龙股份,11.67,5.14,399944112.0,,3875405739.18,3875405715.84,10.11,,100534,,4,0/0,,Z
138,20241023,603790.SH,化学制品,雅运股份,10.18,4.62,88566203.0,,1948044800.0,1948044800.0,4.49,,111151,,1,0/0,,Z
139,20241023,603978.SH,有色金属,深圳新星,17.21,3.61,833590816.0,,3333706057.79,3333706057.79,24.2,,95229,,12,2/3,,Z
140,20241023,688118.SH,软件开发,普元信息,22.29,14.9,353176320.0,,2094592169.31,2094592169.31,17.17,,110402,,1,0/0,,Z
141,20241023,688297.SH,航天航空,中无人机,55.74,20.0,2243154176.0,,15140207102.82,37624500000.0,15.61,2668329.0,130007,150000,3,1/1,1.0,U
142,20241023,688303.SH,光伏设备,大全能源,31.64,19.98,1320856448.0,,17479129302.6,67865829207.68,7.86,5351051.0,130214,150000,11,1/1,1.0,U
143,20241023,688680.SH,光伏设备,海优新材,41.46,20.0,428153152.0,,3483477948.06,3483477948.06,13.18,1226842.0,134939,145618,6,1/1,1.0,U
144,20241023,920006.BJ,航天航空,晟楠科技,24.8,27.44,423535088.0,,796752724.8,2239122560.0,56.38,,111932,,1,0/0,,Z
145,20241023,920139.BJ,半导体,华岭股份,38.38,29.97,1523066528.0,,10003054049.1,10343693704.96,17.94,96812091.0,142947,142947,0,3/4,1.0,U
146,20241023,920169.BJ,通用设备,七丰精工,13.13,30.0,168976625.0,,662858071.2,1073316970.7,27.29,26836984.0,102305,102305,0,1/1,1.0,U
147,20241023,920454.BJ,汽车零部件,同心传动,15.47,5.81,429434656.0,,911842408.75,1625897000.0,42.02,,93738,,2,1/2,,Z
148,20241023,920509.BJ,电网设备,同惠电子,17.35,29.96,246516635.0,,1430479358.3,2808196325.6,19.21,3581716.0,143420,144947,1,2/3,1.0,U
149,20241023,920770.BJ,光伏设备,艾能聚,10.79,30.0,218787768.0,,883634102.0,1404126168.25,27.33,40954178.0,131226,131226,0,1/1,1.0,U
150,20241023,920906.BJ,汽车零部件,舜宇精工,21.19,30.0,96043496.0,,703152495.37,1376714300.0,13.82,63048132.0,93008,93008,0,1/1,1.0,U
