,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
44,20220801,002635.SZ,消费电子,安洁科技,19.01,9.0,1243877664.0,,7821717956.12,12988472394.08,16.2,,132430,,3,0/0,,Z
45,20220801,002665.SZ,电源设备,首航高科,4.43,9.93,803140256.0,,10868847265.42,11246532860.48,7.51,271299756.0,93227,93227,0,2/2,2.0,U
46,20220801,002666.SZ,化学制品,德联集团,7.35,10.03,912563136.0,,3285976892.1,5544320090.4,28.22,86799905.0,93124,105357,2,3/3,3.0,U
47,20220801,002669.SZ,化学制品,康达新材,16.27,10.01,313358192.0,,4083582227.93,4108059824.67,8.02,73908980.0,130400,130400,0,1/1,1.0,U
48,20220801,002685.SZ,通用设备,华东重机,4.27,10.05,193372981.0,,3475161422.18,4302839032.8,5.68,58516080.0,93906,93906,0,2/4,1.0,U
49,20220801,002689.SZ,专用设备,远大智能,4.32,9.92,205329394.0,,4494854039.04,4507102310.4,4.73,59960304.0,100727,100727,0,1/1,1.0,U
50,20220801,002698.SZ,专用设备,博实股份,13.74,8.19,448305648.0,,11056005770.22,14049837000.0,4.13,,132439,,4,0/0,,Z
51,20220801,002703.SZ,汽车零部件,浙江世宝,11.11,10.0,676843408.0,,6144479401.72,8772951950.4,11.28,78035917.0,94921,110933,1,1/1,1.0,U
52,20220801,002708.SZ,汽车零部件,光洋股份,9.54,10.03,197973138.0,,3879899492.4,4693785626.88,5.17,44409358.0,93100,93712,2,2/3,1.0,U
53,20220801,002753.SZ,橡胶制品,永东股份,11.33,10.0,164903027.0,,2748105775.8,4253756591.04,6.13,70019116.0,100018,100018,0,1/1,1.0,U
54,20220801,002825.SZ,塑料制品,纳尔股份,14.12,9.97,337635376.0,,2575809484.16,3388203105.24,13.46,42724917.0,103636,131233,2,1/1,1.0,U
55,20220801,002851.SZ,电源设备,麦格米特,32.71,9.99,290167728.0,,13426018867.45,16275493242.24,2.19,35097830.0,95609,133733,6,1/1,1.0,U
56,20220801,002857.SZ,电网设备,三晖电气,16.97,9.98,33819731.0,,2172160000.0,2172160000.0,1.58,17326828.0,93912,93912,0,1/1,1.0,U
57,20220801,002868.SZ,农药兽药,绿康生化,13.88,9.98,9184535.0,,2157171817.56,2157171817.56,0.43,85631133.0,92500,92500,0,1/1,1.0,U
58,20220801,002870.SZ,汽车零部件,香山股份,36.34,9.99,81898644.0,,3229933504.96,4799628612.24,2.6,26259284.0,100436,100436,0,1/1,1.0,U
59,20220801,002881.SZ,消费电子,美格智能,37.81,10.01,142834324.0,,6041641032.81,9052827542.31,2.45,42330563.0,102757,102757,0,1/1,1.0,U
60,20220801,002885.SZ,消费电子,京泉华,45.54,10.0,624511552.0,,5044512159.72,8197200000.0,12.82,62294166.0,141924,141924,0,1/1,1.0,U
61,20220801,002896.SZ,通用设备,中大力德,42.32,10.01,974156704.0,,5722187456.08,5722187456.08,17.91,46095578.0,142118,142118,0,8/11,4.0,U
62,20220801,002917.SZ,化学制品,金奥博,10.46,9.99,217284555.0,,2683508993.82,3636044448.32,8.12,27519569.0,93033,94918,2,1/1,1.0,U
63,20220801,002921.SZ,汽车零部件,联诚精密,19.91,10.0,176147826.0,,1635198603.83,2621812830.56,10.77,39719613.0,92500,94706,1,3/3,3.0,U
64,20220801,002938.SZ,电子元件,鹏鼎控股,33.77,10.0,1056264224.0,,75622162753.28,78385432176.48,1.42,79977187.0,100345,110009,4,1/1,1.0,U
65,20220801,002947.SZ,消费电子,恒铭达,21.32,10.01,104520449.0,,3257935402.28,4880021465.8,3.31,51405078.0,95342,95342,0,1/1,1.0,U
66,20220801,002976.SZ,消费电子,瑞玛精密,27.24,10.02,100423809.0,,960618600.0,3268800000.0,10.8,68569072.0,102454,102454,0,1/1,1.0,U
67,20220801,003016.SZ,纺织服装,欣贺股份,9.38,0.43,291421968.0,,1380596238.0,4054870744.96,19.89,,93006,,1,1/2,,Z
68,20220801,300044.SZ,互联网服,赛为智能,5.05,19.95,1239149200.0,,3379455651.95,3889314221.6,39.21,41986538.0,100912,145639,7,2/2,2.0,U
69,20220801,300068.SZ,电池,南都电源,21.94,20.02,2002952240.0,,18302278252.74,18975267458.24,11.93,83855118.0,142445,142445,0,1/1,1.0,U
70,20220801,300487.SZ,塑料制品,蓝晓科技,77.63,20.0,1146576912.0,,15182258086.24,25581498361.44,7.88,23898395.0,134006,141542,4,1/1,1.0,U
71,20220801,300537.SZ,电子化学,广信材料,15.41,20.02,334632608.0,,2114670304.45,2974555069.44,16.3,69898835.0,95354,95354,0,1/1,1.0,U
72,20220801,300629.SZ,通信设备,新劲刚,30.34,20.02,1212378848.0,,4124693357.82,5531868716.84,30.66,2302350.0,143233,144442,5,1/1,1.0,U
73,20220801,300848.SZ,化学制品,美瑞新材,27.01,14.74,612239888.0,,1873332570.0,5402270100.0,32.8,,101015,,1,1/2,,Z
74,20220801,600218.SH,汽车零部件,全柴动力,12.11,9.99,407958880.0,,4997297377.73,5275115031.2,8.52,74933652.0,110924,110924,0,1/1,1.0,U
75,20220801,600234.SH,房地产开发,科新发展,10.02,7.63,104261725.0,,2028507717.6,2630460149.46,5.13,,112203,,2,0/0,,Z
76,20220801,600375.SH,工程机械,汉马科技,9.42,10.05,264028390.0,,5235076423.74,6163645868.16,5.21,27188004.0,112520,131341,2,1/1,1.0,U
77,20220801,600418.SH,汽车整车,江淮汽车,21.13,9.99,4880470016.0,,40005685032.21,46148126904.96,12.76,77648524.0,140637,144440,4,1/1,1.0,U
78,20220801,600586.SH,玻璃玻纤,金晶科技,8.95,9.95,226455272.0,,12787491500.0,12787491500.0,1.77,798357005.0,92504,92504,0,3/3,3.0,U
79,20220801,600600.SH,酿酒行业,青岛啤酒,108.06,9.69,1674145984.0,,75671505242.7,147432179688.0,2.24,,103657,,3,0/0,,Z
80,20220801,600619.SH,家电行业,海立股份,8.29,5.07,1052972720.0,,5903975383.36,8989841004.16,17.51,,93715,,3,1/2,,Z
81,20220801,600819.SH,玻璃玻纤,耀皮玻璃,5.62,1.63,484852976.0,,4200478296.54,5254228279.68,10.86,,92504,,2,1/2,,Z
82,20220801,601975.SH,航运港口,招商南油,3.96,10.0,1086179376.0,,19217024038.08,19217024133.12,5.77,55624116.0,103827,133208,2,1/1,1.0,U
83,20220801,603070.SH,电网设备,万控智造,22.78,10.0,156451572.0,,1366800000.0,9134780000.0,11.75,61898499.0,94544,94544,0,1/1,1.0,U
84,20220801,603201.SH,汽车零部件,常润股份,48.41,10.0,468358464.0,,962068098.94,3848272298.94,50.22,20563212.0,134024,134216,1,2/2,2.0,U
85,20220801,603211.SH,汽车零部件,晋拓股份,15.19,9.99,14089196.0,,1032190880.0,4128763520.0,1.36,325779459.0,92505,92505,0,6/6,6.0,U
86,20220801,603217.SH,化学制品,元利科技,41.12,10.01,290640000.0,,3117380023.52,8561447168.0,9.58,30715982.0,102547,105111,1,1/1,1.0,U
87,20220801,603261.SH,航天航空,立航科技,51.44,10.01,190779697.0,,990220000.0,3958916123.68,19.53,46645792.0,93511,93747,1,1/1,1.0,U
88,20220801,603286.SH,汽车零部件,日盈电子,22.51,10.02,138385498.0,,1982590760.0,1994408510.0,7.17,43911157.0,93435,93435,0,3/6,2.0,U
89,20220801,603335.SH,汽车零部件,迪生力,8.05,9.97,330233760.0,,3446564030.0,3446564094.4,9.93,49942344.0,104435,104435,0,1/1,1.0,U
90,20220801,603366.SH,家电行业,日出东方,7.47,10.01,832857936.0,,5976000000.0,6147063000.0,14.11,14145192.0,93114,143910,16,5/10,4.0,U
91,20220801,603396.SH,光伏设备,金辰股份,126.72,10.0,1317354848.0,,14699505047.04,14736659351.04,9.36,46979412.0,145240,145240,0,2/3,1.0,U
92,20220801,603398.SH,家用轻工,沐邦高科,35.71,10.01,537539936.0,,12235478244.97,12235478423.52,4.5,40636765.0,133545,142645,1,2/3,1.0,U
93,20220801,603530.SH,电网设备,神马电力,17.8,10.01,474221600.0,,1286287220.6,7694287238.4,38.54,18485300.0,103700,104121,3,2/2,2.0,U
94,20220801,603577.SH,电网设备,汇金通,13.38,10.03,593579904.0,,3278474640.0,4537681211.52,18.82,,95804,,9,1/2,,Z
95,20220801,603602.SH,通信服务,纵横通信,10.73,10.05,125682041.0,,2187298396.56,2187298396.56,5.85,14153943.0,94819,140548,1,1/1,1.0,U
96,20220801,603617.SH,通用设备,君禾股份,11.36,9.97,263371697.0,,4056637346.88,4148568033.28,6.72,10032277.0,144355,144952,2,2/4,1.0,U
97,20220801,603650.SH,橡胶制品,彤程新材,31.79,10.0,353165424.0,,18885298152.27,18950643101.28,1.93,75027356.0,112609,112609,0,1/1,1.0,U
98,20220801,603728.SH,电机,鸣志电器,37.07,10.0,1204679632.0,,15421120000.0,15575516846.56,7.98,3658438.0,95231,141603,11,5/5,5.0,U
99,20220801,603757.SH,通用设备,大元泵业,19.43,10.02,189923632.0,,3216519920.0,3241635138.0,5.99,25987625.0,94614,101648,2,1/1,1.0,U
100,20220801,603800.SH,专用设备,道森股份,30.21,10.01,238373158.0,,6283680000.0,6283680000.0,3.82,18373722.0,93119,111835,11,1/1,1.0,U
101,20220801,603871.SH,物流行业,嘉友国际,20.62,8.3,197726161.0,,10311002070.14,10311001967.04,1.96,,144758,,1,0/0,,Z
102,20220801,603897.SH,电网设备,长城科技,39.93,10.0,505924832.0,,8242976742.33,8242976742.33,6.37,57998325.0,101104,101246,1,1/1,1.0,U
103,20220801,603915.SH,通用设备,国茂股份,24.08,10.0,443584560.0,,15681386268.8,15953610668.8,2.93,55996787.0,130019,130019,0,2/4,1.0,U
104,20220801,605128.SH,汽车零部件,上海沿浦,63.98,10.01,220737699.0,,2668605800.0,5118400000.0,8.58,4920062.0,140606,144851,3,1/1,1.0,U
105,20220801,605567.SH,食品饮料,春雪食品,15.61,10.01,223803365.0,,780500000.0,3122000000.0,29.63,17323978.0,140711,141447,1,1/1,1.0,U
106,20220801,688272.SH,光学光电,富吉瑞,30.71,20.01,67001770.0,,495966500.0,2333960000.0,14.3,30363376.0,102050,102050,0,1/1,1.0,U
107,20220801,688786.SH,有色金属,悦安新材,59.04,20.0,193280853.0,,1071940276.8,5044424832.0,18.99,11146338.0,131300,132854,1,1/1,1.0,U
