,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20250317,002115.SZ,互联网服,三维通信,9.11,2.94,2059402608.0,,6852501296.52,7388130998.08,29.66,,105200,,1,0/0,,Z
20,20250317,002162.SZ,装修建材,悦心健康,5.59,10.04,381233136.0,,5146696246.77,5151656259.36,7.47,166151044.0,93103,93103,0,4/7,2.0,U
21,20250317,002164.SZ,通用设备,宁波东力,8.43,10.05,435175456.0,,4044505087.74,4486224257.28,11.04,109689895.0,100542,100542,0,1/1,1.0,U
22,20250317,002278.SZ,专用设备,神开股份,7.71,9.99,314874016.0,,2576732276.91,2805743386.08,12.22,163273952.0,92500,93012,1,3/3,3.0,U
23,20250317,002306.SZ,旅游酒店,中科云网,3.26,10.14,698847776.0,,2650847441.62,2835425736.96,27.47,1825600.0,135157,144612,8,3/6,2.0,U
24,20250317,002329.SZ,食品饮料,皇氏集团,3.97,9.97,53710368.0,,2616474694.92,3450125832.16,2.05,157163169.0,92500,92500,0,2/2,2.0,U
25,20250317,002342.SZ,通用设备,巨力索具,4.47,10.1,49086272.0,,4267464300.0,4291200000.0,1.15,367510575.0,92500,92500,0,3/3,3.0,U
26,20250317,002570.SZ,食品饮料,贝因美,5.08,9.96,115824483.0,,5486376291.64,5486620106.24,2.11,597023977.0,92500,92500,0,2/2,2.0,U
27,20250317,002571.SZ,家用轻工,德力股份,6.29,9.97,213966921.0,,1876345922.52,2465369928.16,11.71,39221924.0,111933,142457,1,1/1,1.0,U
28,20250317,002574.SZ,珠宝首饰,明牌珠宝,7.88,10.06,1104065648.0,,4160640000.0,4160640000.0,27.57,32743567.0,93324,143342,5,5/5,5.0,U
29,20250317,002580.SZ,电池,圣阳股份,16.33,6.87,1867331008.0,,7386692604.0,7411680639.36,25.23,,94733,,3,0/0,,Z
30,20250317,002630.SZ,电源设备,华西能源,4.75,9.95,488801792.0,,5033520660.0,5608800000.0,10.02,66408800.0,101948,101948,0,1/1,1.0,U
31,20250317,002664.SZ,汽车零部件,信质集团,19.7,9.99,499819312.0,,7914153653.6,8024944720.0,6.55,119658213.0,105927,105927,0,1/1,1.0,U
32,20250317,002708.SZ,汽车零部件,光洋股份,12.56,9.98,680645552.0,,6455778732.32,7059950478.08,11.04,186788187.0,134103,134103,0,1/1,1.0,U
33,20250317,002724.SZ,电子元件,海洋王,6.68,10.05,37070032.0,,3819394314.88,5153606640.0,0.97,160203727.0,92500,92500,0,3/3,3.0,U
34,20250317,002762.SZ,纺织服装,金发拉比,7.22,10.06,155747211.0,,1526152293.48,2556060557.76,10.21,70598965.0,93000,93000,0,2/2,2.0,U
35,20250317,002789.SZ,装修装饰,建艺集团,8.13,10.01,41054023.0,,1068930660.18,1297739168.82,3.9,33832669.0,93115,93115,0,1/1,1.0,U
36,20250317,002896.SZ,通用设备,中大力德,108.46,10.0,2644229424.0,,16396037571.1,16396037571.1,17.06,54338460.0,135703,144900,3,1/1,1.0,U
37,20250317,002898.SZ,化学制药,赛隆药业,9.56,-9.98,23348388.0,74475268.0,968070083.16,1682560000.0,2.41,110367867.0,,92500,0,,1.0,D
38,20250317,002899.SZ,家用轻工,英派斯,27.01,10.02,463500592.0,,3991996321.76,3991996321.76,11.89,78939426.0,132636,132636,0,1/1,1.0,U
39,20250317,002905.SZ,文化传媒,金逸影视,10.84,10.05,672777488.0,,3787929600.0,4079308800.0,19.66,3039969.0,140945,144736,3,4/4,4.0,U
40,20250317,002946.SZ,食品饮料,新乳业,16.48,7.71,648218272.0,,14034000545.44,14183906201.6,4.62,,93000,,4,1/2,,Z
41,20250317,002965.SZ,通用设备,祥鑫科技,59.96,6.73,1587048000.0,,9197938230.48,12244349934.48,17.3,,101851,,1,0/0,,Z
42,20250317,002988.SZ,有色金属,豪美新材,25.52,10.0,300513296.0,,6325322047.44,6327948999.68,4.94,54947112.0,130254,130254,0,1/1,1.0,U
43,20250317,002990.SZ,软件开发,盛视科技,34.41,10.01,389834416.0,,4614222301.08,8991587221.08,8.64,53488521.0,101130,101130,0,1/1,1.0,U
44,20250317,003007.SZ,软件开发,直真科技,36.54,4.7,454707504.0,,2700098123.94,3800160000.0,17.28,,135654,,1,0/0,,Z
45,20250317,300184.SZ,贸易行业,力源信息,11.8,13.03,3700087856.0,,12369253582.2,13617340656.0,29.86,,94936,,1,0/0,,Z
46,20250317,300191.SZ,采掘行业,潜能恒信,19.06,20.03,687236224.0,,4215976700.0,6099200000.0,16.72,52969646.0,93845,144300,3,1/1,1.0,U
47,20250317,300353.SZ,通信设备,东土科技,19.98,20.0,2259549936.0,,10433606889.06,12285559742.4,22.63,124510045.0,101018,101742,1,1/1,1.0,U
48,20250317,300720.SZ,仪器仪表,海川智能,24.65,20.01,60356758.0,,4271895557.15,4803724360.4,1.41,97901172.0,92500,92500,0,1/1,1.0,U
49,20250317,300819.SZ,纺织服装,聚杰微纤,28.85,20.01,459188032.0,,3887890912.5,4304564250.0,12.97,85132022.0,140533,140533,0,1/1,1.0,U
50,20250317,300898.SZ,食品饮料,熊猫乳品,36.06,11.95,1212866608.0,,4137332885.34,4471440000.0,28.65,,93512,,1,1/2,,Z
51,20250317,301038.SZ,工程建设,深水规院,21.41,9.4,423375184.0,,3673956000.0,3673956000.0,11.39,,110642,,2,0/0,,Z
52,20250317,301053.SZ,专用设备,远信工业,27.68,19.98,208159440.0,,2191745027.2,2262909200.0,10.16,33919072.0,131524,131524,0,1/1,1.0,U
53,20250317,301109.SZ,环保行业,军信股份,22.52,19.98,550264672.0,,2221616714.12,12693250629.12,26.59,58455344.0,133333,133333,0,1/1,1.0,U
54,20250317,600208.SH,房地产开发,衢州发展,3.25,10.17,1287433040.0,,27650249851.25,27654057600.0,4.68,17744350.0,93328,134901,10,1/1,1.0,U
55,20250317,600211.SH,生物制品,西藏药业,39.53,9.99,824003696.0,,12741277817.88,12741277976.0,6.6,58946622.0,143332,143332,0,1/1,1.0,U
56,20250317,600363.SH,光学光电,联创光电,66.36,10.0,1822492464.0,,30095218902.0,30095218769.28,6.21,79432853.0,101946,131546,9,1/1,1.0,U
57,20250317,600449.SH,水泥建材,宁夏建材,16.91,4.71,1237660960.0,,8086041420.22,8086041386.4,14.88,,93648,,8,0/0,,Z
58,20250317,600467.SH,农牧饲渔,好当家,2.52,10.04,262662977.0,,3681705646.08,3681705646.08,7.26,48882753.0,94307,94307,0,1/1,1.0,U
59,20250317,600539.SH,环保行业,狮头股份,12.83,-10.03,457981104.0,97818496.0,2950900000.0,2950900000.0,15.24,8012335.0,,145220,3,,2.0,D
60,20250317,600592.SH,通用设备,龙溪股份,19.14,8.75,1297123136.0,,7647455348.94,7647455291.52,17.15,,102224,,3,0/0,,Z
61,20250317,600610.SH,化学原料,中毅达,5.97,9.94,559907232.0,,4231098428.85,6395509409.76,14.1,51324895.0,132018,132018,0,3/6,1.0,U
62,20250317,600624.SH,综合行业,复旦复华,8.82,9.98,1004671632.0,,5991840028.44,5991840046.08,16.94,32667454.0,94601,135419,2,1/1,1.0,U
63,20250317,600708.SH,房地产开发,光明地产,3.58,10.15,239087623.0,,7966494420.18,7978519514.88,3.08,30150760.0,94651,94651,0,1/1,1.0,U
64,20250317,600797.SH,互联网服,浙大网新,12.0,7.05,3493112000.0,,12330316440.0,12330316416.0,28.69,,102757,,1,0/0,,Z
65,20250317,600889.SH,化纤行业,南京化纤,18.59,7.09,777747120.0,,6810372325.9,6810372437.44,11.46,,102343,,2,0/0,,Z
66,20250317,600892.SH,游戏,大晟文化,3.76,9.94,197745760.0,,2103041455.36,2103585361.92,9.48,8064072.0,93214,101405,6,1/1,1.0,U
67,20250317,601798.SH,专用设备,蓝科高新,7.52,9.94,79682002.0,,2666052048.96,2666052003.84,3.02,55602880.0,93049,93049,0,1/1,1.0,U
68,20250317,603001.SH,纺织服装,奥康国际,6.07,9.96,22783138.0,,2433948600.0,2433948600.0,0.94,123908124.0,92504,92504,0,2/2,2.0,U
69,20250317,603139.SH,中药,康惠制药,17.11,10.03,82181917.0,,1708946800.0,1708946800.0,4.95,41361714.0,105722,105722,0,1/1,1.0,U
70,20250317,603166.SH,汽车零部件,福达股份,14.19,10.0,292743184.0,,9067532757.69,9169700828.64,3.27,172823415.0,93228,93228,0,2/4,1.0,U
71,20250317,603183.SH,专业服务,建研院,4.69,10.09,250883863.0,,2331648747.19,2331648733.12,10.94,40033005.0,93925,93925,0,1/1,1.0,U
72,20250317,603196.SH,纺织服装,日播时尚,17.39,9.99,147187554.0,,4121226223.98,4121226223.98,3.63,35588791.0,100826,100826,0,1/1,1.0,U
73,20250317,603214.SH,商业百货,爱婴室,23.42,10.0,378939168.0,,3244607643.12,3244607643.12,11.69,38193336.0,92501,93219,2,2/2,2.0,U
74,20250317,603238.SH,美容护理,诺邦股份,15.58,10.03,357353984.0,,2765590220.0,2765590220.0,13.12,28659410.0,93152,100158,5,2/2,2.0,U
75,20250317,603315.SH,通用设备,福鞍股份,14.55,9.98,391329440.0,,4564717141.2,4662202257.6,8.96,74568750.0,144928,145158,1,1/1,1.0,U
76,20250317,603324.SH,环保行业,盛剑科技,28.54,6.77,345461264.0,,4254573672.4,4254573672.4,8.06,,94151,,3,0/0,,Z
77,20250317,603336.SH,农牧饲渔,宏辉果蔬,5.1,9.91,216945744.0,,2908970084.1,2908970068.8,7.68,55073803.0,100730,100730,0,1/1,1.0,U
78,20250317,603458.SH,工程咨询,勘设股份,7.22,10.06,163021491.0,,2210218991.08,2210218976.64,7.68,69032925.0,144455,144455,0,1/1,1.0,U
79,20250317,603466.SH,文化传媒,风语筑,11.29,7.52,1072688000.0,,6715127583.73,6715127617.6,15.76,,93109,,4,0/0,,Z
80,20250317,603500.SH,交运设备,祥和实业,8.16,5.02,168673789.0,,2780897938.56,2804977804.8,6.05,,93434,,1,0/0,,Z
81,20250317,603568.SH,环保行业,伟明环保,22.72,10.02,581362080.0,,38587423503.68,38729605104.64,1.54,64083895.0,131829,131829,0,1/1,1.0,U
82,20250317,603677.SH,家电行业,奇精机械,23.3,10.01,99028961.0,,4487600154.5,4487600154.5,2.21,100882709.0,92503,92503,0,4/4,4.0,U
83,20250317,603776.SH,专业服务,永安行,16.81,10.01,21906842.0,,4024281018.78,4024281018.78,0.54,310435262.0,92502,92502,0,1/1,1.0,U
84,20250317,603788.SH,汽车零部件,宁波高发,21.6,9.98,441897008.0,,4818205468.8,4818205468.8,9.28,83490696.0,93104,94158,2,3/4,2.0,U
85,20250317,603960.SH,专用设备,克来机电,24.81,10.02,1322884048.0,,6505129899.0,6525613035.0,20.62,59558886.0,95154,130000,3,1/1,1.0,U
86,20250317,605068.SH,汽车零部件,明新旭腾,17.36,10.01,136890754.0,,2814752760.96,2814752760.96,4.96,56965138.0,94724,94724,0,1/1,1.0,U
87,20250317,688507.SH,软件开发,索辰科技,97.26,20.0,729505520.0,,4723517197.02,8666720331.84,16.51,25397017.0,130002,140311,2,1/1,1.0,U
88,20250317,920145.BJ,仪器仪表,恒合股份,23.63,29.98,250050227.0,,1059267917.5,1667096500.0,25.5,26333980.0,130333,131803,2,1/1,1.0,U
89,20250317,920221.BJ,汽车零部件,易实精密,26.71,29.98,185382987.0,,1102434549.75,2582857000.0,17.42,51870365.0,93239,93239,0,1/1,1.0,U
90,20250317,920471.BJ,化学原料,美邦科技,23.09,25.76,311582800.0,,1224476715.63,1921088000.0,28.3,,145303,,2,0/0,,Z
91,20250317,920786.BJ,食品饮料,骑士乳业,12.08,12.69,925847728.0,,1322892517.6,2525360240.0,62.88,,92500,,3,1/2,,Z
92,20250317,920810.BJ,专用设备,春光药装,29.1,29.97,265131478.0,,1297185403.8,1993350000.0,23.01,52390185.0,111130,111524,2,1/1,1.0,U
93,20250317,920981.BJ,电子元件,晶赛科技,49.59,29.99,596458256.0,,1850183956.62,3792048120.0,33.76,33293982.0,94906,104003,4,1/1,1.0,U
