,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20260204,002506.SZ,光伏设备,协鑫集成,3.78,9.88,5378554624.0,,22091950227.06,22114196536.32,25.1,78223584.0,132851,144421,4,1/1,1.0,U
29,20260204,002565.SZ,包装材料,顺灏股份,17.87,5.55,4916107008.0,,18941197886.14,18942002143.36,25.74,,101603,,2,0/0,,Z
30,20260204,002623.SZ,光伏设备,亚玛顿,28.46,10.01,561521152.0,,5653184117.5,5665318750.0,10.3,38660064.0,101054,101054,0,1/1,1.0,U
31,20260204,002658.SZ,仪器仪表,雪迪龙,10.14,5.96,532187360.0,,3635813599.86,6446615809.92,14.62,,101012,,1,0/0,,Z
32,20260204,002791.SZ,装修建材,坚朗五金,25.7,10.02,409890256.0,,4915800498.8,9094844705.6,8.7,136405782.0,134354,134354,0,1/1,1.0,U
33,20260204,002810.SZ,化学制品,山东赫达,19.77,10.02,453060432.0,,6380845907.82,6890766440.16,7.37,73091765.0,103030,103030,0,1/1,1.0,U
34,20260204,002830.SZ,装修装饰,名雕股份,30.95,9.99,342200416.0,,2069084875.0,4126873000.0,17.01,309850106.0,94321,94421,1,4/4,4.0,U
35,20260204,002853.SZ,装修建材,皮阿诺,31.08,10.02,281246352.0,,4000145650.2,5685027663.84,7.2,37062900.0,101424,111154,1,1/1,1.0,U
36,20260204,002928.SZ,航空机场,华夏航空,11.53,10.02,453750128.0,,14738051567.75,14738125094.56,3.19,99114658.0,110954,110954,0,1/1,1.0,U
37,20260204,002957.SZ,专用设备,科瑞技术,26.15,6.0,1590266176.0,,10948452241.3,10982541433.6,14.41,,95724,,1,1/2,,Z
38,20260204,002970.SZ,计算机设,锐明技术,67.28,10.01,313918272.0,,8296314158.24,12153277544.0,3.8,106629313.0,93115,93115,0,1/1,1.0,U
39,20260204,002995.SZ,文化传媒,天地在线,33.29,-10.0,1054578912.0,112419363.0,3742368854.32,5907459639.2,27.48,98181165.0,,130042,5,,1.0,D
40,20260204,003038.SZ,有色金属,鑫铂股份,17.96,9.98,345418064.0,,2972342499.52,4376775939.4,12.1,126613689.0,140648,140648,0,1/1,1.0,U
41,20260204,300393.SZ,光伏设备,中来股份,10.32,20.0,1838447088.0,,9864940116.0,11244954355.2,19.99,98792854.0,103021,103021,0,1/1,1.0,U
42,20260204,300423.SZ,电网设备,昇辉科技,9.98,19.95,611884384.0,,3326937620.34,4965162734.08,19.04,69554482.0,95203,95203,0,1/1,1.0,U
43,20260204,300912.SZ,汽车零部件,凯龙高科,23.82,20.0,26877059.0,,2046988969.5,2736489240.0,1.31,240189398.0,92500,92500,0,1/1,1.0,U
44,20260204,300985.SZ,通用设备,致远新能,25.1,19.98,357169632.0,,4656323941.4,4681463248.0,8.11,66614345.0,100539,100539,0,1/1,1.0,U
45,20260204,301119.SZ,汽车零部件,正强股份,57.7,20.01,414992944.0,,4853147000.0,6000800000.0,9.03,149878577.0,132048,132048,0,1/1,1.0,U
46,20260204,301362.SZ,家电行业,民爆光电,77.74,20.01,437742672.0,,2306545800.0,8137045800.0,18.98,508503015.0,92500,92500,0,3/3,3.0,U
47,20260204,301636.SZ,光伏设备,泽润新能,89.47,20.0,622779184.0,,1428563553.32,5714254123.81,48.18,22669192.0,110054,110054,0,2/2,2.0,U
48,20260204,600072.SH,风电设备,中船科技,13.33,9.98,1443572192.0,,14440886422.28,20029982185.6,10.16,86357831.0,94141,95244,2,1/1,1.0,U
49,20260204,600115.SH,航空机场,中国东航,6.28,9.98,1477764768.0,,106916779528.04,138710985697.28,1.42,61574056.0,101930,102106,1,1/1,1.0,U
50,20260204,600188.SH,煤炭行业,兖矿能源,15.27,10.01,1721113184.0,,90458122252.68,153272326440.96,1.92,161404464.0,93651,94548,2,1/1,1.0,U
51,20260204,600325.SH,房地产开发,华发股份,4.42,9.95,574767328.0,,12164512352.72,12164512335.04,4.88,142122748.0,132016,132016,0,1/1,1.0,U
52,20260204,600330.SH,非金属材,天通股份,16.94,10.0,4726572544.0,,20894379007.04,20894379007.04,22.82,169685439.0,93234,143543,7,3/4,2.0,U
53,20260204,600403.SH,煤炭行业,大有能源,7.36,10.01,843382416.0,,17596379278.72,17596379264.0,4.94,73345248.0,143615,143615,0,1/1,1.0,U
54,20260204,600481.SH,光伏设备,双良节能,11.11,10.0,1314836128.0,,20817635894.88,20817635894.88,6.34,196252072.0,92503,94254,4,2/2,2.0,U
55,20260204,600546.SH,煤炭行业,山煤国际,11.67,9.99,888660112.0,,23135263153.8,23135263200.48,3.96,111693721.0,143600,143600,0,1/1,1.0,U
56,20260204,600586.SH,玻璃玻纤,金晶科技,6.94,8.44,1588516320.0,,9836323638.0,9836323610.24,16.54,,133258,,1,1/2,,Z
57,20260204,600683.SH,房地产开发,京投发展,6.0,10.09,514212336.0,,4444665582.0,4444665600.0,11.93,21261744.0,103712,132027,2,2/2,2.0,U
58,20260204,600740.SH,煤炭行业,山西焦化,4.86,9.95,1057099360.0,,12451908808.44,12451908798.72,8.68,42621957.0,100641,110835,7,1/1,1.0,U
59,20260204,600759.SH,石油行业,洲际油气,4.91,10.09,3339511408.0,,20345497179.8,20371635564.8,17.35,82451666.0,143447,144014,3,6/11,1.0,U
60,20260204,600778.SH,商业百货,友好集团,7.96,9.94,274622208.0,,2477270460.72,2479471225.6,11.35,220173297.0,102722,102722,0,1/1,1.0,U
61,20260204,600792.SH,煤炭行业,云煤能源,4.64,9.95,346824592.0,,5150045504.0,5150045504.0,6.89,66082856.0,94635,100023,1,1/1,1.0,U
62,20260204,600814.SH,商业百货,杭州解百,8.91,10.0,314987664.0,,6549550308.18,6549550254.72,4.95,76885013.0,101323,101323,0,1/1,1.0,U
63,20260204,600860.SH,通用设备,京城股份,13.46,9.97,280574992.0,,5976789006.48,7369161344.64,4.83,48635502.0,95126,95126,0,1/1,1.0,U
64,20260204,600971.SH,煤炭行业,恒源煤电,7.21,10.08,400342400.0,,8652035213.64,8652035184.8,4.78,10640590.0,143828,143828,0,1/1,1.0,U
65,20260204,600997.SH,煤炭行业,开滦股份,6.56,10.07,326595712.0,,10415967022.56,10415967055.36,3.26,36524636.0,144254,144254,0,1/1,1.0,U
66,20260204,601001.SH,煤炭行业,晋控煤业,15.86,9.99,747455520.0,,26544882000.0,26544882000.0,2.88,50117600.0,100250,105423,1,1/1,1.0,U
67,20260204,601011.SH,煤炭行业,宝泰隆,3.64,9.97,537302160.0,,6973018921.96,6973018940.16,7.97,102015732.0,130039,130039,0,1/1,1.0,U
68,20260204,601015.SH,煤炭行业,陕西黑猫,4.62,10.0,339048368.0,,9436339092.18,9436339059.84,3.71,120994353.0,94528,94528,0,1/1,1.0,U
69,20260204,601096.SH,电网设备,宏盛华源,6.19,9.95,604236048.0,,10170024788.79,16559209994.72,6.08,220172629.0,93603,93957,1,1/1,1.0,U
70,20260204,601226.SH,工程机械,华电科工,12.73,10.03,1795052960.0,,14795107701.0,14795107650.08,12.41,34651505.0,100154,150000,5,1/1,1.0,U
71,20260204,601699.SH,煤炭行业,潞安环能,13.97,10.0,1300045648.0,,41789986524.0,41789986524.0,3.17,120803689.0,133909,133909,0,1/1,1.0,U
72,20260204,601898.SH,煤炭行业,中煤能源,14.08,10.0,954753312.0,,128860165632.0,186681981009.92,0.76,98299196.0,95948,95948,0,1/1,1.0,U
73,20260204,603103.SH,文化传媒,横店影视,28.78,-6.74,1577847344.0,,18252276000.0,18252276000.0,7.96,,93513,,1,4/5,,Z
74,20260204,603115.SH,电子元件,海星股份,24.28,2.92,281137264.0,,5873098912.0,5873098912.0,4.7,,93033,,2,0/0,,Z
75,20260204,603172.SH,化学原料,万丰股份,28.02,-9.99,415086592.0,309781345.0,1403241600.0,3737307600.0,28.96,28462099.0,,130024,34,,1.0,D
76,20260204,603232.SH,软件开发,格尔软件,23.97,5.73,867188480.0,,5544260880.15,5610950214.15,15.35,,93530,,2,0/0,,Z
77,20260204,603291.SH,公用事业,联合水务,11.44,-9.99,195698184.0,125634080.0,1486548800.88,4841643755.52,12.94,11415976.0,,100438,5,,1.0,D
78,20260204,603334.SH,化学制品,丰倍生物,53.71,9.99,225300764.0,,1667890359.88,7707385000.0,13.85,71498214.0,95403,95403,0,1/1,1.0,U
79,20260204,603381.SH,光伏设备,永臻股份,25.52,10.0,749318736.0,,3627353746.72,6054781439.52,21.24,21056756.0,101927,135457,4,1/1,1.0,U
80,20260204,603429.SH,造纸印刷,集友股份,9.9,8.32,265354138.0,,5192406103.5,5192406172.8,5.15,,93825,,1,0/0,,Z
81,20260204,603598.SH,文化传媒,引力传媒,27.0,-10.0,1059259584.0,168922800.0,7270098300.0,7278198192.0,14.28,116756100.0,,103632,2,,1.0,D
82,20260204,603616.SH,水泥建材,韩建河山,6.85,9.95,20267095.0,,2632407050.0,2680528300.0,0.77,244092900.0,92501,92501,0,2/2,1.0,U
83,20260204,603618.SH,电网设备,杭电股份,12.02,9.97,995067584.0,,8310334904.32,8310334904.32,11.99,87598863.0,93003,134024,2,4/4,4.0,U
84,20260204,603778.SH,光伏设备,国晟科技,16.18,9.99,1362339552.0,,10401428557.56,10624469631.04,13.45,88400239.0,102804,102804,0,2/2,2.0,U
85,20260204,603826.SH,非金属材,坤彩科技,17.69,10.01,214286244.0,,11590488000.0,11590488000.0,1.91,24716468.0,132906,133358,2,1/1,1.0,U
86,20260204,605006.SH,玻璃玻纤,山东玻纤,8.32,5.18,400592000.0,,4992148761.6,4992148828.16,7.94,,132722,,1,0/0,,Z
87,20260204,605151.SH,汽车零部件,西上海,22.43,-9.99,89941595.0,1137571095.0,3018051199.46,3018051199.46,2.97,84921280.0,,93050,0,,1.0,D
88,20260204,605376.SH,小金属,博迁新材,100.1,10.0,1641217040.0,,26186160000.0,26186160000.0,6.63,38785546.0,143417,143417,0,1/1,1.0,U
89,20260204,605599.SH,珠宝首饰,菜百股份,25.23,5.43,772835968.0,,19623333894.0,19623334095.84,3.93,,93056,,1,1/2,,Z
90,20260204,688223.SH,光伏设备,晶科能源,8.4,20.0,4138046832.0,,84043713675.6,84043713331.2,5.43,225333410.0,130735,130735,0,1/1,1.0,U
91,20260204,688429.SH,光伏设备,时创能源,18.54,20.0,307385248.0,,2221597530.18,7416014832.0,14.65,28287553.0,134922,134922,0,1/1,1.0,U
