,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20251105,002451.SZ,电网设备,摩恩电气,8.57,10.01,184132809.0,,3763506930.0,3776541900.0,4.89,195266430.0,92500,92500,0,2/2,2.0,U
30,20251105,002478.SZ,钢铁行业,常宝股份,7.47,10.01,693108032.0,,5398747816.86,6729007553.28,12.99,81544761.0,94333,102136,6,1/1,1.0,U
31,20251105,002563.SZ,纺织服装,森马服饰,5.9,5.17,995560608.0,,13029809806.0,15895131944.0,7.54,,94930,,1,0/0,,Z
32,20251105,002591.SZ,互联网服,恒大高新,7.46,10.03,426247264.0,,1667402966.52,2239488180.48,26.23,220450460.0,100139,100603,4,1/1,1.0,U
33,20251105,002636.SZ,电子元件,金安国纪,15.85,9.99,999839296.0,,11480399359.45,11538800000.0,9.16,44836480.0,130500,130500,0,2/4,1.0,U
34,20251105,002638.SZ,光学光电,勤上股份,3.17,10.07,234625499.0,,4288002761.03,4554004095.84,5.64,73188319.0,93624,93624,0,1/1,1.0,U
35,20251105,002639.SZ,通用设备,雪人集团,13.7,10.04,2740849328.0,,8913484492.2,10584649811.2,30.98,244877814.0,93027,95406,3,2/2,2.0,U
36,20251105,002782.SZ,电子元件,可立克,21.58,9.99,517638896.0,,10498695896.0,10702903465.28,5.09,95363099.0,93945,93945,0,1/1,1.0,U
37,20251105,002805.SZ,电池,丰元股份,16.34,10.03,249063804.0,,4551386051.32,4576221446.08,5.65,113823132.0,94018,94018,0,1/1,1.0,U
38,20251105,002856.SZ,装修装饰,美芝股份,12.55,6.99,222766665.0,,1555000759.65,1698175740.4,14.32,,110524,,1,0/0,,Z
39,20251105,002885.SZ,消费电子,京泉华,32.25,9.99,2330927712.0,,7446771809.25,8737072476.0,34.64,97770228.0,130003,131242,1,3/3,3.0,U
40,20251105,002922.SZ,电子元件,伊戈尔,29.61,9.99,1322436416.0,,11104602175.8,12528083383.2,12.65,175334845.0,112639,112639,0,1/1,1.0,U
41,20251105,300062.SZ,电网设备,中能电气,9.2,19.95,1480946336.0,,3552276372.4,5129976230.4,45.01,136116070.0,101515,101515,0,2/2,2.0,U
42,20251105,300444.SZ,电网设备,双杰电气,9.89,20.02,2002566336.0,,6146107853.11,7898402120.32,35.22,69697777.0,132851,132851,0,1/1,1.0,U
43,20251105,300669.SZ,专用设备,沪宁股份,36.78,20.0,219368335.0,,6712347682.86,7087709246.28,3.47,82630941.0,135512,135512,0,1/1,1.0,U
44,20251105,301024.SZ,工程建设,霍普股份,47.89,19.99,264157837.0,,2948108400.0,3045085650.0,9.32,81554898.0,93454,93454,0,1/1,1.0,U
45,20251105,301361.SZ,电网设备,众智科技,40.7,19.99,463093120.0,,1183718800.0,4734875200.0,41.77,88025227.0,102539,102539,0,1/1,1.0,U
46,20251105,600078.SH,化肥行业,澄星股份,9.86,7.41,1100849296.0,,6532968409.46,6673374839.04,16.91,,101555,,2,0/0,,Z
47,20251105,600082.SH,房地产开发,海泰发展,4.94,3.78,317750944.0,,3133616935.28,3191812170.56,9.98,,94246,,1,0/0,,Z
48,20251105,600089.SH,电网设备,特变电工,24.11,9.99,10249509376.0,,121822828886.81,121822829007.36,8.86,735782084.0,110959,110959,0,2/3,1.0,U
49,20251105,600192.SH,电网设备,长城电工,11.01,6.27,713684192.0,,4863645480.0,4863645480.0,14.67,,102854,,1,0/0,,Z
50,20251105,600292.SH,环保行业,远达环保,14.77,7.18,908560672.0,,11532665465.3,11532665553.92,7.97,,94320,,1,0/0,,Z
51,20251105,600302.SH,专用设备,标准股份,12.21,10.0,643130512.0,,4224779706.84,4224779755.68,15.81,19966866.0,130841,132656,6,2/2,2.0,U
52,20251105,600403.SH,煤炭行业,大有能源,9.06,5.96,1838911104.0,,21660760362.12,21660760344.0,8.47,,94754,,5,0/0,,Z
53,20251105,600408.SH,煤炭行业,安泰集团,4.14,10.11,441857312.0,,4168152000.0,4168152000.0,10.83,106158058.0,93110,93343,3,9/15,3.0,U
54,20251105,600550.SH,电网设备,保变电气,9.91,9.99,1205164416.0,,18249547236.8,18249547236.8,6.9,171025898.0,102211,102211,0,1/1,1.0,U
55,20251105,600693.SH,商业百货,东百集团,7.05,9.98,700898256.0,,6126117113.1,6132415992.0,11.74,37821840.0,95131,102604,1,1/1,1.0,U
56,20251105,600734.SH,互联网服,实达集团,4.09,9.95,990648368.0,,8907419203.54,8909259695.36,11.21,61625257.0,93129,95138,2,1/1,1.0,U
57,20251105,600756.SH,互联网服,浪潮软件,19.46,10.01,1376047584.0,,6306961733.38,6803775513.92,22.67,44505020.0,130642,130642,0,1/1,1.0,U
58,20251105,600759.SH,石油行业,洲际油气,2.82,10.16,1883055456.0,,11685193899.6,11700206169.6,16.48,39256204.0,94902,135814,6,2/3,1.0,U
59,20251105,600815.SH,工程机械,厦工股份,3.71,10.09,740575824.0,,6581890520.8,6581890520.8,11.25,119208236.0,92503,93103,1,2/2,2.0,U
60,20251105,600885.SH,电网设备,宏发股份,33.55,10.0,1552772288.0,,48974520170.4,48974520170.4,3.3,54584910.0,112550,130705,4,1/1,1.0,U
61,20251105,600977.SH,文化传媒,中国电影,17.26,10.01,2182336208.0,,32224420000.0,32224420000.0,7.03,176567452.0,131952,131952,0,1/1,1.0,U
62,20251105,601011.SH,煤炭行业,宝泰隆,4.32,9.92,1195273040.0,,8275670808.48,8275670830.08,14.64,69038101.0,93625,104504,3,1/1,1.0,U
63,20251105,601126.SH,电网设备,四方股份,31.19,8.19,3670033696.0,,25560710278.0,25987772990.24,15.1,,133849,,1,0/0,,Z
64,20251105,601179.SH,电网设备,中国西电,8.89,7.24,4574989056.0,,45569094109.28,45569094251.52,10.31,,133549,,2,0/0,,Z
65,20251105,601567.SH,电网设备,三星医疗,26.42,9.99,1931654384.0,,37125632348.0,37125632559.36,5.43,7088486.0,132741,145623,3,1/1,1.0,U
66,20251105,601700.SH,电网设备,风范股份,5.32,7.04,548624960.0,,6076752444.0,6076752465.28,9.06,,131728,,1,0/0,,Z
67,20251105,601929.SH,文化传媒,吉视传媒,4.93,10.04,4814962944.0,,17204655668.24,17204655707.68,29.15,163540425.0,142524,142524,0,3/3,3.0,U
68,20251105,601999.SH,文化传媒,出版传媒,7.97,6.98,238120824.0,,4390790159.0,4390790190.88,5.45,,142448,,1,0/0,,Z
69,20251105,603008.SH,装修建材,喜临门,18.73,9.98,324572192.0,,6898117307.55,6898117251.36,4.9,107510630.0,131736,131736,0,1/1,1.0,U
70,20251105,603067.SH,化学原料,振华股份,30.09,7.23,2430031200.0,,21386776734.93,21386776584.48,11.94,,130037,,2,3/6,,Z
71,20251105,603079.SH,化学制品,圣达生物,20.2,10.02,438513632.0,,3458016951.6,3818398404.8,12.91,2557320.0,94452,142101,5,1/1,1.0,U
72,20251105,603088.SH,通用设备,宁波精达,12.68,5.32,841164512.0,,5552214931.2,6370279434.24,15.08,,93728,,2,0/0,,Z
73,20251105,603105.SH,电力行业,芯能科技,10.52,10.04,456800496.0,,5260075964.92,5260075912.32,9.02,42665353.0,133021,134424,1,1/1,1.0,U
74,20251105,603122.SH,医药商业,合富中国,13.04,10.04,76507114.0,,5190606334.32,5190606425.6,1.47,188667805.0,92502,92502,0,7/7,7.0,U
75,20251105,603155.SH,化学制品,新亚强,17.3,7.99,386726016.0,,5463111640.0,5463111640.0,7.17,,140257,,2,0/0,,Z
76,20251105,603191.SH,电网设备,望变电气,18.25,7.99,885771296.0,,6023182677.75,6065449696.0,14.94,,134232,,3,0/0,,Z
77,20251105,603201.SH,汽车零部件,常润股份,18.55,2.77,214312762.0,,3479481413.1,3524123843.1,6.02,,93119,,1,0/0,,Z
78,20251105,603308.SH,通用设备,应流股份,42.23,6.78,1437388416.0,,28675708903.43,28675709199.04,5.19,,140655,,1,0/0,,Z
79,20251105,603312.SH,电网设备,西典新能,58.69,10.01,790167744.0,,2988465455.0,9390370655.0,27.99,6561542.0,130138,135741,9,1/1,1.0,U
80,20251105,603315.SH,通用设备,福鞍股份,14.28,8.35,607184256.0,,4480011049.92,4575687164.16,13.71,,111156,,1,0/0,,Z
81,20251105,603516.SH,计算机设,淳中科技,206.3,9.72,3111767168.0,,41934245957.7,41934245957.7,7.78,,133650,,7,0/0,,Z
82,20251105,603530.SH,电网设备,神马电力,48.75,10.0,1270944016.0,,20838907732.5,21044623080.0,6.25,160141556.0,93152,102658,1,2/2,2.0,U
83,20251105,603536.SH,食品饮料,惠发食品,12.32,2.75,500380960.0,,2963357443.2,2986131209.6,16.51,,95210,,1,0/0,,Z
84,20251105,603577.SH,电网设备,汇金通,10.76,7.92,501294992.0,,3649136716.0,3649136759.04,14.28,,144105,,1,0/0,,Z
85,20251105,603696.SH,食品饮料,安记食品,13.38,10.03,257169855.0,,3146976000.0,3146976000.0,8.37,43776443.0,94242,94242,0,1/1,1.0,U
86,20251105,603759.SH,公用事业,海天股份,14.2,9.99,517912592.0,,6556992000.0,6556992000.0,8.25,36115541.0,130002,130002,0,2/2,2.0,U
87,20251105,603823.SH,化学制品,百合花,17.45,-10.01,1040258176.0,795541972.0,7172499744.8,7265616574.4,14.19,49939736.0,,145032,4,,1.0,D
88,20251105,603906.SH,电池,龙蟠科技,19.13,10.01,1111865680.0,,10809959414.39,13105559280.48,10.75,115198947.0,112056,112056,0,1/1,1.0,U
89,20251105,605060.SH,通用设备,联德股份,36.69,10.01,456732336.0,,8766723276.0,8827320480.0,5.48,11278506.0,130337,131940,2,1/1,1.0,U
90,20251105,605255.SH,汽车零部件,天普股份,98.02,10.0,850381120.0,,13142521600.0,13142521600.0,6.66,242334846.0,112839,112839,0,17/30,1.0,U
91,20251105,688472.SH,光伏设备,阿特斯,21.28,20.02,4065726592.0,,29637328511.84,78485264739.84,15.46,39406708.0,133535,133535,0,1/1,1.0,U
92,20251105,688517.SH,电网设备,金冠电气,19.57,19.99,402459328.0,,2673520010.88,2673520010.88,16.18,32745756.0,132214,132214,0,1/1,1.0,U
93,20251105,688676.SH,电网设备,金盘科技,87.29,18.12,4419346432.0,,40134577133.56,40134577482.72,11.81,,112841,,4,0/0,,Z
94,20251105,920299.BJ,仪器仪表,灿能电力,24.9,29.96,402042416.0,,1097213271.0,2243720972.4,41.1,50124148.0,112032,112032,0,1/1,1.0,U
