,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20250701,003026.SZ,半导体,中晶科技,36.98,2.75,562417280.0,,3538812637.76,4793310620.0,15.66,,101215,,1,0/0,,Z
38,20250701,003029.SZ,软件开发,吉大正元,28.62,-10.0,1241381504.0,78822342.0,4889513523.42,5541410896.74,24.35,21496911.0,,142236,0,,1.0,D
39,20250701,300030.SZ,医疗器械,阳普医疗,8.24,19.94,209390543.0,,2141779313.76,2547703450.88,9.99,35881080.0,93857,93857,0,1/1,1.0,U
40,20250701,300196.SZ,玻璃玻纤,长海股份,14.64,20.0,538812960.0,,3603124009.92,5983610204.16,16.04,106447410.0,144236,144236,0,1/1,1.0,U
41,20250701,300293.SZ,专用设备,蓝英装备,28.81,14.6,2992272512.0,,8076477768.77,9750402006.72,37.69,,95857,,1,1/2,,Z
42,20250701,300324.SZ,互联网服,旋极信息,5.22,20.0,1115599952.0,,8925505860.06,9018022890.24,12.5,215895321.0,92500,95121,1,1/1,1.0,U
43,20250701,300405.SZ,化学制品,科隆股份,6.55,15.93,470093600.0,,1433093160.95,1862641001.6,33.22,,95239,,2,0/0,,Z
44,20250701,300452.SZ,化学制药,山河药辅,14.72,19.97,857914608.0,,2749727898.24,3451096448.64,32.06,52848332.0,94421,110736,7,1/1,1.0,U
45,20250701,300527.SZ,专用设备,中船应急,10.96,20.04,1553599760.0,,10815575290.48,10815575257.6,15.27,75325109.0,102312,104339,1,1/1,1.0,U
46,20250701,300554.SZ,通用设备,三超新材,27.66,20.0,488429712.0,,2188977022.86,3159092219.82,22.97,58166214.0,93521,93642,1,1/1,1.0,U
47,20250701,300665.SZ,化学制品,飞鹿股份,10.03,19.98,294063952.0,,1406099702.06,1900014444.35,21.16,43157595.0,93103,94957,1,1/1,1.0,U
48,20250701,301345.SZ,交运设备,涛涛车业,124.0,14.71,837564368.0,,3556783884.0,13470335884.0,23.44,,95233,,1,0/0,,Z
49,20250701,301348.SZ,半导体,蓝箭电子,27.11,15.21,1097930928.0,,3504852424.62,5422000000.0,31.66,,101200,,1,0/0,,Z
50,20250701,301373.SZ,化学制品,凌玮科技,35.12,19.99,351117184.0,,1351165543.76,3809539835.92,26.44,35322256.0,93754,112909,4,1/1,1.0,U
51,20250701,600105.SH,通信设备,永鼎股份,8.66,7.05,2881225392.0,,12660874985.32,12660874968.0,22.42,,93609,,5,0/0,,Z
52,20250701,600110.SH,电池,诺德股份,6.29,-10.01,2634904496.0,327332854.0,10914288062.28,10914288037.12,23.39,17010160.0,,145615,5,,1.0,D
53,20250701,600152.SH,电池,维科技术,7.88,3.55,1591540112.0,,4169145475.0,4169145482.88,37.48,,95152,,1,2/3,,Z
54,20250701,600190.SH,航运港口,退市锦港,0.43,10.26,13307638.0,,765178347.9,860985346.72,1.8,5384585.0,94026,94026,0,1/1,1.0,U
55,20250701,600192.SH,电网设备,长城电工,9.41,10.06,327816160.0,,4156848680.0,4156848680.0,7.96,82637264.0,93044,93159,2,2/2,2.0,U
56,20250701,600319.SH,化学原料,亚星化学,7.18,9.95,266471668.0,,2265964920.0,2783753434.56,12.78,12472859.0,133653,134226,1,2/2,2.0,U
57,20250701,600353.SH,电子元件,旭光电子,14.67,9.97,1518070096.0,,12158659702.53,12175751440.8,12.69,47124382.0,93829,101335,4,1/1,1.0,U
58,20250701,600396.SH,电力行业,华电辽能,3.25,10.17,343267232.0,,4786297155.25,4786297152.0,7.37,53083335.0,100006,100006,0,1/1,1.0,U
59,20250701,600416.SH,电机,湘电股份,14.31,6.47,2178801552.0,,18966566227.95,18966566270.88,11.82,,144456,,2,1/2,,Z
60,20250701,600595.SH,有色金属,中孚实业,4.82,10.05,797394288.0,,19318102649.48,19325453139.84,4.27,17701493.0,112733,131524,5,2/3,1.0,U
61,20250701,600619.SH,家电行业,海立股份,12.55,9.99,1546850896.0,,9904143714.9,13470472220.0,15.95,31486695.0,100313,141855,9,1/1,1.0,U
62,20250701,600643.SH,多元金融,爱建集团,8.16,9.97,2537105840.0,,12977270002.56,13000273597.44,20.73,68399339.0,145421,150000,2,4/5,1.0,U
63,20250701,600673.SH,综合行业,东阳光,12.67,8.94,902799792.0,,38029738935.09,38131062559.52,2.46,,135152,,1,0/0,,Z
64,20250701,600726.SH,电力行业,华电能源,2.57,9.83,366427744.0,,7060676223.38,20321854013.44,5.33,22688818.0,104455,104455,0,1/1,1.0,U
65,20250701,600744.SH,电力行业,华银电力,4.96,9.98,766196720.0,,10074376399.04,10074376389.12,7.72,69516562.0,93744,95720,2,1/1,1.0,U
66,20250701,600751.SH,航运港口,海航科技,3.61,10.06,736294576.0,,9289212477.72,10466609371.36,8.05,39905593.0,95107,103322,3,1/1,1.0,U
67,20250701,600990.SH,通信设备,四创电子,30.84,9.99,507385136.0,,8296351544.64,8428257678.72,6.21,93392155.0,93200,93309,1,2/2,2.0,U
68,20250701,601003.SH,钢铁行业,柳钢股份,3.87,9.94,129039411.0,,9918009684.0,9918009684.0,1.33,31981424.0,100022,100022,0,1/1,1.0,U
69,20250701,601218.SH,风电设备,吉鑫科技,4.52,9.98,779335280.0,,4380031474.24,4380031510.4,18.78,56855873.0,104927,104927,0,2/2,2.0,U
70,20250701,601606.SH,专用设备,长城军工,31.96,10.02,4693665536.0,,23146339664.0,23146339664.0,21.2,25133727.0,135221,144906,8,8/10,2.0,U
71,20250701,601718.SH,纺织服装,际华集团,4.31,9.95,103535949.0,,18927922731.24,18927922334.72,0.55,485997918.0,92501,92501,0,3/3,3.0,U
72,20250701,603048.SH,汽车零部件,浙江黎明,20.36,3.56,339463600.0,,2990476800.0,2990476800.0,11.07,,140734,,2,0/0,,Z
73,20250701,603067.SH,化学原料,振华股份,16.33,7.15,452889872.0,,11606715323.41,11606715241.76,3.93,,140807,,1,0/0,,Z
74,20250701,603091.SH,家用轻工,众鑫股份,69.6,10.0,140288550.0,,1423164096.0,7115819992.8,10.08,51125654.0,101357,101357,0,1/1,1.0,U
75,20250701,603124.SH,电子元件,江南新材,53.46,10.0,577382208.0,,1530961070.76,7791538338.54,39.41,24549313.0,132907,133940,4,1/1,1.0,U
76,20250701,603125.SH,化学制品,常青科技,19.36,10.0,413543984.0,,1959509816.0,7837632084.48,21.38,58483810.0,93028,93916,3,2/2,2.0,U
77,20250701,603203.SH,专用设备,快克智能,27.36,10.01,291996784.0,,6816834780.48,6816834780.48,4.36,26818272.0,95318,95318,0,1/1,1.0,U
78,20250701,603256.SH,玻璃玻纤,宏和科技,16.3,9.99,289328176.0,,14339558250.0,14339558315.2,2.08,98624780.0,100501,100501,0,1/1,1.0,U
79,20250701,603316.SH,工程建设,诚邦股份,9.89,10.01,77838800.0,,2613570960.0,2613570960.0,2.98,222872584.0,92502,92502,0,4/4,4.0,U
80,20250701,603506.SH,房地产服务,南都物业,14.23,9.04,280154560.0,,2672077795.17,2672077795.17,10.67,,130022,,1,0/0,,Z
81,20250701,603601.SH,玻璃玻纤,再升科技,4.47,10.1,83661132.0,,4566782589.42,4566782580.48,1.83,127982192.0,92501,92501,0,2/2,2.0,U
82,20250701,603615.SH,塑料制品,茶花股份,25.05,9.06,315654416.0,,6057591000.0,6057591000.0,5.3,,130535,,3,0/0,,Z
83,20250701,603669.SH,化学制药,灵康药业,5.78,7.04,496934784.0,,4168794683.9,4168794666.56,12.13,,94758,,2,1/2,,Z
84,20250701,603716.SH,医药商业,塞力医疗,15.84,10.0,892159920.0,,3025717104.96,3025717104.96,29.87,25907127.0,93447,103302,6,1/1,1.0,U
85,20250701,603726.SH,家电行业,朗迪集团,17.81,10.01,168061538.0,,3277061372.0,3306447872.0,5.16,31883462.0,93035,112002,1,1/1,1.0,U
86,20250701,603823.SH,化学制品,百合花,14.21,9.98,256079883.0,,5840757671.84,5916585187.52,4.53,69030247.0,94303,94303,0,1/1,1.0,U
87,20250701,603928.SH,塑料制品,兴业股份,20.26,2.37,1397699776.0,,5309740800.0,5309740800.0,25.78,,101710,,4,7/13,,Z
88,20250701,603936.SH,电子元件,博敏电子,10.37,9.97,756392752.0,,6537227301.48,6537227260.0,11.69,51406827.0,93220,95250,2,1/1,1.0,U
89,20250701,605006.SH,玻璃玻纤,山东玻纤,7.39,9.97,346069088.0,,4434068741.78,4514990734.56,8.15,52473766.0,134622,134622,0,1/1,1.0,U
90,20250701,605151.SH,汽车零部件,西上海,21.34,10.0,26771030.0,,2871387097.48,2871387097.48,0.93,283331180.0,92502,92502,0,2/2,2.0,U
91,20250701,605180.SH,纺织服装,华生科技,14.55,-1.69,306818208.0,,2458950000.0,2458950000.0,11.72,,92502,,1,1/2,,Z
92,20250701,688221.SH,化学制药,前沿生物-U,12.05,20.02,274440560.0,,4513672768.65,4513672804.8,6.36,40468599.0,132407,132858,2,1/1,1.0,U
93,20250701,688626.SH,医疗器械,翔宇医疗,47.59,8.11,698317216.0,,7614400000.0,7614400000.0,8.89,,94243,,1,1/2,,Z
94,20250701,688693.SH,半导体,锴威特,39.61,19.99,255654446.0,,1504520968.82,2918631597.71,17.96,33110870.0,100127,100127,0,1/1,1.0,U
95,20250701,920427.BJ,工程咨询,华维设计,21.06,30.0,399370176.0,,1066060653.84,2171180700.0,40.0,1758825.0,95922,142322,8,1/1,1.0,U
