,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20251215,000995.SZ,酿酒行业,皇台酒业,13.5,10.02,307126688.0,,2395008000.0,2395008000.0,12.88,10104736.0,93009,93606,1,1/1,1.0,U
15,20251215,001208.SZ,电网设备,华菱线缆,17.97,9.98,140726664.0,,4733257513.59,11471157263.04,2.97,791192145.0,92500,92500,0,3/3,3.0,U
16,20251215,001280.SZ,小金属,中国铀业,74.98,8.2,6200899072.0,,11853382679.82,155072273163.52,53.41,,135854,,10,0/0,,Z
17,20251215,001288.SZ,工程机械,运机集团,32.54,5.07,335295872.0,,4937680775.2,7642927354.1,6.65,,100424,,1,0/0,,Z
18,20251215,001317.SZ,物流行业,三羊马,47.27,10.01,399483536.0,,1655307572.34,4044695271.46,24.91,29484567.0,102224,102224,0,1/1,1.0,U
19,20251215,001318.SZ,食品饮料,阳光乳业,16.21,9.97,119838291.0,,4581918600.0,4581918600.0,2.67,78941241.0,93242,93242,0,1/1,1.0,U
20,20251215,001330.SZ,文化传媒,博纳影业,12.02,-9.96,1391363392.0,543136922.0,16521718187.68,16521718283.84,8.25,345893998.0,,94833,7,,1.0,D
21,20251215,001331.SZ,物流行业,胜通能源,17.85,9.98,5710233.0,,2996580870.15,5037984000.0,0.19,624016365.0,92500,92500,0,2/2,2.0,U
22,20251215,002053.SZ,综合行业,云南能投,12.21,10.0,246945174.0,,11242027085.19,11242106853.12,2.26,105481799.0,103733,103733,0,1/1,1.0,U
23,20251215,002083.SZ,纺织服装,孚日股份,11.3,10.03,591105312.0,,10693478285.6,10697020790.4,5.63,140708865.0,93321,93321,0,2/4,1.0,U
24,20251215,002115.SZ,互联网服,三维通信,12.14,9.96,2040774864.0,,9131653758.48,9845434721.92,22.97,156216148.0,100927,103854,2,1/1,1.0,U
25,20251215,002187.SZ,商业百货,广百股份,7.51,9.96,413753920.0,,5263718693.83,5263718746.4,8.11,85766903.0,111557,111557,0,1/1,1.0,U
26,20251215,002300.SZ,电网设备,太阳电缆,11.76,10.01,139182023.0,,8493897646.08,8494644264.96,1.64,307433377.0,92500,92500,0,6/10,2.0,U
27,20251215,002307.SZ,工程建设,北新路桥,5.75,9.94,605666848.0,,7292676596.5,7292676608.0,8.49,78158226.0,101524,101524,0,1/1,1.0,U
28,20251215,002319.SZ,化学制品,乐通股份,11.0,4.76,356544416.0,,2200000000.0,2304197610.0,16.14,,131236,,1,0/0,,Z
29,20251215,002329.SZ,食品饮料,皇氏集团,4.16,10.05,262247025.0,,2705617923.84,3462800573.44,9.89,101289040.0,93212,93212,0,1/1,1.0,U
30,20251215,002356.SZ,贸易行业,赫美集团,4.16,5.05,539689040.0,,5454787607.36,5454818836.48,9.77,,93648,,2,0/0,,Z
31,20251215,002374.SZ,包装材料,中锐股份,4.04,10.08,402396688.0,,4384245503.32,4384245491.2,9.33,62881792.0,93118,93136,1,2/2,2.0,U
32,20251215,002382.SZ,医疗器械,蓝帆医疗,5.72,10.0,141051004.0,,5718271696.28,5760795589.12,2.5,78818802.0,93554,93554,0,1/1,1.0,U
33,20251215,002413.SZ,通信设备,雷科防务,9.98,10.03,5475497984.0,,12904932412.0,13143556527.36,44.55,66284166.0,103951,135000,20,8/16,1.0,U
34,20251215,002448.SZ,汽车零部件,中原内配,12.53,6.55,866615536.0,,5707883734.77,7372772889.44,14.95,,93321,,2,0/0,,Z
35,20251215,002471.SZ,电网设备,中超控股,5.84,9.98,201049399.0,,7813203215.92,7993558400.0,2.57,439426320.0,92500,92500,0,3/3,3.0,U
36,20251215,002565.SZ,包装材料,顺灏股份,16.23,1.76,6664129280.0,,17202889854.06,17203620301.44,37.07,,93021,,3,7/12,,Z
37,20251215,002639.SZ,通用设备,雪人集团,19.98,10.02,2507672496.0,,12999373733.88,15436591476.48,19.38,264794760.0,92500,94600,2,3/3,3.0,U
38,20251215,002674.SZ,纺织服装,兴业科技,13.3,10.01,149189891.0,,3891096571.6,3930827555.2,3.95,72115260.0,101609,101609,0,1/1,1.0,U
39,20251215,002676.SZ,家电行业,顺威股份,8.77,10.04,260352363.0,,6314193545.43,6314400000.0,4.27,74725662.0,102106,102106,0,1/1,1.0,U
40,20251215,002697.SZ,商业百货,红旗连锁,6.23,10.07,1256126592.0,,7132742575.0,8472800000.0,17.95,4750375.0,111042,145618,7,1/1,1.0,U
41,20251215,002725.SZ,汽车零部件,跃岭股份,17.17,-10.01,904626688.0,1160746598.0,3640277100.53,4395520000.0,24.41,52034234.0,,142318,3,,2.0,D
42,20251215,002752.SZ,包装材料,昇兴股份,8.18,8.2,1447140192.0,,7989966068.24,7991193035.52,18.17,,101024,,8,0/0,,Z
43,20251215,002779.SZ,专用设备,中坚科技,128.2,-10.0,601380160.0,234106020.0,21256628547.0,23691360000.0,2.79,19899204.0,,95342,5,,1.0,D
44,20251215,002792.SZ,通信设备,通宇通讯,32.01,10.0,3186796304.0,,10671703721.58,16788813761.28,30.36,315279678.0,93354,100448,2,1/1,1.0,U
45,20251215,002812.SZ,电池,恩捷股份,49.82,-9.99,2618433776.0,351031811.0,40983637737.16,48934207574.08,6.24,119089429.0,,111251,15,,1.0,D
46,20251215,002836.SZ,造纸印刷,新宏泽,15.59,-9.99,125822773.0,84207825.0,3591936000.0,3591936000.0,3.48,19816667.0,,132403,4,,1.0,D
47,20251215,002865.SZ,光伏设备,钧达股份,40.77,1.09,1694130288.0,,9167778339.84,11928651636.96,17.59,,93106,,2,1/2,,Z
48,20251215,003009.SZ,航天航空,中天火箭,64.52,5.63,1099517072.0,,10026122757.08,10026173727.88,11.19,,112745,,1,0/0,,Z
49,20251215,300118.SZ,光伏设备,东方日升,13.37,20.02,2301166976.0,,12391664689.6,15241985254.72,19.26,81010741.0,101918,101918,0,1/1,1.0,U
50,20251215,300423.SZ,电网设备,昇辉科技,10.26,20.0,1166031552.0,,3420278555.58,5104465896.96,35.21,5616016.0,93457,145639,1,1/1,1.0,U
51,20251215,300723.SZ,化学制药,一品红,37.32,-20.0,629667952.0,870368008.0,15587339530.8,16857174101.76,4.03,65389566.0,,101427,15,,1.0,D
52,20251215,300948.SZ,环保行业,冠中生态,21.56,14.68,659992192.0,,3227397810.56,3426276672.28,20.89,,111548,,1,0/0,,Z
53,20251215,300997.SZ,食品饮料,欢乐家,27.74,19.98,530295552.0,,10707841281.44,12135514113.28,5.2,125239913.0,93939,93939,0,1/1,1.0,U
54,20251215,301306.SZ,专业服务,西测测试,90.4,14.94,1526754272.0,,5270320000.0,7629760000.0,29.68,,102442,,1,0/0,,Z
55,20251215,600113.SH,综合行业,浙江东日,63.76,10.01,572567760.0,,26232850761.6,26854223586.56,2.23,62922129.0,94550,95608,3,1/1,1.0,U
56,20251215,600135.SH,塑料制品,乐凯胶片,9.49,9.97,306652896.0,,5250884369.51,5250884416.96,5.96,57848098.0,93612,93612,0,1/1,1.0,U
57,20251215,600151.SH,光伏设备,航天机电,16.94,10.0,2309561696.0,,24296233741.78,24296233758.72,9.83,190191037.0,94335,94335,0,7/12,2.0,U
58,20251215,600163.SH,电力行业,中闽能源,6.58,5.96,965915216.0,,12521714620.94,12521714627.52,7.77,,95712,,1,0/0,,Z
59,20251215,600186.SH,食品饮料,莲花控股,5.81,10.04,909298368.0,,10394893470.71,10417952460.16,8.97,79304245.0,130613,133046,1,1/1,1.0,U
60,20251215,600187.SH,公用事业,国中水务,2.67,9.88,188422391.0,,4308795545.01,4308795547.68,4.47,59962972.0,100553,100553,0,1/1,1.0,U
61,20251215,600192.SH,电网设备,长城电工,10.76,10.02,94803562.0,,4753208480.0,4753208480.0,1.99,167137877.0,92501,92501,0,2/2,2.0,U
62,20251215,600200.SH,化学制药,退市苏吴,0.37,-9.76,14691722.0,80196384.0,263025407.6,263025410.56,5.49,2360179.0,,112133,2,,2.0,D
63,20251215,600218.SH,汽车零部件,全柴动力,12.0,5.08,725443152.0,,5227199028.0,5227199040.0,13.85,,94734,,1,0/0,,Z
64,20251215,600232.SH,纺织服装,金鹰股份,7.73,9.96,371210944.0,,2819274345.12,2819274345.12,13.97,15708063.0,135359,135359,0,1/1,1.0,U
65,20251215,600271.SH,互联网服,航天信息,9.68,10.0,862272160.0,,17935923295.84,17935923315.2,4.93,83541584.0,95116,111643,1,1/1,1.0,U
66,20251215,600280.SH,商业百货,中央商场,4.2,5.53,889588288.0,,4739006109.6,4739006092.8,19.1,,133644,,1,0/0,,Z
67,20251215,600337.SH,装修建材,美克家居,3.06,4.79,407077440.0,,4397214299.22,4397214320.64,9.21,,111247,,1,0/0,,Z
68,20251215,600399.SH,钢铁行业,抚顺特钢,5.72,10.0,905852416.0,,11280412000.0,11280412000.0,8.18,58310909.0,102213,102213,0,1/1,1.0,U
69,20251215,600408.SH,煤炭行业,安泰集团,5.03,10.07,647090416.0,,5064204000.0,5064204000.0,13.16,97558258.0,94601,94601,0,1/1,1.0,U
70,20251215,600459.SH,小金属,贵研铂业,18.14,7.66,1263808064.0,,13781071520.12,13782901156.8,9.35,,142413,,1,0/0,,Z
71,20251215,600628.SH,商业百货,新世界,7.95,7.43,417785056.0,,5142659302.8,5142659366.4,8.16,,131805,,1,0/0,,Z
72,20251215,600693.SH,商业百货,东百集团,16.39,10.0,3847034784.0,,14242136096.98,14256779873.6,27.83,,93934,,14,5/7,,Z
73,20251215,600737.SH,食品饮料,中粮糖业,18.49,9.99,1199018880.0,,39547303735.72,39547303661.76,3.09,50808671.0,95720,102702,1,1/1,1.0,U
74,20251215,600865.SH,商业百货,百大集团,13.07,10.02,817024208.0,,4917460930.12,4917460982.4,17.18,59414337.0,93200,102521,2,3/3,3.0,U
75,20251215,600879.SH,航天航空,航天电子,15.82,10.01,7244239616.0,,52194915463.88,52194915368.96,14.29,531581804.0,104103,112759,2,1/1,1.0,U
76,20251215,600936.SH,文化传媒,广西广电,4.52,9.98,1098873872.0,,7553038600.28,7553038604.8,14.8,28003208.0,93142,143818,29,3/3,3.0,U
77,20251215,601208.SH,塑料制品,东材科技,21.84,10.03,1930660960.0,,22235693494.56,22235693625.6,9.16,117051480.0,141133,141133,0,1/1,1.0,U
78,20251215,601399.SH,专用设备,国机重装,5.38,3.86,4226674976.0,,38808930688.2,38808931107.84,10.61,,93023,,1,1/2,,Z
79,20251215,601700.SH,电网设备,风范股份,6.16,10.0,102231606.0,,7036239672.0,7036239696.64,1.45,111909089.0,92502,92502,0,2/2,2.0,U
80,20251215,601778.SH,电力行业,晶科科技,3.71,10.09,911114864.0,,13248387647.25,13248387621.28,7.02,94193561.0,101141,102950,1,1/1,1.0,U
81,20251215,601828.SH,商业百货,美凯龙,2.88,9.92,268514384.0,,10406727472.32,12541630464.0,2.71,56815516.0,133003,133003,0,3/5,1.0,U
82,20251215,601869.SH,通信设备,长飞光纤,95.15,-10.0,2009841392.0,239977144.0,38663090577.1,72114670645.6,5.13,94969215.0,,140207,6,,1.0,D
83,20251215,601908.SH,光伏设备,京运通,4.28,10.03,595341568.0,,10334500245.08,10334500257.92,6.03,97413390.0,143745,143745,0,1/1,1.0,U
84,20251215,603042.SH,通信设备,华脉科技,17.66,6.0,551192352.0,,2836016574.4,2836016574.4,19.57,,104950,,2,0/0,,Z
85,20251215,603058.SH,造纸印刷,永吉股份,9.31,1.2,428267264.0,,3850723130.17,3860504560.64,10.68,,92502,,1,0/0,,Z
86,20251215,603311.SH,家电行业,金海高科,12.9,9.97,79798286.0,,3042902400.3,3042902400.3,2.71,51534777.0,110937,110937,0,1/1,1.0,U
87,20251215,603601.SH,玻璃玻纤,再升科技,9.27,9.96,3288328896.0,,9549609684.39,9549609749.28,35.29,1206434.0,95824,150000,16,6/6,6.0,U
88,20251215,603698.SH,专业服务,航天工程,27.51,7.67,1747042304.0,,14745084900.0,14745084900.0,12.1,,130739,,3,1/2,,Z
89,20251215,603709.SH,装修建材,中源家居,22.07,-7.42,671048448.0,,2761161588.9,2782523804.0,23.73,,93029,,1,5/8,,Z
90,20251215,603871.SH,物流行业,嘉友国际,14.25,10.04,385289472.0,,19494123376.5,19494123348.0,2.0,35428364.0,100045,100045,0,1/1,1.0,U
91,20251215,603958.SH,纺织服装,哈森股份,13.4,-10.01,36833348.0,29291060.0,2939424000.0,2939424000.0,1.25,27683060.0,,93106,0,,1.0,D
92,20251215,603992.SH,装修建材,松霖科技,35.7,6.98,428490480.0,,15263048052.0,15454614537.6,2.8,,94118,,1,1/2,,Z
93,20251215,605318.SH,装修装饰,法狮龙,52.25,3.88,264333807.0,,6569341713.0,6569341713.0,3.97,,103824,,1,0/0,,Z
94,20251215,605339.SH,食品饮料,南侨食品,21.19,10.02,251177969.0,,8990718153.04,8990718322.56,2.9,59454902.0,130254,130254,0,1/1,1.0,U
95,20251215,605388.SH,食品饮料,均瑶健康,7.89,10.04,167212352.0,,4737818760.0,4737818760.0,3.6,92969392.0,93808,93808,0,1/1,1.0,U
96,20251215,688031.SH,软件开发,星环科技-U,88.01,17.27,1612532576.0,,8270523597.44,10661171967.16,20.22,,110945,,14,0/0,,Z
97,20251215,688418.SH,通信设备,震有科技,41.15,15.79,1172520608.0,,7923623189.1,7923623189.1,15.17,,130903,,1,0/0,,Z
98,20251215,688720.SH,半导体,艾森股份,67.43,20.0,933794128.0,,3801994832.46,5942830711.62,25.53,40916456.0,100538,111741,3,1/1,1.0,U
99,20251215,920665.BJ,橡胶制品,科强股份,19.95,29.97,418904624.0,,1278229776.6,2593300500.0,34.91,8197993.0,103101,141719,10,1/1,1.0,U
100,20251215,920857.BJ,电子元件,泓禧科技,37.66,30.0,173039557.0,,2787109344.32,2787109344.32,6.65,52223912.0,130455,130455,0,1/1,1.0,U
