,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20231108,600470.SH,化肥行业,六国化工,5.71,10.02,25749245.0,,2978336000.0,2978336000.0,0.86,81895104.0,92503,92503,0,1/1,1.0,U
39,20231108,600520.SH,专用设备,文一科技,30.95,9.99,1591160768.0,,4903408500.0,4903408500.0,34.97,77907185.0,130554,130812,2,10/17,3.0,U
40,20231108,600565.SH,房地产开发,迪马股份,1.76,10.0,196248230.0,,4385051059.84,4385051066.88,4.61,15007784.0,103408,135753,4,1/1,1.0,U
41,20231108,600592.SH,通用设备,龙溪股份,14.36,10.04,1476168304.0,,5737589279.56,5737589236.48,25.78,41427120.0,93157,102715,17,4/4,4.0,U
42,20231108,600630.SH,纺织服装,龙头股份,11.46,9.98,1230958272.0,,4868913901.62,4868913936.0,26.53,23889218.0,143044,143044,0,4/7,2.0,U
43,20231108,600641.SH,房地产开发,万业企业,18.93,9.99,997067344.0,,17616824385.6,17616824385.6,5.83,130903959.0,130002,130002,0,1/1,1.0,U
44,20231108,600679.SH,交运设备,上海凤凰,10.42,10.03,82864039.0,,3120105718.6,5369366147.52,2.66,69353404.0,92500,92500,0,2/2,2.0,U
45,20231108,600716.SH,房地产开发,凤凰股份,4.24,10.13,373502320.0,,3968896901.6,3968896910.08,9.52,15107544.0,93839,103906,13,1/1,1.0,U
46,20231108,600724.SH,水泥建材,宁波富达,3.99,6.68,138191814.0,,5765321229.36,5766511877.28,2.43,,112523,,1,0/0,,Z
47,20231108,600733.SH,汽车整车,北汽蓝谷,7.82,9.07,4969197568.0,,30593751294.02,43584795274.24,16.83,,132015,,8,0/0,,Z
48,20231108,600738.SH,商业百货,丽尚国潮,6.25,9.08,595679840.0,,4754163725.0,4758345200.0,12.64,,94328,,4,0/0,,Z
49,20231108,600805.SH,综合行业,悦达投资,4.86,9.95,142754506.0,,4132338288.48,4135347250.56,3.55,38839448.0,101324,101324,0,1/1,1.0,U
50,20231108,600839.SH,家电行业,四川长虹,6.58,10.03,6017241088.0,,30366427791.98,30374886993.92,20.29,93292305.0,102015,141918,6,1/1,1.0,U
51,20231108,600860.SH,通用设备,京城股份,12.97,10.01,291261280.0,,5553713572.51,7033189812.48,5.45,69260098.0,130014,130014,0,1/1,1.0,U
52,20231108,600960.SH,汽车零部件,渤海汽车,4.53,7.35,687656864.0,,4305835296.54,4305835305.6,16.26,,132620,,4,0/0,,Z
53,20231108,600962.SH,食品饮料,国投中鲁,11.89,9.99,127316848.0,,3117676900.0,3117676900.0,4.18,9196558.0,112538,131241,2,1/1,1.0,U
54,20231108,601928.SH,文化传媒,凤凰传媒,11.28,10.05,1118769296.0,,28706472000.0,28706472000.0,3.97,15638569.0,93805,142441,24,1/1,1.0,U
55,20231108,603003.SH,贸易行业,龙宇股份,15.29,10.0,1363367472.0,,6153361023.26,6153360931.52,22.76,40266215.0,93658,145025,10,5/8,3.0,U
56,20231108,603037.SH,汽车零部件,凯众股份,25.82,10.01,644311056.0,,3506684662.78,3517787779.18,20.79,55087279.0,132547,132547,0,6/10,3.0,U
57,20231108,603089.SH,汽车零部件,正裕工业,13.3,-10.01,418478928.0,38086809.0,2959264669.9,2959264669.9,13.93,7077089.0,,143815,0,,1.0,D
58,20231108,603158.SH,汽车零部件,腾龙股份,13.28,10.02,1492836544.0,,6517814783.68,6517814863.36,23.94,44241895.0,94559,133305,1,2/3,1.0,U
59,20231108,603178.SH,汽车零部件,圣龙股份,36.96,3.53,1865360288.0,,8737783121.76,8737783121.76,21.13,,94706,,1,14/24,,Z
60,20231108,603203.SH,专用设备,快克智能,28.94,8.8,230689553.0,,7210497022.92,7250829224.98,3.26,,131006,,2,0/0,,Z
61,20231108,603215.SH,家电行业,比依股份,18.19,9.98,231740621.0,,1281742888.5,3431690820.81,18.73,6462925.0,141638,142317,5,1/1,1.0,U
62,20231108,603266.SH,塑料制品,天龙股份,39.23,-10.0,2442030288.0,,7802327202.5,7802327202.5,28.41,,92500,,3,13/23,,Z
63,20231108,603297.SH,光学光电,永新光学,91.92,5.66,295191072.0,,10108396440.0,10209324600.0,2.88,,93850,,1,0/0,,Z
64,20231108,603357.SH,工程咨询,设计总院,9.67,10.01,279614608.0,,5274513461.79,5424632504.8,5.57,10323498.0,145053,145053,0,1/1,1.0,U
65,20231108,603390.SH,汽车零部件,通达电气,15.17,10.01,1013161104.0,,5335091547.28,5335091668.64,20.92,31046633.0,92501,135328,6,6/6,6.0,U
66,20231108,603533.SH,文化传媒,掌阅科技,25.23,9.98,1408847248.0,,11073367147.05,11073367071.36,13.13,36336750.0,95439,103015,10,3/5,1.0,U
67,20231108,603586.SH,汽车零部件,金麒麟,15.96,7.55,278176160.0,,3129002368.8,3129002368.8,8.96,,101729,,1,0/0,,Z
68,20231108,603706.SH,燃气,东方环宇,17.95,6.21,213716689.0,,3399419716.3,3399419716.3,6.43,,135135,,1,0/0,,Z
69,20231108,603726.SH,家电行业,朗迪集团,16.65,5.38,582929936.0,,3091092480.0,3091092480.0,18.7,,93259,,4,1/2,,Z
70,20231108,603729.SH,文化传媒,龙韵股份,27.42,9.99,818302272.0,,2559327960.0,2559327960.0,32.74,25678281.0,94844,140517,10,5/5,5.0,U
71,20231108,603779.SH,酿酒行业,威龙股份,11.37,9.96,426262368.0,,3783357880.98,3783357858.24,11.56,68406877.0,95022,95022,0,1/1,1.0,U
72,20231108,603991.SH,塑料制品,至正股份,39.88,10.01,85381968.0,,2972455720.24,2972455720.24,3.01,17335836.0,140345,140345,0,1/1,1.0,U
73,20231108,605218.SH,光学光电,伟时电子,19.59,9.99,22128864.0,,4169407481.4,4169407481.4,0.53,107525592.0,92503,92503,0,2/2,2.0,U
74,20231108,605255.SH,汽车零部件,天普股份,20.86,10.02,97438567.0,,2796908800.0,2796908800.0,3.52,72135966.0,93016,93016,0,2/2,2.0,U
75,20231108,605258.SH,电子元件,协和电子,31.37,9.99,192438763.0,,1185472300.0,2760560000.0,16.67,45040669.0,101012,101121,1,1/1,1.0,U
76,20231108,688068.SH,医疗器械,热景生物,51.54,20.0,751311088.0,,4755532199.64,4755532199.64,16.39,5462827.0,104555,144058,4,1/1,1.0,U
