,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
70,20250224,600179.SH,物流行业,安通控股,2.83,10.12,219440396.0,,10567889280.85,11975221342.08,2.16,32467027.0,132301,133522,1,1/1,1.0,U
71,20250224,600203.SH,消费电子,福日电子,11.06,10.05,893579184.0,,6558448186.92,6558448164.8,14.43,125753306.0,134143,134143,0,1/1,1.0,U
72,20250224,600302.SH,专用设备,标准股份,5.49,10.02,79057403.0,,1899593823.96,1899593845.92,4.41,30828546.0,145213,145213,0,1/1,1.0,U
73,20250224,600376.SH,房地产开发,首开股份,3.07,10.04,529024336.0,,7919265292.94,7919265311.36,6.82,4963883.0,93947,145214,3,3/4,1.0,U
74,20250224,600405.SH,电源设备,动力源,5.8,2.65,710041728.0,,3208997598.4,3554411587.2,21.47,,95039,,1,0/0,,Z
75,20250224,600439.SH,家用轻工,瑞贝卡,4.4,5.26,980568304.0,,4980735936.0,4980735936.0,19.55,,110424,,2,0/0,,Z
76,20250224,600509.SH,电力行业,天富能源,6.49,10.0,375920528.0,,8919839171.43,8919839177.92,4.4,53196388.0,142643,142643,0,1/1,1.0,U
77,20250224,600589.SH,互联网服,大位科技,5.24,10.08,139930967.0,,7747182223.6,7747182213.12,1.81,253251385.0,92504,92504,0,2/2,2.0,U
78,20250224,600590.SH,电网设备,泰豪科技,9.2,10.05,127098837.0,,7760839611.6,7846401644.8,1.64,147020682.0,92503,92503,0,6/9,4.0,U
79,20250224,600602.SH,软件开发,云赛智联,26.71,10.01,381515648.0,,28694632862.9,36530558009.76,1.33,980391404.0,92500,92500,0,5/7,2.0,U
80,20250224,600633.SH,游戏,浙数文化,17.26,-10.01,3107889664.0,941277550.0,21886965386.72,21886965524.8,14.07,265518347.0,,130306,10,,1.0,D
81,20250224,600651.SH,光学光电,飞乐音响,4.95,10.0,146601793.0,,12409788674.25,12409788679.2,1.2,56368456.0,93101,93101,0,1/1,1.0,U
82,20250224,600666.SH,光学光电,奥瑞德,3.1,2.31,1028306112.0,,7501234098.5,8566889828.8,13.42,,94658,,1,0/0,,Z
83,20250224,600797.SH,互联网服,浙大网新,11.67,9.99,3306096096.0,,11991241280.34,11991241303.68,29.64,334016289.0,143636,143636,0,2/3,1.0,U
84,20250224,600811.SH,农牧饲渔,东方集团,2.31,10.0,761412768.0,,8451700799.85,8451700783.68,9.11,88540736.0,93657,100045,2,1/1,1.0,U
85,20250224,600821.SH,电力行业,金开新能,6.3,9.95,1080852288.0,,12582759753.9,12582759772.8,8.79,34962473.0,104449,140634,3,1/1,1.0,U
86,20250224,600825.SH,文化传媒,新华传媒,8.15,9.99,85513060.0,,8515835977.5,8515836026.4,1.0,230429025.0,92502,92502,0,2/2,2.0,U
87,20250224,600841.SH,汽车整车,动力新科,5.52,9.96,173335601.0,,5079195531.36,7660776291.84,3.54,39387766.0,105334,105334,0,1/1,1.0,U
88,20250224,600965.SH,农牧饲渔,福成股份,4.7,10.07,51149857.0,,3847894488.5,3847894512.0,1.36,32059771.0,93206,93206,0,1/1,1.0,U
89,20250224,600984.SH,工程机械,建设机械,3.63,10.0,73670069.0,,4563069447.75,4563069429.6,1.65,49218044.0,93735,93735,0,1/1,1.0,U
90,20250224,600986.SH,文化传媒,浙文互联,8.99,-10.01,2694998208.0,388462212.0,13371492817.38,13371492835.36,19.81,9922083.0,,133001,5,,1.0,D
91,20250224,601177.SH,通用设备,杭齿前进,17.88,-10.02,323315104.0,8366245104.0,7153072800.0,7294593143.04,4.52,533201589.0,,92501,0,,1.0,D
92,20250224,601869.SH,通信设备,长飞光纤,42.74,10.01,597886464.0,,17366899540.36,32392864144.96,3.56,49991610.0,100552,100552,0,1/1,1.0,U
93,20250224,603017.SH,工程咨询,中衡设计,9.1,4.0,139298334.0,,2510742579.8,2510742561.6,5.48,,94421,,1,0/0,,Z
94,20250224,603055.SH,纺织服装,台华新材,10.98,6.09,382134688.0,,9722269251.54,9775412484.48,3.86,,93047,,2,0/0,,Z
95,20250224,603085.SH,汽车零部件,天成自控,13.06,10.03,194557812.0,,4835144168.04,5186126000.0,4.12,68451247.0,93535,93535,0,1/1,1.0,U
96,20250224,603110.SH,化学制品,东方材料,19.83,-9.99,705447312.0,72689163.0,3990326095.56,3990326095.56,17.35,10247826.0,,144412,3,,1.0,D
97,20250224,603115.SH,电子元件,海星股份,15.29,10.0,84081010.0,,3657368000.0,3657368000.0,2.35,48106927.0,95503,95503,0,1/1,1.0,U
98,20250224,603118.SH,通信设备,共进股份,12.05,10.05,472643968.0,,9486680692.3,9486680620.0,5.02,140756206.0,93242,93242,0,1/1,1.0,U
99,20250224,603206.SH,通信服务,嘉环科技,19.26,-4.42,753159088.0,,1679471768.88,5878151691.84,42.45,,92501,,1,1/2,,Z
100,20250224,603275.SH,仪器仪表,众辰科技,48.04,10.01,312034256.0,,2026925922.52,7146999722.04,15.53,39092838.0,93040,100528,2,1/1,1.0,U
101,20250224,603300.SH,专用设备,海南华铁,10.5,5.21,6035273728.0,,20714483905.5,20714483832.0,29.92,,103437,,3,7/13,,Z
102,20250224,603359.SH,环保行业,东珠生态,5.06,10.0,208097492.0,,2257245760.0,2257245760.0,9.4,3524290.0,93137,132916,10,1/1,1.0,U
103,20250224,603662.SH,仪器仪表,柯力传感,86.35,10.0,2400517792.0,,24249659101.8,24321291262.4,10.15,144464931.0,94709,140427,2,1/1,1.0,U
104,20250224,603665.SH,纺织服装,康隆达,19.25,5.54,349748816.0,,3083228359.75,3119680159.75,11.19,,101204,,1,0/0,,Z
105,20250224,603667.SH,通用设备,五洲新春,45.13,4.83,3462524384.0,,16526731010.1,16532946584.48,21.07,,105723,,1,0/0,,Z
106,20250224,603703.SH,光学光电,盛洋科技,13.93,7.9,870427056.0,,5780700931.6,5780701043.04,15.06,,100930,,4,0/0,,Z
107,20250224,603721.SH,文化传媒,中广天择,33.53,6.38,1145585632.0,,4358900000.0,4358900000.0,25.85,,93112,,10,1/2,,Z
108,20250224,603758.SH,汽车零部件,秦安股份,12.2,-9.96,314663392.0,56478228.0,5353323997.8,5353324083.2,5.77,15507420.0,,142252,2,,1.0,D
109,20250224,603789.SH,专用设备,星光农机,8.66,10.04,104520201.0,,2251600000.0,2342109193.28,4.64,50424304.0,93011,93011,0,3/6,1.0,U
110,20250224,603800.SH,专用设备,洪田股份,32.07,-9.99,463218064.0,178836877.0,6670560000.0,6670560000.0,6.85,5074788.0,,145104,29,,1.0,D
111,20250224,603809.SH,汽车零部件,豪能股份,18.3,8.54,1381988272.0,,11733969204.9,11733969076.8,12.0,,105501,,1,0/0,,Z
112,20250224,603881.SH,互联网服,数据港,42.49,5.25,7302942720.0,,25436532232.51,25436532444.96,28.29,,93749,,3,7/14,,Z
113,20250224,605100.SH,通用设备,华丰股份,17.3,9.98,206092450.0,,2939823600.0,2960583600.0,7.02,62294999.0,92501,93113,1,2/2,2.0,U
114,20250224,605208.SH,汽车零部件,永茂泰,9.26,9.98,196061417.0,,3055244400.0,3055244400.0,6.46,74608153.0,93104,93619,1,1/1,1.0,U
115,20250224,605287.SH,装修装饰,德才股份,13.2,10.0,112589086.0,,1848000000.0,1848000000.0,6.29,46713480.0,133716,133716,0,1/1,1.0,U
116,20250224,605319.SH,汽车零部件,无锡振华,30.57,10.0,339282608.0,,6532245992.31,7644382592.31,5.22,8886637.0,93139,112945,15,1/1,1.0,U
117,20250224,605336.SH,家电行业,帅丰电器,17.85,-4.55,517884272.0,,3273912232.5,3273912232.5,14.88,,92502,,1,1/2,,Z
118,20250224,605488.SH,塑料制品,福莱新材,56.25,-10.0,190921790.0,120055274.0,10860919706.25,11050807893.75,1.74,240204937.0,,93118,0,,1.0,D
119,20250224,688071.SH,汽车零部件,华依科技,45.0,9.46,475367104.0,,3815537580.0,3815537580.0,12.27,,101457,,4,0/0,,Z
120,20250224,688165.SH,通用设备,埃夫特-U,38.28,20.0,2020187008.0,,19973738400.0,19973738400.0,10.81,124916482.0,102640,102640,0,1/1,1.0,U
121,20250224,688327.SH,软件开发,云从科技-UW,19.45,13.08,3999460320.0,,14626572327.0,20168459348.8,27.33,,104201,,1,0/0,,Z
122,20250224,688356.SH,化学制药,键凯科技,66.41,13.33,246922042.0,,4027812987.0,4027812987.0,6.25,,112836,,1,0/0,,Z
123,20250224,688379.SH,通用设备,华光新材,28.37,20.01,105982291.0,,2555726202.4,2555726202.4,4.37,45939767.0,94411,94411,0,1/1,1.0,U
124,20250224,688433.SH,通用设备,华曙高科,43.84,3.57,421729312.0,,8787597795.2,18157160192.0,4.63,,110613,,1,0/0,,Z
125,20250224,920706.BJ,工程机械,铁拓机械,19.98,29.99,292395408.0,,512701685.1,1846256795.1,61.01,2349787.0,131832,145656,6,1/1,1.0,U
