,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20220329,000716.SZ,食品饮料,黑芝麻,3.47,3.58,360563008.0,,2414865340.17,2581678445.44,14.67,,130415,,1,0/0,,Z
13,20220329,000731.SZ,化肥行业,四川美丰,9.87,9.91,793244992.0,,5781093432.24,5781093511.2,14.19,,134130,,2,0/0,,Z
14,20220329,000736.SZ,房地产开发,中交地产,11.68,9.98,822066912.0,,8122665487.52,8122665569.28,10.63,18729814.0,93036,145557,6,4/5,3.0,U
15,20220329,000790.SZ,中药,华神科技,6.02,10.05,210677044.0,,3710490595.28,3767156879.36,5.83,52234293.0,94033,94033,0,2/4,1.0,U
16,20220329,000797.SZ,房地产开发,中国武夷,3.22,4.21,475624112.0,,5055722692.3,5057828601.28,9.37,,104354,,1,0/0,,Z
17,20220329,000798.SZ,农牧饲渔,中水渔业,8.68,10.01,85596627.0,,2772543900.0,2772869469.44,3.17,73467138.0,94127,94127,0,1/1,1.0,U
18,20220329,000856.SZ,专用设备,冀东装备,10.0,-9.99,299832000.0,36860510.0,2270000000.0,2270000000.0,12.76,13403000.0,,140915,5,,1.0,D
19,20220329,000863.SZ,房地产开发,三湘印象,4.18,-5.64,888349424.0,,4974020652.92,5121370108.8,16.13,,93212,,2,2/3,,Z
20,20220329,000989.SZ,中药,九 芝 堂,10.76,7.71,665484064.0,,6613051238.4,9354251622.4,10.26,,131321,,1,0/0,,Z
21,20220329,000999.SZ,中药,华润三九,43.35,10.0,1098114768.0,,42413436601.8,42435315000.0,2.69,2720559.0,131848,145627,2,1/1,1.0,U
22,20220329,002016.SZ,房地产开发,世荣兆业,6.83,9.98,56025914.0,,4691155666.56,5526123166.56,1.22,50629847.0,93118,93118,0,1/1,1.0,U
23,20220329,002069.SZ,农牧饲渔,獐子岛,5.04,10.04,64067230.0,,3471759300.24,3584005447.68,1.85,48793998.0,93000,93000,0,2/2,2.0,U
24,20220329,002124.SZ,农牧饲渔,天邦股份,8.68,10.01,1538740192.0,,13348117480.04,15964191976.32,12.01,9626849.0,144927,145603,1,1/1,1.0,U
25,20220329,002127.SZ,贸易行业,南极电商,5.63,9.96,897066016.0,,11058782916.09,13820920352.0,8.39,54310358.0,103624,105651,5,2/3,1.0,U
26,20220329,002162.SZ,装修建材,悦心健康,6.3,9.95,193232126.0,,5376694050.0,5836950000.0,3.64,63363258.0,93115,93115,0,1/1,1.0,U
27,20220329,002166.SZ,中药,莱茵生物,11.52,-3.52,2015099616.0,,5299228972.8,6511273758.72,34.83,,92500,,2,4/7,,Z
28,20220329,002170.SZ,化肥行业,芭田股份,6.24,6.3,441087520.0,,4325697180.48,5534022773.76,10.21,,135303,,6,0/0,,Z
29,20220329,002173.SZ,医疗服务,创新医疗,8.51,9.95,337342912.0,,3167875336.21,3855707259.84,10.89,45407496.0,93433,93836,2,2/2,2.0,U
30,20220329,002193.SZ,纺织服装,如意集团,7.09,-10.03,161990494.0,64515270.0,1849998755.17,1855563249.5,8.66,44142410.0,,95145,2,,1.0,D
31,20220329,002194.SZ,通信设备,武汉凡谷,13.95,10.02,987646432.0,,8869431441.15,9501070240.8,11.52,142748020.0,95821,95821,0,5/5,5.0,U
32,20220329,002265.SZ,汽车零部件,西仪股份,17.28,9.99,399951792.0,,5504823452.16,5504823521.28,7.38,47210688.0,93709,95336,1,1/1,1.0,U
33,20220329,002280.SZ,软件开发,联络互动,3.81,10.12,338930544.0,,6739842538.83,8294940280.8,5.03,62556115.0,92500,103027,2,2/3,1.0,U
34,20220329,002313.SZ,通信设备,日海智能,12.63,10.02,196630622.0,,4719730503.09,4728672000.0,4.22,32347956.0,93848,95645,2,1/1,1.0,U
35,20220329,002424.SZ,中药,贵州百灵,9.05,9.96,2085980432.0,,8470471521.2,12771360000.0,25.64,171519373.0,100445,131100,2,3/3,3.0,U
36,20220329,002433.SZ,中药,太安堂,6.25,10.04,438669552.0,,4652410625.0,4792332500.0,9.63,54069375.0,101824,102257,1,1/1,1.0,U
37,20220329,002479.SZ,环保行业,富春环保,5.72,2.51,349232112.0,,4926672327.72,4947800000.0,6.88,,94630,,1,0/0,,Z
38,20220329,002482.SZ,装修装饰,广田集团,3.38,-10.11,446620976.0,167448379.0,5169032634.48,5196005264.32,8.49,56370196.0,,130018,7,,1.0,D
39,20220329,002538.SZ,化肥行业,司尔特,9.14,9.99,557975808.0,,7622380580.32,7801499646.4,7.52,4723552.0,135409,145621,11,1/1,1.0,U
40,20220329,002565.SZ,包装材料,顺灏股份,5.15,-9.97,625340800.0,907692073.0,5433736175.45,5458942979.2,11.43,45240072.0,,135336,6,,1.0,D
41,20220329,002584.SZ,电子化学,西陇科学,11.02,9.98,612371584.0,,4477713577.92,6449084904.32,14.07,95239248.0,100815,100815,0,1/1,1.0,U
42,20220329,002588.SZ,化肥行业,史丹利,6.93,6.29,709747520.0,,5513421028.5,8017206120.0,12.99,,135642,,1,0/0,,Z
43,20220329,002613.SZ,玻璃玻纤,北玻股份,7.62,-10.04,1425120432.0,1271294088.0,4349441021.7,7141235400.0,32.04,46356315.0,,143203,4,,2.0,D
44,20220329,002621.SZ,教育,美吉姆,6.49,10.0,218988599.0,,5175979480.43,5336324204.64,4.28,81906266.0,93024,93024,0,1/1,1.0,U
45,20220329,002657.SZ,互联网服,中科金财,16.92,10.01,721327872.0,,4817558725.56,5711797560.96,15.78,90651150.0,133754,133754,0,2/3,1.0,U
46,20220329,002722.SZ,纺织服装,金轮股份,15.68,10.04,241767690.0,,2751248597.44,2751503789.44,8.81,4889776.0,92500,145033,17,1/1,1.0,U
47,20220329,002758.SZ,综合行业,浙农股份,16.97,7.41,773096912.0,,3309618372.0,8493621303.04,24.52,,143133,,2,0/0,,Z
48,20220329,002785.SZ,装修建材,万里石,20.22,10.01,175548120.0,,3292480550.52,4044000000.0,5.6,24668400.0,135436,135436,0,1/1,1.0,U
49,20220329,002796.SZ,专用设备,世嘉科技,10.28,9.36,314142160.0,,2272576336.36,2594949025.44,14.19,,105442,,5,0/0,,Z
50,20220329,002803.SZ,文化传媒,吉宏股份,15.35,10.04,349351184.0,,4352924648.55,5947819473.6,8.38,48263470.0,103333,103333,0,2/3,1.0,U
51,20220329,002932.SZ,医疗器械,明德生物,107.69,10.0,674998096.0,,6473783273.1,11294304389.39,10.63,62615165.0,93339,93500,2,2/2,2.0,U
52,20220329,003042.SZ,农药兽药,中农联合,30.99,7.79,329528464.0,,849126000.0,3396504000.0,40.06,,140021,,1,0/0,,Z
53,20220329,300108.SZ,中药,吉药控股,4.39,19.95,467732448.0,,1950547630.71,2923804410.08,26.26,89152559.0,131215,131215,0,1/1,1.0,U
54,20220329,300972.SZ,农牧饲渔,万辰生物,22.14,20.0,356318304.0,,849622500.0,3398490000.0,44.36,37249221.0,93742,94218,1,1/1,1.0,U
55,20220329,300988.SZ,通用设备,津荣天宇,44.69,20.01,519504752.0,,825728192.0,3301697200.0,64.21,21509297.0,93448,102848,5,2/2,2.0,U
56,20220329,600032.SH,电力行业,浙江新能,14.28,10.02,478082816.0,,2970240000.0,29702400000.0,16.29,48780851.0,93725,104305,3,1/1,1.0,U
57,20220329,600056.SH,医药商业,中国医药,36.58,10.02,7790876416.0,,39071397882.84,39085200906.88,20.51,74404122.0,100417,144954,6,12/20,1.0,U
58,20220329,600067.SH,房地产开发,冠城大通,4.19,-10.09,638236064.0,2864258194.0,6251943937.75,6251943916.8,10.16,108041425.0,,105515,16,,2.0,D
59,20220329,600077.SH,房地产开发,宋都股份,4.94,-10.02,917092608.0,55048394.0,6620204290.44,6620204260.8,13.41,29263038.0,,144057,3,,1.0,D
60,20220329,600082.SH,房地产开发,海泰发展,5.23,10.11,29554589.0,,3317574204.76,3379185759.52,0.89,139890089.0,92503,92503,0,4/4,4.0,U
61,20220329,600097.SH,农牧饲渔,开创国际,13.59,10.04,118735260.0,,3274327836.81,3274327836.81,3.76,31141349.0,95650,95650,0,1/1,1.0,U
62,20220329,600128.SH,贸易行业,弘业股份,9.07,4.86,312315056.0,,2238181225.0,2238181225.0,13.83,,100543,,1,0/0,,Z
63,20220329,600129.SH,中药,太极集团,21.67,10.0,601552656.0,,12067822422.48,12067822595.84,5.19,68475033.0,130835,130835,0,1/1,1.0,U
64,20220329,600156.SH,纺织服装,华升股份,6.56,10.07,677974192.0,,2637846205.12,2637846218.24,25.71,19335114.0,93001,130447,12,4/4,4.0,U
65,20220329,600227.SH,化学制药,圣济堂,3.71,5.1,381972480.0,,4742046119.37,6281527911.68,7.94,,102657,,1,0/0,,Z
66,20220329,600257.SH,农牧饲渔,大湖股份,7.1,10.08,376908096.0,,3416784034.8,3416784006.4,11.42,97694949.0,95501,95501,0,1/1,1.0,U
67,20220329,600313.SH,农牧饲渔,农发种业,7.4,9.96,876712800.0,,7543538591.8,8008270054.4,12.05,119526835.0,93717,93859,2,3/3,3.0,U
68,20220329,600318.SH,多元金融,新力金融,13.51,10.02,294976992.0,,6912470519.99,6926950308.32,4.36,70073640.0,93823,94011,1,1/1,1.0,U
69,20220329,600322.SH,房地产开发,天房发展,2.97,10.0,838088320.0,,3283929000.0,3283929000.0,25.84,30739351.0,93047,140121,8,2/2,2.0,U
70,20220329,600335.SH,汽车服务,国机汽车,9.78,-10.03,876170928.0,235727814.0,10070826265.86,14248240864.32,8.54,52839726.0,,140604,7,,1.0,D
71,20220329,600340.SH,房地产开发,华夏幸福,3.69,-10.0,1588309712.0,179986347.0,14366480178.78,14441628039.84,10.4,13055958.0,,145426,8,,1.0,D
72,20220329,600388.SH,环保行业,龙净环保,10.89,10.0,663377424.0,,11642117850.0,11642117937.12,5.87,60986167.0,132449,132449,0,1/1,1.0,U
73,20220329,600470.SH,化肥行业,六国化工,7.47,10.01,271630304.0,,3896352000.0,3896352000.0,7.24,80916765.0,104846,104846,0,1/1,1.0,U
74,20220329,600539.SH,环保行业,狮头股份,9.56,10.01,125410493.0,,2198800000.0,2198800000.0,5.85,47211104.0,93431,93537,1,2/3,1.0,U
75,20220329,600689.SH,纺织服装,上海三毛,8.3,-9.98,124462420.0,1428704729.0,1263294386.9,1668228146.9,9.85,51653755.0,,93133,1,,1.0,D
76,20220329,600706.SH,旅游酒店,曲江文旅,14.79,3.43,796151664.0,,3157523163.9,3772334220.15,24.55,,94311,,3,1/2,,Z
77,20220329,600727.SH,化学原料,鲁北化工,9.79,8.18,352169088.0,,4303860582.23,5174828901.44,8.3,,135936,,4,0/0,,Z
78,20220329,600807.SH,贵金属,济南高新,4.83,1.26,541015904.0,,3801299181.12,4272785774.88,13.85,,101332,,1,1/2,,Z
79,20220329,600818.SH,交运设备,中路股份,19.3,8.86,247919337.0,,4592587663.0,6203944547.2,5.54,,144618,,1,0/0,,Z
80,20220329,600866.SH,食品饮料,星湖科技,7.2,-10.0,1049223120.0,2111174258.0,5320937995.2,5320938009.6,19.16,4802400.0,,145641,4,,1.0,D
81,20220329,601872.SH,航运港口,招商轮船,4.64,9.95,751472064.0,,35542774016.48,37620385914.88,2.17,23980137.0,94817,132054,5,2/2,2.0,U
82,20220329,603051.SH,塑料制品,鹿山新材,44.94,10.01,6086943.0,,1033754820.0,4134929400.0,0.59,339712874.0,92504,92504,0,3/3,3.0,U
83,20220329,603056.SH,物流行业,德邦股份,16.62,-10.02,862628368.0,64459008.0,15955200000.0,17068033184.64,5.24,4097345.0,,145540,4,,1.0,D
84,20220329,603070.SH,电网设备,万控智造,31.41,-10.0,1108781856.0,4205316941.0,1884600000.0,12595410000.0,58.28,52909014.0,,142150,7,,1.0,D
85,20220329,603209.SH,航运港口,兴通股份,29.86,-10.01,152691065.0,2637544296.0,1493000000.0,5972000000.0,10.2,180564703.0,,93146,0,,1.0,D
86,20220329,603214.SH,商业百货,爱婴室,21.53,10.02,97858480.0,,3025329632.08,3046621940.88,3.26,36702191.0,93032,93032,0,1/1,1.0,U
87,20220329,603219.SH,家电行业,富佳股份,16.42,-9.98,232974863.0,1234112880.0,673220000.0,6584420000.0,34.09,9116384.0,,141802,1,,1.0,D
88,20220329,603261.SH,航天航空,立航科技,73.59,10.0,1010179824.0,,1416607500.0,5663620480.98,73.07,55512174.0,95653,100132,2,11/11,11.0,U
89,20220329,603289.SH,专用设备,泰瑞机器,10.21,10.02,148271448.0,,2713013452.0,3019313452.0,5.52,21540149.0,94002,104214,1,1/1,1.0,U
90,20220329,603322.SH,通信服务,超讯通信,12.12,9.98,189870699.0,,1897022400.0,1941018000.0,10.29,2842624.0,95902,145600,3,1/1,1.0,U
91,20220329,603363.SH,农牧饲渔,傲农生物,25.6,8.66,608468528.0,,16803555916.8,17521044275.2,3.67,,103232,,5,0/0,,Z
92,20220329,603439.SH,中药,贵州三力,17.46,10.02,566317888.0,,2833471236.96,7173654431.04,20.44,54319806.0,101426,112217,2,1/1,1.0,U
93,20220329,603477.SH,农牧饲渔,巨星农牧,27.87,7.77,500828176.0,,13425796148.4,14104824172.8,3.82,,110823,,2,0/0,,Z
94,20220329,603538.SH,化学制药,美诺华,75.77,3.0,2900163424.0,,11333349046.29,11464268998.49,24.51,,93035,,4,1/2,,Z
95,20220329,603659.SH,电池,璞泰来,142.0,9.14,1262422432.0,,98422669806.0,98602462112.0,1.29,,133315,,11,0/0,,Z
96,20220329,688606.SH,医疗器械,奥泰生物,169.85,20.0,133531484.0,,3863430859.9,9155619028.25,3.46,319545768.0,92505,92505,0,1/1,1.0,U
