,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20231124,002728.SZ,中药,特一药业,20.68,10.0,1696678080.0,,4629820801.32,7055972985.6,37.84,139793387.0,142651,142651,0,1/1,1.0,U
21,20231124,002848.SZ,家电行业,高斯贝尔,13.3,10.01,296714016.0,,2155941557.7,2223095000.0,14.14,30289592.0,94903,100003,4,1/1,1.0,U
22,20231124,002855.SZ,消费电子,捷荣技术,34.15,-9.99,339436704.0,1720033050.0,8404882573.0,8415232140.3,4.04,335296208.0,,93036,1,,1.0,D
23,20231124,002875.SZ,纺织服装,安奈儿,14.61,10.02,238783009.0,,2527320434.16,3112001179.92,9.67,33311895.0,95630,95630,0,1/1,1.0,U
24,20231124,002888.SZ,消费电子,惠威科技,22.48,9.98,619504000.0,,1699499824.48,3363270566.4,41.67,42759208.0,110639,132845,0,3/3,3.0,U
25,20231124,002917.SZ,化学制品,金奥博,10.73,-0.74,595514320.0,,2810357016.85,3729900280.16,20.6,,94436,,1,1/2,,Z
26,20231124,300291.SZ,文化传媒,百纳千成,8.92,20.05,1638749728.0,,7378899422.84,8401655660.16,23.03,20574872.0,93951,134030,2,1/1,1.0,U
27,20231124,300697.SZ,有色金属,电工合金,14.02,20.03,356624336.0,,2146265369.5,4665856000.0,16.74,36896728.0,93224,105254,2,1/1,1.0,U
28,20231124,301111.SZ,医疗服务,粤万年青,29.86,20.02,583911712.0,,2094335012.8,4777600000.0,29.4,42376923.0,95124,95124,0,2/2,2.0,U
29,20231124,600053.SH,多元金融,九鼎投资,19.04,9.99,674635424.0,,8254616832.0,8254616832.0,8.4,59283686.0,93234,104231,4,4/4,4.0,U
30,20231124,600148.SH,汽车零部件,长春一东,20.3,10.03,317910656.0,,2872783935.0,2872783935.0,11.39,24317370.0,101821,101821,0,1/1,1.0,U
31,20231124,600159.SH,房地产开发,大龙地产,4.63,-3.74,1418133888.0,,3842914964.16,3842914964.16,33.03,,92501,,13,4/5,,Z
32,20231124,600178.SH,汽车零部件,东安动力,9.44,10.02,235140016.0,,4362035200.0,4488654901.76,5.39,87815467.0,92503,93024,1,2/2,2.0,U
33,20231124,600280.SH,商业百货,中央商场,4.19,9.97,420161264.0,,4727722761.72,4727722744.96,9.08,88275305.0,94648,94648,0,1/1,1.0,U
34,20231124,600287.SH,商业百货,江苏舜天,6.49,-6.48,597801808.0,,2834806520.26,2848123312.32,19.31,,93031,,2,2/3,,Z
35,20231124,600327.SH,医疗服务,大东方,5.84,9.98,425616608.0,,5167112385.12,5167112396.8,8.54,49780160.0,105633,110406,4,1/1,1.0,U
36,20231124,600463.SH,房地产开发,空港股份,10.53,7.12,272103024.0,,3159000000.0,3159000000.0,8.52,,93644,,5,0/0,,Z
37,20231124,600513.SH,化学制药,联环药业,13.09,10.0,326833552.0,,3736622574.3,3736622600.48,8.85,87335746.0,93034,93343,3,2/2,2.0,U
38,20231124,600789.SH,化学制药,鲁抗医药,8.21,10.05,706324192.0,,7314504438.61,7314504430.4,9.88,93830891.0,94649,94649,0,1/1,1.0,U
39,20231124,600792.SH,煤炭行业,云煤能源,6.06,7.45,907159296.0,,5998937016.0,5998937016.0,15.13,,101311,,5,0/0,,Z
40,20231124,601929.SH,文化传媒,吉视传媒,2.28,3.17,1552442480.0,,7526966077.08,7526966079.36,19.77,,93105,,8,0/0,,Z
41,20231124,603103.SH,文化传媒,横店影视,17.74,9.98,171463211.0,,11250708000.0,11250708000.0,1.53,53520870.0,93143,94349,1,1/1,1.0,U
42,20231124,603178.SH,汽车零部件,圣龙股份,42.84,-10.0,2006110768.0,11340327528.0,10127884982.04,10127884982.04,19.34,82359900.0,,141136,5,,1.0,D
43,20231124,603266.SH,塑料制品,天龙股份,40.68,10.01,1709454848.0,,8090712990.0,8090712990.0,21.54,60450480.0,93819,144034,6,1/1,1.0,U
44,20231124,603273.SH,专用设备,天元智能,30.13,-10.01,894783664.0,229628501.0,1581874352.94,6457262742.0,55.02,22707956.0,,143808,4,,1.0,D
45,20231124,603286.SH,汽车零部件,日盈电子,28.35,10.01,51276645.0,,2496954600.0,3240516443.85,2.05,329778540.0,92503,92503,0,2/2,2.0,U
46,20231124,603386.SH,电子元件,骏亚科技,14.03,10.04,215140554.0,,4578305516.8,4578305516.8,4.78,28546560.0,100620,101029,1,1/1,1.0,U
47,20231124,603499.SH,造纸印刷,翔港科技,11.59,-10.02,221485485.0,864570084.0,2331368404.37,2331368404.37,9.41,2309191.0,,144227,10,,1.0,D
48,20231124,603536.SH,食品饮料,惠发食品,9.43,10.04,63506510.0,,2306976889.0,2306976889.0,2.85,60940809.0,94645,94645,0,1/1,1.0,U
49,20231124,603586.SH,汽车零部件,金麒麟,17.32,-9.98,457401952.0,1813678987.0,3395634149.6,3395634149.6,13.32,4002652.0,,145645,19,,2.0,D
50,20231124,603598.SH,文化传媒,引力传媒,17.53,-10.01,1720049536.0,4031832532.0,4695636637.0,4695636637.0,33.5,62227117.0,93035,142250,1,6/7,1.0,Z
51,20231124,603721.SH,文化传媒,中广天择,25.96,10.0,653932688.0,,3374800000.0,3374800000.0,20.11,7235052.0,100013,145113,10,3/4,1.0,U
52,20231124,603726.SH,家电行业,朗迪集团,17.47,5.43,491251696.0,,3243326464.0,3243326464.0,15.13,,111425,,2,0/0,,Z
53,20231124,603838.SH,装修建材,四通股份,7.92,-10.0,294423840.0,1169594049.0,2534526720.0,2534526720.0,11.56,6973560.0,,144445,12,,2.0,D
54,20231124,605218.SH,光学光电,伟时电子,27.93,10.0,830444896.0,,5944438537.8,5944438537.8,14.81,89763780.0,104100,110127,5,7/14,4.0,U
55,20231124,605577.SH,文化传媒,龙版传媒,20.1,10.02,711219264.0,,3786125344.5,8933333404.8,18.88,66548828.0,93017,133705,7,3/3,3.0,U
