,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20240507,301005.SZ,汽车零部件,超捷股份,40.38,20.0,319487136.0,,1803643566.9,4219589869.5,19.14,71270700.0,130312,130312,0,1/1,1.0,U
39,20240507,301019.SZ,塑料制品,宁波色母,22.8,16.09,98398345.0,,1330495504.8,2736000000.0,7.93,,144830,,1,0/0,,Z
40,20240507,301089.SZ,化学制药,拓新药业,41.59,19.99,406753680.0,,3280719723.03,5262985755.0,13.38,54681783.0,105215,105215,0,1/1,1.0,U
41,20240507,301209.SZ,化学原料,联合化学,30.08,19.98,401894928.0,,736960000.0,2406400000.0,56.22,22644224.0,93327,105348,3,2/2,2.0,U
42,20240507,301258.SZ,化学制药,富士莱,40.52,19.99,534402304.0,,1371429790.0,3714468400.0,39.23,70631019.0,93133,93706,1,3/3,3.0,U
43,20240507,301555.SZ,化学制品,惠柏新材,39.1,20.01,292450928.0,,901907970.0,3607627970.0,34.72,69115154.0,102203,102203,0,1/1,1.0,U
44,20240507,600228.SH,互联网服,返利科技,6.33,10.09,74933105.0,,1901683242.69,3814557355.68,3.95,35859424.0,93002,93002,0,2/4,1.0,U
45,20240507,600326.SH,水泥建材,西藏天路,4.58,5.77,851111328.0,,5623836332.54,5632052893.76,15.09,,94147,,1,2/3,,Z
46,20240507,600506.SH,石油行业,统一股份,14.11,6.89,399488304.0,,2084143978.03,2709387158.74,19.36,,101326,,2,0/0,,Z
47,20240507,600678.SH,水泥建材,四川金顶,6.33,10.09,334861088.0,,2209106700.0,2209106700.0,15.88,80965764.0,144345,144345,0,1/1,1.0,U
48,20240507,600722.SH,化学原料,金牛化工,5.21,9.92,263145505.0,,3544465511.96,3544465532.8,7.69,23955210.0,101424,101424,0,2/2,2.0,U
49,20240507,600775.SH,通信设备,南京熊猫,10.11,10.01,591848176.0,,6792287528.19,9238907518.08,8.99,84060454.0,104853,111241,1,1/1,1.0,U
50,20240507,600796.SH,环保行业,钱江生化,5.42,9.94,57003408.0,,1633599620.48,4696894819.2,3.49,28096553.0,92501,92501,0,1/1,1.0,U
51,20240507,600843.SH,专用设备,上工申贝,6.24,10.05,477977088.0,,2927949835.2,4450158835.2,16.68,15216240.0,100856,135959,2,1/1,1.0,U
52,20240507,600990.SH,通信设备,四创电子,20.57,10.0,162054623.0,,5533591156.72,5677506940.16,2.97,77008258.0,93211,93211,0,1/1,1.0,U
53,20240507,601155.SH,房地产开发,新城控股,10.7,9.97,674398320.0,,24135164559.2,24135164644.8,2.9,56559707.0,140611,140611,0,2/4,1.0,U
54,20240507,601360.SH,软件开发,三六零,9.42,7.53,4130567488.0,,67309321315.74,67309321344.0,6.13,,95442,,1,0/0,,Z
55,20240507,603006.SH,汽车零部件,联明股份,13.49,10.03,384019184.0,,2577644729.14,3429889832.5,15.48,29978165.0,103451,140542,1,1/1,1.0,U
56,20240507,603131.SH,通用设备,上海沪工,15.82,10.01,396224304.0,,5030611798.24,5030611924.8,8.22,49236586.0,130220,130220,0,1/1,1.0,U
57,20240507,603188.SH,化学制品,亚邦股份,3.28,10.07,121490592.0,,1870157600.0,1870157600.0,6.93,2712232.0,141555,141555,0,4/8,1.0,U
58,20240507,603222.SH,化学制药,济民医疗,7.01,10.05,77950318.0,,3766034279.15,3766034230.08,2.21,76494206.0,145634,145634,0,1/1,1.0,U
59,20240507,603261.SH,航天航空,立航科技,38.01,10.01,158296098.0,,999559460.76,2976936434.22,16.18,70926660.0,93830,93830,0,1/1,1.0,U
60,20240507,603273.SH,专用设备,天元智能,24.64,10.0,300011600.0,,1320171776.0,5280682176.0,23.65,74218291.0,132222,132222,0,1/1,1.0,U
61,20240507,603378.SH,装修建材,亚士创能,6.37,6.52,210831903.0,,2730160609.54,2739276117.76,7.7,,102559,,1,0/0,,Z
62,20240507,603506.SH,房地产服务,南都物业,9.85,10.06,113033462.0,,1849611123.15,1849611123.15,6.46,32690180.0,141126,141126,0,1/1,1.0,U
63,20240507,603580.SH,塑料制品,艾艾精工,28.48,10.0,524861936.0,,3721572736.0,3721572736.0,14.52,44924352.0,93659,94850,3,3/3,3.0,U
64,20240507,603678.SH,电子元件,火炬电子,25.23,9.98,478441296.0,,11563897889.85,11563898016.0,4.26,29638513.0,132115,134903,1,1/1,1.0,U
65,20240507,603711.SH,食品饮料,香飘飘,19.43,1.15,300520592.0,,7980790894.0,7980791049.44,3.64,,93142,,1,1/2,,Z
66,20240507,603739.SH,农牧饲渔,蔚蓝生物,16.79,10.03,74492865.0,,4248354660.14,4248354660.14,1.75,361869161.0,92501,92501,0,5/5,5.0,U
67,20240507,603809.SH,汽车零部件,豪能股份,13.15,10.04,283187616.0,,5168167948.1,5168167974.4,5.66,31311294.0,100258,100437,1,3/4,1.0,U
68,20240507,603823.SH,化学制品,百合花,9.69,9.99,29144477.0,,3982895273.76,3993835051.2,0.73,88307043.0,92501,92501,0,2/2,2.0,U
69,20240507,603901.SH,专用设备,永创智能,9.45,10.01,163790702.0,,4563363023.1,4610678284.8,3.65,14896980.0,94545,145333,2,1/1,1.0,U
70,20240507,603928.SH,塑料制品,兴业股份,14.4,10.01,30048480.0,,2903040000.0,2903040000.0,1.04,96150240.0,92500,92500,0,3/3,3.0,U
71,20240507,603980.SH,化学制品,吉华集团,4.69,10.09,166670546.0,,3283000000.0,3283000000.0,5.35,13736541.0,145602,145602,0,1/1,1.0,U
72,20240507,605180.SH,纺织服装,华生科技,16.52,9.99,258480146.0,,2791880000.0,2791880000.0,9.82,18848295.0,130857,130857,0,1/1,1.0,U
73,20240507,605376.SH,小金属,博迁新材,23.48,5.67,311778912.0,,6142368000.0,6142368000.0,5.08,,95742,,1,0/0,,Z
74,20240507,688682.SH,通信服务,霍莱沃,36.42,20.0,84721665.0,,2649266116.56,2649266116.56,3.47,10701579.0,134829,134829,0,1/1,1.0,U
