,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20230710,002411.SZ,医药商业,必康退,0.69,9.52,29552173.0,,1057262442.21,1057275893.76,2.85,2630134.0,94015,101315,3,1/1,1.0,U
13,20230710,002496.SZ,农药兽药,辉丰股份,2.81,10.2,255762090.0,,3205485177.36,4236327000.8,8.1,7780035.0,105630,141742,3,1/1,1.0,U
14,20230710,002590.SZ,汽车零部件,万安科技,11.83,10.05,524567616.0,,5389199549.37,5674223158.24,10.23,67988193.0,130015,130015,0,1/1,1.0,U
15,20230710,002616.SZ,电力行业,长青集团,6.19,9.95,255743043.0,,2910639367.44,4592685851.2,8.81,50365244.0,92500,95030,1,2/2,2.0,U
16,20230710,002813.SZ,汽车零部件,路畅科技,40.81,10.0,139545168.0,,4816187497.66,4897200000.0,2.95,108544805.0,93306,93306,0,1/1,1.0,U
17,20230710,002893.SZ,公用事业,京能热力,13.66,9.98,105447933.0,,2755162292.14,2770248000.0,3.83,157496139.0,92500,92500,0,2/2,2.0,U
18,20230710,002902.SZ,通信设备,铭普光磁,28.74,-9.99,939107728.0,481584103.0,4296319694.22,6079084800.0,21.56,82581918.0,,103924,6,,1.0,D
19,20230710,002905.SZ,文化传媒,金逸影视,11.65,10.01,207411968.0,,4070976000.0,4384128000.0,5.23,98942005.0,95912,95912,0,1/1,1.0,U
20,20230710,002943.SZ,通用设备,宇晶股份,32.33,5.55,378696432.0,,2972601409.65,5043480000.0,12.6,,100745,,1,0/0,,Z
21,20230710,002970.SZ,计算机设,锐明技术,35.55,9.99,229085410.0,,3830764620.6,6150007800.0,6.15,72667755.0,105300,105300,0,1/1,1.0,U
22,20230710,002976.SZ,消费电子,瑞玛精密,39.34,10.01,44667974.0,,2543024148.0,4739612388.0,1.76,165919046.0,92500,92500,0,4/5,3.0,U
23,20230710,300342.SZ,家电行业,天银机电,13.2,20.0,1078867872.0,,5494480002.0,5610463584.0,20.46,29405640.0,103318,144545,1,1/1,1.0,U
24,20230710,300343.SZ,化学制品,联创股份,8.39,17.34,1050319248.0,,8945580673.71,9560133029.76,12.03,,100821,,1,0/0,,Z
25,20230710,300528.SZ,文化传媒,幸福蓝海,10.84,20.04,276113248.0,,4039071305.36,4039071240.32,7.17,58099581.0,95430,95430,0,1/1,1.0,U
26,20230710,300807.SZ,计算机设,天迈科技,37.5,20.0,252010791.0,,1823945962.5,2544412500.0,14.37,89486250.0,93339,93339,0,1/1,1.0,U
27,20230710,301022.SZ,汽车零部件,海泰科,31.26,12.45,304551712.0,,1325989587.18,2600832000.0,22.66,,93933,,1,0/0,,Z
28,20230710,600199.SH,酿酒行业,金种子酒,25.17,8.54,880753280.0,,16556746060.08,16556746261.44,5.33,,100518,,3,0/0,,Z
29,20230710,600293.SH,通信设备,三峡新材,2.79,9.84,98917320.0,,3236804678.34,3236804661.6,3.08,13674348.0,93737,131519,1,1/1,1.0,U
30,20230710,600495.SH,交运设备,晋西车轴,5.08,9.96,493358640.0,,6137609700.88,6137609670.4,8.29,42994173.0,134224,134224,0,1/1,1.0,U
31,20230710,600719.SH,电力行业,大连热电,7.11,10.06,6776100.0,,2876703156.0,2876703156.0,0.24,403291016.0,92503,92503,0,4/4,4.0,U
32,20230710,600744.SH,电力行业,华银电力,3.98,8.15,502920704.0,,8083874610.52,8083874602.56,6.33,,93812,,1,0/0,,Z
33,20230710,601888.SH,旅游酒店,中国中免,117.56,7.2,6025865984.0,,229533024952.64,243215068742.4,2.62,,101134,,3,0/0,,Z
34,20230710,603006.SH,汽车零部件,联明股份,13.12,6.67,283923904.0,,2506945800.32,3335815760.0,11.52,,130733,,2,0/0,,Z
35,20230710,603023.SH,汽车零部件,威帝股份,5.04,10.04,169694287.0,,2832882227.28,2832882232.32,5.99,48543274.0,92500,100521,1,1/1,1.0,U
36,20230710,603069.SH,铁路公路,海汽集团,19.55,4.1,222858635.0,,6177800000.0,6177800000.0,3.57,,101456,,1,0/0,,Z
37,20230710,603070.SH,电网设备,万控智造,19.98,10.02,243851935.0,,1620097500.78,8011980000.0,15.33,63684811.0,93540,130234,1,1/1,1.0,U
38,20230710,603085.SH,汽车零部件,天成自控,11.58,7.12,234806768.0,,4287210525.72,4598418000.0,5.52,,93216,,1,0/0,,Z
39,20230710,603093.SH,多元金融,南华期货,12.11,9.99,63837306.0,,7387897964.23,7387897903.68,0.87,38484369.0,93044,93044,0,1/1,1.0,U
40,20230710,603103.SH,文化传媒,横店影视,19.12,10.01,207922566.0,,12125904000.0,12125904000.0,1.76,26267534.0,95310,95540,1,1/1,1.0,U
41,20230710,603131.SH,通用设备,上海沪工,13.61,10.02,174698813.0,,4327776462.45,4327776394.4,4.06,28914798.0,93027,94151,2,1/1,1.0,U
42,20230710,603291.SH,公用事业,联合水务,17.23,10.03,285292928.0,,729209111.03,7292091075.84,41.38,36919065.0,132259,132259,0,1/1,1.0,U
43,20230710,603379.SH,化学制品,三美股份,25.08,10.0,195395378.0,,15310814247.96,15310814323.2,1.32,47438945.0,110054,110054,0,1/1,1.0,U
44,20230710,603496.SH,互联网服,恒为科技,18.8,3.13,661173552.0,,6019933768.4,6019933862.4,10.74,,104715,,2,0/0,,Z
45,20230710,603528.SH,软件开发,多伦科技,8.51,9.95,303483808.0,,5311454955.68,5311454955.68,5.85,43569498.0,103809,110248,2,1/1,1.0,U
46,20230710,603871.SH,物流行业,嘉友国际,16.25,10.02,222258316.0,,11356157296.25,11356157280.0,1.98,21950240.0,95536,112412,1,1/1,1.0,U
47,20230710,603906.SH,化学制品,龙蟠科技,18.5,6.08,577775728.0,,10453959705.5,10453959576.0,5.44,,102449,,1,0/0,,Z
48,20230710,605011.SH,公用事业,杭州热电,42.24,10.0,857398976.0,,5115264000.0,16900224000.0,17.58,6999168.0,150000,150000,0,1/1,1.0,U
49,20230710,605228.SH,汽车零部件,神通科技,11.1,10.01,162206028.0,,1091988973.5,4716168000.0,15.19,48631164.0,93247,93929,1,1/1,1.0,U
50,20230710,605598.SH,工程建设,上海港湾,47.84,-10.01,104466647.0,51117035.0,2518463461.28,8318106661.28,4.1,8912592.0,,130004,8,,1.0,D
