,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240614,002530.SZ,互联网服,金财互联,7.31,5.33,234536667.0,,4973683495.29,5695938666.56,4.64,,105033,,1,0/0,,Z
13,20240614,002767.SZ,仪器仪表,先锋电子,14.73,10.01,386802992.0,,1917263001.33,2209500000.0,20.25,15977631.0,92500,102651,9,2/2,2.0,U
14,20240614,002830.SZ,装修装饰,名雕股份,10.18,-1.07,73520046.0,,680558450.0,1357401200.0,10.42,,100903,,1,0/0,,Z
15,20240614,002857.SZ,电网设备,三晖电气,11.66,10.0,45046666.0,,1492480000.0,1506125698.0,3.07,49413914.0,93412,93412,0,1/1,1.0,U
16,20240614,002937.SZ,消费电子,兴瑞科技,22.63,10.01,135790572.0,,6716149368.22,6738757055.04,2.1,37210712.0,135618,135618,0,1/1,1.0,U
17,20240614,300713.SZ,电源设备,英可瑞,12.92,19.96,121852570.0,,1119228307.76,2050672865.2,11.37,53923454.0,93648,93648,0,1/1,1.0,U
18,20240614,300933.SZ,电网设备,中辰股份,7.14,20.0,255505681.0,,1676177524.98,3273752489.28,15.59,143724215.0,93200,93200,0,1/1,1.0,U
19,20240614,301082.SZ,电网设备,久盛电气,13.45,16.75,690373024.0,,1279284254.95,3043858390.3,54.19,,93827,,4,1/2,,Z
20,20240614,301183.SZ,光学光电,东田微,45.74,19.99,505176320.0,,2108065120.0,3659200000.0,24.92,50294103.0,95718,101033,2,1/1,1.0,U
21,20240614,301208.SZ,软件开发,中亦科技,30.94,20.02,434532432.0,,1341993416.4,3712801856.4,34.59,47565299.0,131806,131806,0,1/1,1.0,U
22,20240614,301221.SZ,软件开发,光庭信息,39.49,17.36,390725696.0,,1718083532.0,3657654627.0,23.4,,134515,,2,0/0,,Z
23,20240614,301251.SZ,电子元件,威尔高,38.81,20.01,634076992.0,,1306167626.4,5224670505.6,53.82,45569654.0,110727,110727,0,1/1,1.0,U
24,20240614,301392.SZ,专用设备,汇成真空,82.08,10.98,1330172128.0,,1751290973.28,8208000000.0,75.48,,100533,,2,0/0,,Z
25,20240614,600052.SH,公用事业,东望时代,4.69,3.53,247070620.0,,3959273335.29,3959273311.84,6.16,,94513,,1,1/2,,Z
26,20240614,600067.SH,房地产开发,冠城大通,1.96,10.11,68071864.0,,2727670728.44,2727670722.56,2.55,16137068.0,93643,94925,1,1/1,1.0,U
27,20240614,600179.SH,物流行业,安通控股,2.55,9.91,36041677.0,,9522303062.25,10790393788.8,0.38,124920697.0,92502,92502,0,2/2,2.0,U
28,20240614,600192.SH,电网设备,长城电工,4.83,10.02,22634298.0,,2133642840.0,2133642840.0,1.06,48843906.0,92503,92503,0,2/2,2.0,U
29,20240614,600345.SH,通信设备,长江通信,18.47,10.01,100128937.0,,3657060000.0,6087936004.16,2.86,38000178.0,140703,140703,0,1/1,1.0,U
30,20240614,600355.SH,通信设备,精伦电子,3.34,9.87,271925680.0,,1643577928.0,1643577928.0,16.78,29412708.0,93121,102213,1,2/3,1.0,U
31,20240614,600405.SH,电源设备,动力源,3.88,8.08,108540445.0,,2146708738.24,2146708769.28,5.06,,94202,,1,0/0,,Z
32,20240614,600725.SH,煤炭行业,云维股份,3.27,7.57,139213819.0,,4030176900.0,4030176900.0,3.49,,94822,,1,0/0,,Z
33,20240614,600830.SH,多元金融,香溢融通,7.88,10.06,562665424.0,,3580063246.36,3580063285.76,16.32,35170016.0,132110,143849,4,1/1,1.0,U
34,20240614,600837.SH,证券,海通证券,8.87,8.7,1668603696.0,,78706891066.6,115879453432.32,2.16,,133530,,1,0/0,,Z
35,20240614,600992.SH,通用设备,贵绳股份,16.93,10.01,350241472.0,,4149373700.0,4149373700.0,8.77,65341335.0,95957,95957,0,1/1,1.0,U
36,20240614,603009.SH,汽车零部件,北特科技,19.58,-10.02,232365080.0,89752762.0,6626047632.6,7023935279.68,3.48,89608849.0,,93728,3,,1.0,D
37,20240614,603083.SH,通信设备,剑桥科技,34.25,9.99,638142416.0,,9078894408.25,9180433054.25,7.25,128984849.0,95309,95309,0,1/1,1.0,U
38,20240614,603389.SH,装修建材,亚振家居,5.47,10.06,175296197.0,,1437253440.0,1437253440.0,12.8,8054028.0,111538,132811,3,3/5,2.0,U
39,20240614,603685.SH,光学光电,晨丰科技,12.91,9.97,35899153.0,,2181866414.29,2181866414.29,1.65,33940661.0,93002,93002,0,2/2,2.0,U
40,20240614,603717.SH,工程建设,天域生态,6.6,6.97,56176511.0,,1914965184.0,1914965184.0,2.96,,104746,,1,0/0,,Z
41,20240614,603863.SH,造纸印刷,松炀资源,19.21,10.02,406795024.0,,3931326500.0,3931326500.0,10.73,31394903.0,104250,104250,0,2/2,2.0,U
42,20240614,688517.SH,电网设备,金冠电气,14.23,10.22,181604352.0,,1216706195.85,1944005608.32,14.77,,95952,,1,0/0,,Z
43,20240614,688597.SH,电网设备,煜邦电力,8.04,15.52,126666613.0,,1456114832.4,1986384590.4,8.59,,93741,,1,0/0,,Z
44,20240614,688693.SH,半导体,锴威特,33.28,20.01,330190624.0,,582400033.28,2452210542.08,58.67,11854568.0,93644,145205,2,2/2,2.0,U
45,20240614,688720.SH,半导体,艾森股份,45.3,7.42,478088656.0,,801783635.4,3992440030.2,55.62,,92502,,2,1/2,,Z
