,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230711,000004.SZ,软件开发,国华网安,16.81,10.01,419857088.0,,1998992298.93,2233175014.48,22.84,91740575.0,144854,144854,0,3/5,1.0,U
1,20230711,000411.SZ,医药商业,英特集团,12.54,6.45,268593232.0,,3772599510.24,6338464989.12,7.08,,93003,,1,0/0,,Z
2,20230711,000570.SZ,汽车零部件,苏常柴Ａ,7.39,9.97,78100668.0,,3686681269.14,5215067663.68,2.12,252642476.0,92500,92500,0,3/3,3.0,U
3,20230711,000589.SZ,橡胶制品,贵州轮胎,6.71,9.11,983192608.0,,7471977300.15,7697906321.6,13.26,,131124,,3,0/0,,Z
4,20230711,000670.SZ,半导体,盈方微,6.77,10.08,193008298.0,,4128664948.24,5528567227.2,4.76,66995920.0,94009,94009,0,1/1,1.0,U
5,20230711,000897.SZ,房地产开发,津滨发展,2.17,1.88,408961216.0,,3509420855.78,3509480760.8,11.13,,93018,,2,1/2,,Z
6,20230711,000957.SZ,汽车整车,中通客车,12.79,9.97,1233235136.0,,7583241341.44,7583241341.44,16.9,134049687.0,105757,105757,0,1/1,1.0,U
7,20230711,000980.SZ,汽车整车,众泰汽车,3.41,10.0,1398358576.0,,14620210109.45,17195087697.92,9.73,85553149.0,93703,103536,3,4/7,1.0,U
8,20230711,000988.SZ,电子元件,华工科技,43.11,8.86,5606294272.0,,43324931673.27,43347221569.44,13.5,,144445,,1,0/0,,Z
9,20230711,001260.SZ,汽车零部件,坤泰股份,24.1,10.0,126202846.0,,692875000.0,2771500000.0,18.92,68785231.0,133439,133439,0,1/1,1.0,U
10,20230711,002026.SZ,通用设备,山东威达,10.08,10.04,200044450.0,,4314009954.24,4490794990.08,4.75,50124816.0,131818,131818,0,1/1,1.0,U
11,20230711,002199.SZ,电子元件,东晶电子,9.57,10.0,180351835.0,,2329743413.91,2329743413.91,7.94,46543695.0,93642,93642,0,1/1,1.0,U
12,20230711,002298.SZ,软件开发,中电兴发,6.79,4.3,671601936.0,,4153025184.14,5025352983.84,15.78,,104430,,2,0/0,,Z
13,20230711,002316.SZ,互联网服,亚联发展,5.07,4.97,349513184.0,,1597088025.0,1993118400.0,21.68,,101236,,1,0/0,,Z
14,20230711,002337.SZ,专用设备,赛象科技,6.64,4.57,551823568.0,,3904296972.48,3908408540.16,14.1,,102403,,1,0/0,,Z
15,20230711,002383.SZ,计算机设,合众思壮,7.81,10.0,352266608.0,,4788109455.14,5782213974.24,7.55,107051060.0,93642,93642,0,1/1,1.0,U
16,20230711,002496.SZ,农药兽药,辉丰股份,3.09,9.96,458908800.0,,3524892953.04,4658452111.2,13.51,21869947.0,140606,140606,0,2/2,2.0,U
17,20230711,002512.SZ,计算机设,达华智能,4.33,9.9,288812608.0,,4539808236.14,4966919306.24,6.51,58056207.0,95145,95145,0,1/1,1.0,U
18,20230711,002590.SZ,汽车零部件,万安科技,13.01,9.97,1119986784.0,,5926752843.39,6240206533.28,19.56,72437767.0,94203,110348,1,2/2,2.0,U
19,20230711,002703.SZ,汽车零部件,浙江世宝,16.5,10.0,2348169392.0,,9125495395.5,13029136560.0,26.95,84661054.0,130209,133900,4,6/8,1.0,U
20,20230711,002732.SZ,食品饮料,燕塘乳业,24.21,10.0,98564803.0,,3776846574.96,3809443500.0,2.61,28776611.0,93100,93630,4,1/1,1.0,U
21,20230711,002746.SZ,农牧饲渔,仙坛股份,8.67,5.86,465825152.0,,6152892888.09,7460870702.4,7.47,,95633,,1,0/0,,Z
22,20230711,002762.SZ,纺织服装,金发拉比,9.22,-9.96,245240850.0,40188366.0,1854226787.12,3264110573.76,13.08,5486361.0,,133615,0,,1.0,D
23,20230711,002813.SZ,汽车零部件,路畅科技,41.09,0.69,779921120.0,,4849231665.74,4930800000.0,15.79,,93051,,1,1/2,,Z
24,20230711,002892.SZ,电机,科力尔,14.93,6.64,1135904272.0,,4113466913.89,6631152094.72,27.87,,102615,,2,0/0,,Z
25,20230711,002893.SZ,公用事业,京能热力,15.03,10.03,1188584240.0,,3031485303.87,3048084000.0,39.86,18906522.0,93103,144245,3,3/3,3.0,U
26,20230711,002912.SZ,互联网服,中新赛克,45.4,6.25,427766800.0,,7364879299.4,7752140800.0,5.79,,93724,,1,0/0,,Z
27,20230711,002976.SZ,消费电子,瑞玛精密,43.27,9.99,967419296.0,,2797067994.0,5213091714.0,36.01,29785596.0,93045,144645,2,5/6,4.0,U
28,20230711,002977.SZ,通信设备,天箭科技,35.81,10.02,143051328.0,,2340730569.37,4301497200.0,6.16,37634304.0,93221,93600,1,1/1,1.0,U
29,20230711,002993.SZ,消费电子,奥海科技,36.54,9.99,517796912.0,,3704781465.0,10086501600.0,14.23,17388289.0,110627,135248,4,1/1,1.0,U
30,20230711,300198.SZ,装修建材,纳川股份,3.1,20.16,400854976.0,,2815328478.7,3197800486.4,14.81,34316380.0,131215,143300,3,1/1,1.0,U
31,20230711,300455.SZ,计算机设,航天智装,13.52,19.96,508099376.0,,9580575334.72,9704222494.72,5.5,56593503.0,93906,93906,0,1/1,1.0,U
32,20230711,301141.SZ,小金属,中科磁业,71.65,20.0,803261232.0,,1452455411.1,6347811544.7,64.43,26910736.0,145321,145321,0,1/1,1.0,U
33,20230711,301186.SZ,汽车零部件,超达装备,46.63,19.99,372448928.0,,1007242226.42,3392743869.86,38.44,43211601.0,93936,112921,1,1/1,1.0,U
34,20230711,600083.SH,通信设备,博信股份,7.99,10.06,98864844.0,,1821666674.74,1837700000.0,5.6,16162076.0,103040,103040,0,1/1,1.0,U
35,20230711,600480.SH,汽车零部件,凌云股份,8.72,9.96,67642915.0,,7510955074.48,8202083482.88,0.9,379545717.0,92501,92501,0,1/1,1.0,U
36,20230711,600719.SH,电力行业,大连热电,7.82,9.99,22971313.0,,3163968872.0,3163968872.0,0.73,271907593.0,92500,92500,0,5/5,5.0,U
37,20230711,600778.SH,商业百货,友好集团,7.91,10.01,62682090.0,,2461709716.62,2463896657.6,2.68,43889346.0,135438,135438,0,1/1,1.0,U
38,20230711,601127.SH,汽车整车,赛力斯,48.64,10.0,4570406912.0,,73318504378.88,73318504038.4,6.51,150373527.0,135442,142045,1,1/1,1.0,U
39,20230711,603131.SH,通用设备,上海沪工,14.97,9.99,53979021.0,,4760236123.65,4760236048.8,1.13,137052745.0,92500,92500,0,2/2,2.0,U
40,20230711,603236.SH,通信设备,移远通信,61.89,10.01,950824208.0,,16374540932.34,16374540932.34,6.0,21314235.0,142018,142142,1,1/1,1.0,U
41,20230711,603316.SH,工程建设,诚邦股份,6.83,4.75,258572601.0,,1804923120.0,1804923120.0,14.21,,93440,,2,0/0,,Z
42,20230711,603348.SH,汽车零部件,文灿股份,45.08,10.0,291370848.0,,11774903889.0,11880864429.0,2.57,79452102.0,112826,112826,0,1/1,1.0,U
43,20230711,603596.SH,汽车零部件,伯特利,93.04,8.6,1360410176.0,,38149622905.6,38312442905.6,3.66,,130954,,2,0/0,,Z
44,20230711,603677.SH,家电行业,奇精机械,14.52,10.0,49755975.0,,2789917405.44,2789917405.44,1.84,40418714.0,95718,95718,0,1/1,1.0,U
45,20230711,603773.SH,光学光电,沃格光电,33.89,10.0,290841984.0,,5299793334.13,5801377093.96,5.62,57233262.0,103652,103652,0,1/1,1.0,U
46,20230711,603788.SH,汽车零部件,宁波高发,15.49,10.01,262399110.0,,3455277903.32,3455277903.32,8.02,21232143.0,130210,130210,0,1/1,1.0,U
47,20230711,603868.SH,家电行业,飞科电器,68.7,8.53,192258660.0,,29925720000.0,29925720000.0,0.64,,93204,,2,0/0,,Z
48,20230711,603933.SH,半导体,睿能科技,20.11,10.01,510733600.0,,4120925112.0,4233319902.0,12.71,22376397.0,100530,103818,5,1/1,1.0,U
49,20230711,605118.SH,光学光电,力鼎光电,17.93,6.66,199704965.0,,748347996.0,7303263665.28,26.84,,131020,,1,0/0,,Z
50,20230711,688073.SH,生物制品,毕得医药,79.43,20.0,140776232.0,,1552049173.48,7218832559.64,9.62,3500956.0,110308,134656,9,1/1,1.0,U
51,20230711,688535.SH,半导体,华海诚科,79.08,20.0,337246112.0,,1299528519.96,6381475503.24,27.6,40297902.0,95721,95721,0,1/1,1.0,U
