,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
98,20250217,601059.SH,证券,信达证券,15.04,7.28,1882188000.0,,10401664000.0,48774720000.0,17.89,,103359,,1,0/0,,Z
99,20250217,601116.SH,商业百货,三江购物,14.92,5.44,1317023872.0,,8171361728.0,8171361728.0,16.05,,94012,,8,3/4,,Z
100,20250217,601133.SH,工程建设,柏诚股份,12.11,6.04,321993696.0,,1786225000.0,6385293759.04,17.96,,132248,,1,0/0,,Z
101,20250217,601177.SH,通用设备,杭齿前进,13.57,9.97,630804912.0,,5428814200.0,5536220858.56,11.77,101969973.0,93053,95508,6,4/4,4.0,U
102,20250217,601616.SH,电网设备,广电电气,4.51,10.0,68739165.0,,3850075688.69,3850075657.12,1.79,74932297.0,92503,92503,0,1/1,1.0,U
103,20250217,601777.SH,汽车整车,力帆科技,8.75,10.06,1229617232.0,,39559625621.25,39559625280.0,3.17,43369331.0,144651,144651,0,1/1,1.0,U
104,20250217,601789.SH,工程建设,宁波建工,5.72,10.0,1393472112.0,,6216487934.8,6216487946.24,22.74,39700689.0,93503,141027,9,2/3,1.0,U
105,20250217,603039.SH,软件开发,泛微网络,79.9,3.18,951767504.0,,20822185532.7,20822185532.7,4.45,,92503,,1,1/2,,Z
106,20250217,603050.SH,电网设备,科林电气,22.14,6.65,156621197.0,,6033437111.52,6033437288.64,2.59,,102552,,1,0/0,,Z
107,20250217,603063.SH,风电设备,禾望电气,32.96,7.82,1852698016.0,,14634415643.84,14634415610.88,12.79,,102638,,3,0/0,,Z
108,20250217,603070.SH,电网设备,万控智造,15.19,9.99,117834305.0,,1302368346.65,6091190000.0,9.31,65684598.0,94331,94331,0,1/1,1.0,U
109,20250217,603085.SH,汽车零部件,天成自控,11.81,0.08,850851568.0,,4372362375.54,4689751000.0,18.58,,92504,,1,1/2,,Z
110,20250217,603086.SH,农药兽药,先达股份,5.94,10.0,603023504.0,,2582790069.42,2582790027.84,24.26,6600308.0,95844,140332,7,3/3,3.0,U
111,20250217,603095.SH,专用设备,越剑智能,25.04,-9.99,357501808.0,52846920.0,4627392000.0,4627392000.0,7.58,2882604.0,,134842,0,,1.0,D
112,20250217,603103.SH,文化传媒,横店影视,15.12,-10.0,347211072.0,1341251344.0,9589104000.0,9589104000.0,3.58,22434753.0,,132851,8,,1.0,D
113,20250217,603108.SH,医疗服务,润达医疗,22.61,2.82,3404342784.0,,13648306708.19,13648306549.92,24.2,,95448,,1,1/2,,Z
114,20250217,603109.SH,通用设备,神驰机电,19.86,10.03,155545012.0,,4147728429.6,4147728429.6,3.85,47330352.0,102907,102907,0,1/1,1.0,U
115,20250217,603110.SH,化学制品,东方材料,22.32,10.0,921930768.0,,4491380658.24,4491380658.24,22.56,80861342.0,143435,143435,0,6/9,1.0,U
116,20250217,603119.SH,非金属材,浙江荣泰,33.21,10.0,987005600.0,,6770837630.43,12079876602.24,14.77,23252313.0,93131,140413,9,1/1,1.0,U
117,20250217,603189.SH,软件开发,网达软件,19.38,7.07,994839712.0,,5223847003.62,5223847061.76,19.4,,142312,,2,0/0,,Z
118,20250217,603211.SH,汽车零部件,晋拓股份,20.23,9.95,584466080.0,,1374668960.0,5498675840.0,44.65,,145405,,1,0/0,,Z
119,20250217,603228.SH,电子元件,景旺电子,36.65,7.86,1965467712.0,,33740019759.8,34177309528.0,5.88,,105137,,11,0/0,,Z
120,20250217,603258.SH,游戏,电魂网络,26.01,3.58,916218096.0,,6259107523.5,6360286423.5,14.28,,93201,,3,1/2,,Z
121,20250217,603269.SH,通用设备,海鸥股份,12.43,10.0,180238733.0,,2741274624.11,2741274624.11,6.79,85496597.0,100747,100747,0,1/1,1.0,U
122,20250217,603275.SH,仪器仪表,众辰科技,41.47,10.0,160420086.0,,1749721440.61,6169568660.97,9.34,61681773.0,95451,95451,0,1/1,1.0,U
123,20250217,603286.SH,汽车零部件,日盈电子,26.85,10.0,777473360.0,,3069060547.35,3130493347.35,26.06,10988523.0,130131,141431,10,1/1,1.0,U
124,20250217,603296.SH,消费电子,华勤技术,92.31,5.9,1956292400.0,,52899630057.69,93776863501.44,3.66,,93009,,7,0/0,,Z
125,20250217,603315.SH,通用设备,福鞍股份,12.4,10.03,163359854.0,,3890205673.6,3973285772.8,4.29,37988640.0,94602,94602,0,1/1,1.0,U
126,20250217,603322.SH,通信服务,超讯通信,48.6,8.48,1249084608.0,,7658718285.6,7658718285.6,16.7,,111210,,1,0/0,,Z
127,20250217,603360.SH,农药兽药,百傲化学,27.53,9.99,608182256.0,,13887383706.51,13887383844.16,4.5,18600699.0,132452,134837,2,1/1,1.0,U
128,20250217,603389.SH,装修建材,亚振家居,5.84,9.98,26467925.0,,1534471680.0,1534471680.0,1.76,48925067.0,93222,93222,0,1/1,1.0,U
129,20250217,603516.SH,计算机设,淳中科技,55.67,10.0,1072543952.0,,11236531836.93,11236531836.93,9.77,20002676.0,110714,142502,1,1/1,1.0,U
130,20250217,603583.SH,专用设备,捷昌驱动,34.19,10.01,1149302464.0,,13069023391.45,13110379786.4,9.15,48002076.0,132410,140607,2,1/1,1.0,U
131,20250217,603585.SH,农药兽药,苏利股份,14.07,4.15,210807774.0,,2532647739.51,2586817239.51,8.11,,100203,,1,0/0,,Z
132,20250217,603629.SH,消费电子,利通电子,26.63,10.0,139462482.0,,6785324000.0,6921935900.0,2.06,174582445.0,92502,92502,0,1/1,1.0,U
133,20250217,603637.SH,工程建设,镇海股份,9.39,9.95,171763090.0,,2241260385.03,2241260385.03,7.9,50601066.0,104745,104745,0,1/1,1.0,U
134,20250217,603716.SH,医药商业,塞力医疗,10.67,10.0,37353408.0,,2037844670.18,2037844670.18,1.83,161609015.0,92501,92501,0,5/10,2.0,U
135,20250217,603717.SH,农牧饲渔,天域生物,8.48,9.99,125974028.0,,2460440115.2,2460440115.2,5.33,88130774.0,103306,103306,0,1/1,1.0,U
136,20250217,603789.SH,专用设备,星光农机,7.17,9.97,122187736.0,,1864200000.0,1939136595.36,6.69,8397073.0,100020,103408,2,1/1,1.0,U
137,20250217,603803.SH,通信设备,瑞斯康达,13.22,-10.01,1267665712.0,726394051.0,5616960623.54,5674461000.32,22.36,32306269.0,,132617,7,,1.0,D
138,20250217,603813.SH,物流行业,原尚股份,10.86,10.03,36990848.0,,976770120.0,1140462900.0,3.84,5836250.0,93621,93621,0,1/1,1.0,U
139,20250217,603818.SH,装修建材,曲美家居,3.14,10.18,36759051.0,,2155747704.7,2163026227.84,1.71,20638579.0,92503,92503,0,1/1,1.0,U
140,20250217,603825.SH,文化传媒,华扬联众,18.24,10.01,49467044.0,,4620858708.48,4620858708.48,1.07,231478203.0,92502,92502,0,3/3,3.0,U
141,20250217,603838.SH,装修建材,四通股份,5.68,10.08,23696159.0,,1817690880.0,1817690880.0,1.33,23134515.0,93415,93415,0,1/1,1.0,U
142,20250217,603881.SH,互联网服,数据港,37.51,10.0,871607072.0,,22455267687.49,22455267875.04,3.88,507082048.0,92502,92502,0,6/9,4.0,U
143,20250217,603882.SH,医疗服务,金域医学,37.22,2.53,2072459536.0,,17126208955.94,17242472883.84,11.68,,94700,,3,1/2,,Z
144,20250217,603917.SH,汽车零部件,合力科技,12.84,10.03,153164212.0,,2617305600.0,2617305600.0,5.96,64224396.0,95642,101303,1,1/1,1.0,U
145,20250217,603918.SH,互联网服,金桥信息,20.48,-1.96,2098979744.0,,7500362260.48,7506389565.44,26.76,,93648,,1,2/3,,Z
146,20250217,603956.SH,专用设备,威派格,9.32,10.04,1080417616.0,,4669085378.32,4669085434.24,23.57,52049525.0,92502,144308,14,5/5,5.0,U
147,20250217,603990.SH,软件开发,麦迪科技,16.2,9.98,1567843360.0,,4961780242.2,4961780323.2,32.27,34738615.0,93912,141527,16,2/2,2.0,U
148,20250217,605060.SH,通用设备,联德股份,21.33,10.01,103231214.0,,5131827360.0,5144454720.0,2.08,61302420.0,105348,105348,0,1/1,1.0,U
149,20250217,605068.SH,汽车零部件,明新旭腾,14.36,5.43,174102391.0,,2328332352.96,2328332352.96,7.34,,94058,,1,0/0,,Z
150,20250217,605186.SH,医疗服务,健麾信息,24.88,9.99,158640336.0,,3383680000.0,3383680000.0,4.77,70601976.0,93708,93708,0,1/1,1.0,U
151,20250217,605488.SH,塑料制品,福莱新材,44.0,10.0,561286768.0,,8495652748.0,8644187508.0,7.01,19254400.0,145514,145514,0,3/5,1.0,U
152,20250217,688246.SH,医疗服务,嘉和美康,39.9,12.27,877523904.0,,4027986276.3,5489665360.2,21.27,,93850,,3,1/2,,Z
153,20250217,688277.SH,医疗器械,天智航-U,14.64,16.65,584603360.0,,6579097986.96,6579097943.04,9.02,,103512,,1,0/0,,Z
154,20250217,688393.SH,医疗器械,安必平,30.72,20.0,88695491.0,,2874399713.28,2874399713.28,3.09,117791877.0,92500,92500,0,2/2,2.0,U
155,20250217,688788.SH,通信设备,科思科技,47.99,20.01,286873312.0,,5074842920.75,5074842920.75,6.05,63891966.0,110651,112736,3,1/1,1.0,U
156,20250217,920367.BJ,化学制药,新赣江,36.5,29.99,511981200.0,,1525038145.5,2586435625.0,35.11,7835528.0,94048,144245,5,3/6,2.0,U
157,20250217,920375.BJ,仪器仪表,派诺科技,28.73,30.0,565815568.0,,1434935048.17,2287195300.0,39.71,32033662.0,92500,94857,3,1/1,1.0,U
