,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220829,000037.SZ,电力行业,深南电A,9.79,10.0,170853628.0,,3317783577.24,5901045775.68,5.19,315363331.0,93003,93003,0,2/2,2.0,U
1,20220829,000062.SZ,电子元件,深圳华强,13.97,4.02,552827040.0,,14592328924.25,14611353312.16,3.75,,102451,,1,1/2,,Z
2,20220829,000065.SZ,工程建设,北方国际,11.61,10.05,852284592.0,,10510298594.1,11629776381.12,8.36,79490395.0,94951,95742,5,1/1,1.0,U
3,20220829,000421.SZ,燃气,南京公用,6.23,10.07,138051692.0,,3567590398.82,3603007961.28,3.96,90024546.0,93321,93321,0,1/1,1.0,U
4,20220829,000557.SZ,物流行业,西部创业,5.63,-10.06,735184352.0,82389146.0,8208068194.74,8210649763.68,8.62,36926832.0,,140130,3,,1.0,D
5,20220829,000605.SZ,公用事业,渤海股份,7.06,-9.95,242902826.0,38023180.0,2383764437.28,2489769772.48,10.1,9428382.0,,144024,2,,2.0,D
6,20220829,000716.SZ,食品饮料,黑芝麻,4.99,9.91,863979280.0,,3472673788.89,3712557764.48,26.64,73290450.0,104648,104648,0,4/4,4.0,U
7,20220829,000798.SZ,农牧饲渔,中水渔业,11.65,10.01,170307329.0,,3721213875.0,4262254088.0,4.67,67860690.0,94818,94818,0,1/1,1.0,U
8,20220829,000803.SZ,综合行业,北清环能,15.91,10.03,229725994.0,,4514747607.2,5600226321.92,5.18,34893780.0,95115,102518,4,1/1,1.0,U
9,20220829,000811.SZ,通用设备,冰轮环境,12.62,10.03,317263872.0,,9412281603.22,9412473136.96,3.41,43369992.0,93345,93345,0,1/1,1.0,U
10,20220829,000892.SZ,文化传媒,欢瑞世纪,4.02,10.14,200694636.0,,2152218518.82,3943541529.6,9.84,34482756.0,134736,134736,0,1/1,1.0,U
11,20220829,000909.SZ,综合行业,数源科技,10.98,10.02,764926016.0,,4253914026.72,4983038115.84,18.34,41832954.0,94039,102018,7,3/6,1.0,U
12,20220829,000985.SZ,化学制品,大庆华科,23.18,10.01,301931872.0,,3005043610.0,3005043610.0,10.48,26163451.0,100812,100812,0,3/3,3.0,U
13,20220829,001222.SZ,家用轻工,源飞宠物,38.47,10.01,49481076.0,,1311827000.0,5245384500.0,3.77,197846401.0,92500,92500,0,8/8,8.0,U
14,20220829,001236.SZ,多元金融,弘业期货,12.35,9.97,838499440.0,,1244605558.3,12446055533.6,67.78,22777734.0,92500,94800,3,17/17,17.0,U
15,20220829,002002.SZ,化学原料,鸿达兴业,4.31,9.95,2026429312.0,,13345453584.33,13455762556.32,15.38,88093689.0,93151,103942,6,2/2,2.0,U
16,20220829,002003.SZ,纺织服装,伟星股份,11.61,10.05,236887904.0,,9892038590.01,12041956458.72,2.41,22973403.0,93330,111806,12,1/1,1.0,U
17,20220829,002012.SZ,造纸印刷,凯恩股份,6.86,9.94,330583856.0,,3200448217.26,3207910737.92,10.59,111014591.0,93045,93045,0,2/2,2.0,U
18,20220829,002090.SZ,电网设备,金智科技,16.2,9.98,1107114544.0,,6471480177.0,6549092092.8,18.07,104901480.0,142145,142145,0,1/1,1.0,U
19,20220829,002112.SZ,电网设备,三变科技,11.75,10.02,687732960.0,,2335933992.75,2368800000.0,30.86,74892479.0,143006,143006,0,2/2,2.0,U
20,20220829,002148.SZ,通信服务,北纬科技,6.67,10.07,534393600.0,,3013102204.87,3741199158.08,18.34,58390800.0,103615,103615,0,2/3,1.0,U
21,20220829,002165.SZ,化学制品,红 宝 丽,5.12,10.11,244144091.0,,3723783403.52,3764581580.8,6.71,72594186.0,94909,94909,0,1/1,1.0,U
22,20220829,002218.SZ,光伏设备,拓日新能,7.07,9.95,711061728.0,,9806782117.65,9990055246.08,7.45,181795152.0,93754,93754,0,1/1,1.0,U
23,20220829,002246.SZ,化学制品,北化股份,9.01,7.01,354384208.0,,4946803493.94,4946803548.0,7.14,,95018,,1,0/0,,Z
24,20220829,002255.SZ,电源设备,海陆重工,6.52,6.71,662603712.0,,4188522086.76,5491607285.12,15.84,,113000,,1,0/0,,Z
25,20220829,002298.SZ,软件开发,中电兴发,7.73,6.92,918704944.0,,4727965342.18,5721057226.08,19.26,,102109,,4,0/0,,Z
26,20220829,002325.SZ,装修装饰,洪涛股份,2.32,9.95,458892736.0,,3324256170.48,4075112962.56,14.0,19139895.0,94339,133348,9,1/1,1.0,U
27,20220829,002350.SZ,电网设备,北京科锐,11.37,9.96,754776656.0,,6016266212.07,6166735620.96,13.47,105408768.0,140257,140257,0,1/1,1.0,U
28,20220829,002414.SZ,电子元件,高德红外,15.03,10.03,1109756400.0,,39284272606.77,49376279688.48,2.96,65653595.0,142303,142303,0,1/1,1.0,U
29,20220829,002418.SZ,家电行业,康盛股份,4.04,10.08,263104011.0,,4589156190.0,4591056000.0,5.99,83506719.0,110927,110927,0,1/1,1.0,U
30,20220829,002469.SZ,化学原料,三维化学,10.62,10.05,961321632.0,,6570246609.18,6890921066.88,15.05,118127853.0,93300,93406,1,6/9,2.0,U
31,20220829,002486.SZ,纺织服装,嘉麟杰,3.45,9.87,106533896.0,,2870400000.0,2870400000.0,3.78,31866356.0,94430,94430,0,1/1,1.0,U
32,20220829,002513.SZ,农药兽药,蓝丰生化,6.13,10.05,234224434.0,,1927369050.16,2292229347.36,12.87,21243508.0,142848,142848,0,1/1,1.0,U
33,20220829,002514.SZ,通用设备,宝馨科技,12.77,9.99,1026872112.0,,7075017551.28,9194837653.44,14.79,47976890.0,100433,112845,3,1/1,1.0,U
34,20220829,002543.SZ,家电行业,万和电气,11.75,10.02,367994000.0,,7412362938.25,8737300000.0,5.08,173054317.0,93021,93021,0,3/3,3.0,U
35,20220829,002554.SZ,采掘行业,惠博普,4.81,10.07,77493097.0,,4107039659.19,6478385902.56,1.89,385328950.0,92500,92500,0,2/2,2.0,U
36,20220829,002702.SZ,食品饮料,海欣食品,6.24,10.05,191185275.0,,2409607200.0,2999942400.0,8.24,74887151.0,110254,110254,0,1/1,1.0,U
37,20220829,002855.SZ,消费电子,捷荣技术,10.85,-9.96,201349492.0,339450451.0,2668903962.2,2719144561.7,7.53,36902813.0,,130318,14,,2.0,D
38,20220829,002876.SZ,光学光电,三利谱,60.37,6.4,712277664.0,,8979069346.31,10497433344.84,8.01,,111412,,1,0/0,,Z
39,20220829,002888.SZ,消费电子,惠威科技,13.1,-9.97,208067362.0,36560017.0,985014230.6,1959913008.0,20.82,1534782.0,,150000,4,,3.0,D
40,20220829,002892.SZ,电机,科力尔,15.75,9.99,89858449.0,,3017097987.75,4961463192.0,3.04,77538856.0,93830,93830,0,1/1,1.0,U
41,20220829,002905.SZ,文化传媒,金逸影视,7.98,10.07,116589050.0,,2788531200.0,3003033600.0,4.33,22013835.0,110854,130145,1,1/1,1.0,U
42,20220829,002910.SZ,食品饮料,庄园牧场,12.33,9.99,78009733.0,,2109193843.5,2865258124.56,3.87,53431956.0,105154,105154,0,1/1,1.0,U
43,20220829,002991.SZ,食品饮料,甘源食品,61.4,2.33,55549563.0,,2236184070.4,5723452023.4,2.48,,93003,,1,0/0,,Z
44,20220829,002999.SZ,化肥行业,天禾股份,7.51,5.33,273274304.0,,1635463214.0,2610415920.0,16.61,,102806,,1,0/0,,Z
45,20220829,003020.SZ,化学制药,立方制药,28.85,9.99,98875144.0,,1478418971.25,3474463200.0,6.75,36991585.0,94209,94209,0,1/1,1.0,U
46,20220829,003021.SZ,电机,兆威机电,64.72,9.99,207137000.0,,3900803840.0,11088694023.68,5.59,64491538.0,112106,112106,0,1/1,1.0,U
47,20220829,003030.SZ,食品饮料,祖名股份,24.38,10.02,115920390.0,,1227341007.5,3042136400.0,9.85,4715092.0,144121,144406,1,1/1,1.0,U
48,20220829,003036.SZ,专用设备,泰坦股份,13.65,9.99,52079092.0,,774040312.5,2948400000.0,6.99,33382030.0,112612,112612,0,1/1,1.0,U
49,20220829,300257.SZ,通用设备,开山股份,19.42,20.02,803893040.0,,18529426609.44,19296392166.08,4.54,10558071.0,133154,144545,4,1/1,1.0,U
50,20220829,600072.SH,船舶制造,中船科技,13.95,10.02,458940304.0,,10270685867.85,10270685937.6,4.58,80847225.0,100717,100717,0,1/1,1.0,U
51,20220829,600152.SH,电子元件,维科技术,10.73,10.05,248310024.0,,5264640314.22,5632225928.8,4.89,56992588.0,110626,110626,0,1/1,1.0,U
52,20220829,600187.SH,公用事业,国中水务,2.94,5.38,352373936.0,,4862569276.32,4862569299.84,7.24,,100429,,1,0/0,,Z
53,20220829,600191.SH,食品饮料,华资实业,7.57,10.03,215428374.0,,3670935240.0,3670935240.0,6.06,12344240.0,140118,145103,2,1/1,1.0,U
54,20220829,600405.SH,电源设备,动力源,8.71,-1.25,2356502640.0,,4819029152.08,4819029221.76,46.86,,94005,,1,2/3,,Z
55,20220829,600537.SH,光伏设备,亿晶光电,7.24,10.03,634059200.0,,8516841100.32,8636301071.36,7.74,53951756.0,131908,131908,0,1/1,1.0,U
56,20220829,600770.SH,综合行业,综艺股份,8.51,7.45,363225712.0,,11063000000.0,11063000000.0,3.32,,140242,,1,0/0,,Z
57,20220829,600777.SH,石油行业,新潮能源,3.08,8.07,2043802832.0,,19194801216.36,20945527285.76,10.93,,141404,,1,0/0,,Z
58,20220829,600892.SH,游戏,大晟文化,4.98,9.93,119506000.0,,2690990489.28,2786131676.16,4.5,38473189.0,93104,94946,2,1/1,1.0,U
59,20220829,600992.SH,通用设备,贵绳股份,24.2,10.0,576140752.0,,5931178000.0,5931178000.0,9.99,46846360.0,100103,103912,3,3/6,1.0,U
60,20220829,600997.SH,煤炭行业,开滦股份,8.34,10.03,494327504.0,,13242250757.34,13242250799.04,3.9,101886710.0,135442,135442,0,1/1,1.0,U
61,20220829,601616.SH,电网设备,广电电气,3.81,7.02,405814048.0,,3564540750.0,3564540780.48,11.2,,93323,,5,0/0,,Z
62,20220829,601798.SH,专用设备,蓝科高新,9.93,3.55,406278128.0,,3520465006.14,3520464946.56,12.04,,93110,,1,0/0,,Z
63,20220829,603063.SH,风电设备,禾望电气,38.85,9.16,971755584.0,,17076996714.75,17076996753.6,5.83,,133548,,1,0/0,,Z
64,20220829,603089.SH,汽车零部件,正裕工业,10.03,9.98,81636563.0,,2231673014.06,2231673014.06,3.77,42468785.0,100102,100102,0,1/1,1.0,U
65,20220829,603170.SH,食品饮料,宝立食品,27.62,6.19,377171872.0,,1105076200.0,11048276200.0,33.88,,111929,,3,0/0,,Z
66,20220829,603324.SH,环保行业,盛剑环境,44.22,10.0,200905776.0,,1942142444.22,5532651630.0,10.67,63184985.0,100130,100130,0,2/3,1.0,U
67,20220829,603366.SH,家电行业,日出东方,9.79,10.0,609990832.0,,7832000000.0,8043047024.32,8.01,26253843.0,132549,141610,1,1/1,1.0,U
68,20220829,603389.SH,装修建材,亚振家居,6.62,-10.05,120760503.0,474275131.0,1739418240.0,1739418240.0,6.9,7847069.0,,142046,14,,2.0,D
69,20220829,603398.SH,家用轻工,沐邦高科,40.92,10.0,378886272.0,,14020604026.44,14020604231.04,2.78,125768397.0,100334,100334,0,1/1,1.0,U
70,20220829,603618.SH,电网设备,杭电股份,7.17,9.97,197055839.0,,4954871656.23,4954871634.72,4.09,43361292.0,131834,131834,0,1/1,1.0,U
71,20220829,603757.SH,通用设备,大元泵业,31.79,10.0,484480592.0,,5262643760.0,5303735514.0,9.78,19055021.0,144131,144131,0,4/8,1.0,U
72,20220829,603822.SH,化学制品,嘉澳环保,66.0,10.0,414556752.0,,4786470216.0,4842202002.0,8.84,6487800.0,94934,150000,6,1/1,1.0,U
73,20220829,603829.SH,电网设备,洛凯股份,13.37,10.04,87887344.0,,2139200000.0,2139200000.0,4.35,28198667.0,131221,131221,0,1/1,1.0,U
74,20220829,603878.SH,钢铁行业,武进不锈,8.87,10.05,168679782.0,,3554730981.76,3554730981.76,4.82,17407339.0,100806,132404,1,1/1,1.0,U
75,20220829,603889.SH,纺织服装,新澳股份,7.24,8.71,145805240.0,,3705043849.12,3705043820.16,4.0,,133640,,3,0/0,,Z
76,20220829,605009.SH,美容护理,豪悦护理,40.54,10.01,152617917.0,,2123500807.9,6325112137.02,7.33,24285284.0,94946,105905,1,1/1,1.0,U
77,20220829,605116.SH,化学制药,奥锐特,24.18,2.46,250352205.0,,1869868416.0,9696180000.0,12.88,,104947,,1,0/0,,Z
78,20220829,605133.SH,汽车零部件,嵘泰股份,36.3,10.0,149467242.0,,1452000000.0,5887460700.0,10.63,39178590.0,100815,100815,0,1/1,1.0,U
79,20220829,605296.SH,农牧饲渔,神农集团,28.34,5.63,212630439.0,,1872898750.06,14858789870.08,11.23,,93634,,1,0/0,,Z
80,20220829,688072.SH,半导体,拓荆科技-U,273.24,20.0,232204637.0,,7297926993.72,34559066492.28,3.29,36328077.0,95032,95032,0,1/1,1.0,U
81,20220829,688326.SH,汽车零部件,经纬恒润-W,213.6,20.0,234078965.0,,4991073292.8,25632000000.0,4.8,19754368.0,94845,94845,0,1/1,1.0,U
82,20220829,688722.SH,化纤行业,同益中,19.8,20.0,176049691.0,,915369048.0,4448400660.0,20.42,23979681.0,105147,110029,2,1/1,1.0,U
