,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20250107,002190.SZ,汽车零部件,成飞集成,19.34,10.01,481274528.0,,6937825493.62,6937825512.96,7.16,37521456.0,103003,103545,3,1/1,1.0,U
27,20250107,002213.SZ,半导体,大为股份,15.9,10.03,869858880.0,,3275318337.6,3770764500.0,28.03,41973964.0,135051,135951,3,2/3,1.0,U
28,20250107,002229.SZ,造纸印刷,鸿博股份,12.01,9.98,558602928.0,,5922903255.01,5959259770.88,9.92,75960679.0,135757,135757,0,1/1,1.0,U
29,20250107,002245.SZ,电池,蔚蓝锂芯,13.6,10.03,3462676928.0,,14786753027.2,15667832998.4,24.47,201947760.0,142030,142030,0,2/4,1.0,U
30,20250107,002255.SZ,电源设备,海陆重工,5.96,9.96,218652141.0,,3802314568.28,4952051093.76,5.99,30966038.0,131442,131442,0,1/1,1.0,U
31,20250107,002269.SZ,纺织服装,美邦服饰,2.66,9.92,1120494976.0,,6683250000.0,6683250000.0,17.93,45201050.0,143130,143130,0,3/4,1.0,U
32,20250107,002282.SZ,通用设备,博深股份,7.65,10.07,119619703.0,,3840415805.7,4030313392.8,3.18,90447992.0,94157,94157,0,1/1,1.0,U
33,20250107,002346.SZ,电网设备,柘中股份,11.95,10.04,137333821.0,,4701129450.3,5276826316.8,2.92,65521276.0,93000,93000,0,2/2,2.0,U
34,20250107,002361.SZ,塑料制品,神剑股份,6.17,9.98,1716053552.0,,4947864811.28,5867885801.92,35.41,67437378.0,93118,132709,1,5/7,1.0,U
35,20250107,002364.SZ,电源设备,中恒电气,13.96,10.01,1507849344.0,,7791137912.6,7867366841.6,19.66,171057464.0,93430,102421,2,6/11,2.0,U
36,20250107,002366.SZ,电源设备,融发核电,4.66,9.91,189729870.0,,5855124057.4,9697169439.68,3.38,76913975.0,112242,112242,0,1/1,1.0,U
37,20250107,002379.SZ,有色金属,宏创控股,9.87,10.03,44611907.0,,11216008942.11,11216009011.2,0.4,302765704.0,92500,92500,0,2/2,1.0,U
38,20250107,002387.SZ,光学光电,维信诺,9.63,10.06,350089296.0,,13431992960.43,13451276602.08,2.69,86690223.0,100209,100209,0,1/1,1.0,U
39,20250107,002396.SZ,通信设备,星网锐捷,18.57,10.01,544661936.0,,10831514762.46,10930477003.68,5.25,63410941.0,133627,133627,0,1/1,1.0,U
40,20250107,002397.SZ,纺织服装,梦洁股份,4.14,10.11,492507792.0,,2433708103.86,3095815161.6,21.25,73189668.0,94039,94039,0,4/5,1.0,U
41,20250107,002418.SZ,家电行业,康盛股份,3.06,10.07,403158896.0,,3477384000.0,3477384000.0,11.95,55292670.0,93936,94000,1,3/4,2.0,U
42,20250107,002480.SZ,通用设备,新筑股份,5.33,4.1,215375477.0,,4091936652.18,4099669021.76,5.18,,94645,,1,1/2,,Z
43,20250107,002484.SZ,电子元件,江海股份,18.85,9.98,1068571680.0,,15465972882.75,16032376193.6,7.1,77107810.0,132857,132857,0,1/1,1.0,U
44,20250107,002491.SZ,通信设备,通鼎互联,4.41,9.98,163051912.0,,5188227721.11,5424275727.36,3.24,63305550.0,100139,100139,0,1/1,1.0,U
45,20250107,002575.SZ,房地产服务,群兴玩具,7.42,3.92,268209705.0,,4290974870.0,4768982400.0,6.21,,93030,,1,0/0,,Z
46,20250107,002611.SZ,专用设备,东方精工,10.14,9.98,970105920.0,,10090028122.98,12361129847.04,10.18,114216726.0,132427,132427,0,1/1,1.0,U
47,20250107,002620.SZ,装修装饰,瑞和股份,3.72,10.06,154059899.0,,1172133613.32,1404277680.0,14.76,206067387.0,92500,95327,0,3/6,1.0,U
48,20250107,002630.SZ,电源设备,华西能源,3.51,10.03,461584976.0,,3719506845.6,4144608000.0,12.65,49974888.0,102115,130112,1,1/1,1.0,U
49,20250107,002717.SZ,环保行业,岭南股份,3.23,9.86,1443301824.0,,5170445368.4,5879354372.96,28.63,28173352.0,101327,142651,4,1/1,1.0,U
50,20250107,002733.SZ,电池,雄韬股份,18.82,9.99,716509968.0,,6941997124.38,7230924643.84,10.64,213455762.0,93209,93254,1,3/3,3.0,U
51,20250107,002765.SZ,光学光电,蓝黛科技,8.67,8.51,607824864.0,,5166204951.3,5653950592.32,12.1,,144903,,2,0/0,,Z
52,20250107,002851.SZ,电源设备,麦格米特,65.16,9.99,3451660384.0,,29744165580.12,35552465752.32,11.89,155403276.0,95515,133339,4,1/1,1.0,U
53,20250107,002862.SZ,家用轻工,实丰文化,32.12,10.0,496140672.0,,2896487905.96,3854400000.0,17.71,96037194.0,141715,141715,0,1/1,1.0,U
54,20250107,002878.SZ,文化传媒,元隆雅图,15.27,10.01,363069984.0,,3567443091.54,3985442926.29,10.45,48328023.0,111021,111021,0,1/1,1.0,U
55,20250107,002927.SZ,电网设备,泰永长征,16.78,10.03,587728608.0,,3702382828.0,3745164780.4,16.93,33323452.0,141833,141833,0,1/1,1.0,U
56,20250107,003003.SZ,包装材料,天元股份,11.4,10.04,301401696.0,,1323580264.8,2015500620.0,23.18,154147801.0,93506,94051,3,1/1,1.0,U
57,20250107,003037.SZ,水泥建材,三和管桩,6.99,10.08,50139650.0,,1405057649.22,4187531957.28,3.61,40688790.0,93048,93048,0,1/1,1.0,U
58,20250107,300491.SZ,电源设备,通合科技,17.06,14.8,427131360.0,,2646092869.52,2981031968.94,16.21,,94633,,1,0/0,,Z
59,20250107,300546.SZ,计算机设,雄帝科技,17.05,12.99,383385424.0,,2268303356.0,3163195981.55,16.72,,93230,,1,0/0,,Z
60,20250107,300561.SZ,软件开发,汇金科技,59.3,19.99,3672597824.0,,10693940988.9,19456802502.4,37.32,84757074.0,144830,145412,2,1/1,1.0,U
61,20250107,300570.SZ,通信设备,太辰光,92.58,20.0,2888504736.0,,17802666285.84,21027405346.86,18.02,166995341.0,134712,134712,0,1/1,1.0,U
62,20250107,300807.SZ,计算机设,天迈科技,36.37,19.99,67857037.0,,1784093579.93,2474599779.19,3.8,248252818.0,92500,92500,0,1/1,1.0,U
63,20250107,300943.SZ,通用设备,春晖智控,13.8,20.0,149030978.0,,1853895960.6,2812716000.0,8.22,54282990.0,93930,93930,0,1/1,1.0,U
64,20250107,301082.SZ,电网设备,久盛电气,14.76,20.0,241846204.0,,1350001614.24,3340323408.24,19.11,66322215.0,131712,131712,0,1/1,1.0,U
65,20250107,301157.SZ,计算机设,华塑科技,58.54,20.01,364550256.0,,1209439619.7,3512400000.0,31.98,66448519.0,94009,94051,1,2/2,2.0,U
66,20250107,301486.SZ,消费电子,致尚科技,49.33,20.0,592546912.0,,3551417403.15,6347833483.35,17.48,28867916.0,112415,133542,1,1/1,1.0,U
67,20250107,301600.SZ,通信设备,慧翰股份,208.61,20.0,871218256.0,,3661105500.0,14633991500.0,25.14,,145148,,1,0/0,,Z
68,20250107,301606.SZ,消费电子,绿联科技,40.21,19.99,274546224.0,,1254885220.27,16683523379.68,23.04,122112502.0,100818,100818,0,1/1,1.0,U
69,20250107,600105.SH,通信设备,永鼎股份,4.93,10.04,316833632.0,,7207634373.86,7207634364.0,4.58,64426896.0,132700,132700,0,1/1,1.0,U
70,20250107,600172.SH,非金属材,黄河旋风,4.75,9.95,746558752.0,,6062214812.5,6850376280.0,12.7,86162511.0,103054,103054,0,1/1,1.0,U
71,20250107,600218.SH,汽车零部件,全柴动力,8.22,10.04,135573057.0,,3580631334.18,3580631342.4,3.84,35461902.0,94348,94642,2,1/1,1.0,U
72,20250107,600237.SH,电子元件,铜峰电子,6.66,10.08,136588483.0,,4025864625.48,4200522952.32,3.51,28777194.0,102404,102404,0,1/1,1.0,U
73,20250107,600255.SH,有色金属,鑫科材料,3.82,10.09,2167675328.0,,6899481368.1,6899481387.2,31.74,68276770.0,93531,133522,12,2/4,1.0,U
74,20250107,600322.SH,房地产开发,津投城开,2.38,-9.85,280844544.0,138215714.0,2631566000.0,2631566000.0,10.57,634984.0,,145413,15,,2.0,D
75,20250107,600405.SH,电源设备,动力源,6.31,9.93,872374960.0,,3491168076.88,3866954675.04,26.17,3141338.0,142520,145541,3,2/2,2.0,U
76,20250107,600446.SH,互联网服,金证股份,16.5,10.0,564131296.0,,15613537582.5,15613537632.0,3.76,42563400.0,133237,133237,0,1/1,1.0,U
77,20250107,600530.SH,食品饮料,交大昂立,4.73,-10.08,45136025.0,1007148967.0,3665371600.0,3665371600.0,1.23,114537347.0,,92502,0,,2.0,D
78,20250107,600579.SH,专用设备,克劳斯,9.78,-10.03,705131360.0,1596202602.0,4838286871.02,4838286802.56,14.47,7538424.0,,145544,19,,3.0,D
79,20250107,600590.SH,电网设备,泰豪科技,4.92,10.07,105692427.0,,4150362053.16,4196119140.48,2.63,36494395.0,94912,94912,0,1/1,1.0,U
80,20250107,600601.SH,电子元件,方正科技,4.44,9.9,1279374752.0,,18516102194.28,18516102163.2,7.16,14628734.0,133804,145231,3,1/1,1.0,U
81,20250107,600629.SH,工程咨询,华建集团,8.1,10.05,93748178.0,,7651737527.4,7859938939.2,1.25,54790092.0,93140,93140,0,1/1,1.0,U
82,20250107,600673.SH,综合行业,东阳光,12.31,10.01,1612700688.0,,36949178081.37,37100792091.36,4.64,87177832.0,141427,141427,0,1/1,1.0,U
83,20250107,600693.SH,商业百货,东百集团,6.86,-9.97,32864888.0,428579186.0,5961016084.52,5967145206.4,0.55,576849401.0,,92500,0,,2.0,D
84,20250107,600707.SH,光学光电,彩虹股份,8.12,6.01,950964928.0,,29131878223.84,29137724591.36,3.24,,94152,,1,0/0,,Z
85,20250107,600793.SH,造纸印刷,宜宾纸业,20.54,10.02,85714470.0,,3633608201.08,3633608201.08,2.42,60934374.0,93452,93452,0,1/1,1.0,U
86,20250107,600824.SH,商业百货,益民集团,5.02,-10.04,169878306.0,4426777062.0,5291215906.46,5291215901.44,3.21,259446436.0,,92502,0,,1.0,D
87,20250107,600858.SH,商业百货,银座股份,5.3,9.96,242761062.0,,2743004553.7,2756352937.6,9.26,12235580.0,104625,134619,3,1/1,1.0,U
88,20250107,600860.SH,通用设备,京城股份,10.45,10.0,101633466.0,,4548168506.2,5723109532.8,2.27,62960873.0,93904,93904,0,1/1,1.0,U
89,20250107,600983.SH,家电行业,惠而浦,10.33,10.01,293770016.0,,7917314870.0,7917314952.64,3.76,16285245.0,95840,101122,2,2/2,2.0,U
90,20250107,601279.SH,汽车零部件,英利汽车,3.74,0.81,174281050.0,,5930839583.9,5930839580.16,2.84,,93246,,1,0/0,,Z
91,20250107,603015.SH,专用设备,弘讯科技,9.91,9.99,221224852.0,,4005810290.0,4005810369.28,5.73,42683361.0,130306,130306,0,1/1,1.0,U
92,20250107,603016.SH,电网设备,新宏泰,39.8,-10.0,199551636.0,30574360.0,5896768000.0,5896768000.0,3.25,17293100.0,,110150,0,,1.0,D
93,20250107,603045.SH,有色金属,福达合金,13.22,9.98,195980725.0,,1790584949.1,1790584949.1,11.13,21576362.0,101458,132243,2,1/1,1.0,U
94,20250107,603063.SH,风电设备,禾望电气,23.11,10.0,1022859456.0,,10260963153.19,10260963130.08,10.02,157926807.0,92501,93758,4,2/2,2.0,U
95,20250107,603070.SH,电网设备,万控智造,13.57,9.97,81359354.0,,1163471919.95,5441570000.0,7.1,47539781.0,94010,94010,0,1/1,1.0,U
96,20250107,603106.SH,计算机设,恒银科技,7.65,10.07,57515389.0,,3981978000.0,3981978000.0,1.46,35408162.0,93144,93144,0,1/1,1.0,U
97,20250107,603215.SH,家电行业,比依股份,20.39,-9.98,965245536.0,4043107816.0,1448353286.7,3843686255.61,64.55,16789370.0,,144804,4,,1.0,D
98,20250107,603229.SH,化学制药,奥翔药业,10.03,-9.96,211679838.0,128526582.0,8327880364.35,8327880434.56,2.52,88007542.0,,93439,2,,1.0,D
99,20250107,603268.SH,装修建材,松发股份,41.85,9.84,220457011.0,,5196464280.0,5196464280.0,4.33,,102827,,2,0/0,,Z
100,20250107,603269.SH,通用设备,海鸥股份,12.75,10.01,60573593.0,,2811846456.75,2811846456.75,2.15,152240482.0,92500,92500,0,2/2,2.0,U
101,20250107,603308.SH,通用设备,应流股份,15.63,9.99,693837840.0,,10613339572.83,10613339682.24,6.72,46610535.0,143350,143350,0,1/1,1.0,U
102,20250107,603320.SH,电机,迪贝电气,18.44,10.02,505289184.0,,2468672886.8,2468672886.8,21.58,8429514.0,103936,132921,7,3/3,3.0,U
103,20250107,603330.SH,光伏设备,天洋新材,6.37,10.02,59918258.0,,2756131144.13,2756131137.76,2.26,24304735.0,94840,94840,0,1/1,1.0,U
104,20250107,603500.SH,交运设备,祥和实业,9.69,9.99,719814080.0,,3302316302.04,3330911143.2,22.9,4125624.0,105608,144538,4,3/4,2.0,U
105,20250107,603516.SH,计算机设,淳中科技,50.49,10.0,615234608.0,,10190991421.71,10190991421.71,6.24,52119564.0,141616,141616,0,1/1,1.0,U
106,20250107,603633.SH,汽车零部件,徕木股份,7.77,10.06,91748289.0,,3316320055.86,3316320040.32,2.81,43792497.0,93219,93219,0,1/1,1.0,U
107,20250107,603637.SH,工程建设,镇海股份,8.27,7.68,103575879.0,,1973932202.79,1973932202.79,5.33,,140816,,1,0/0,,Z
108,20250107,603813.SH,物流行业,原尚股份,11.69,9.97,19293912.0,,1051421980.0,1227625350.0,1.9,13122025.0,102027,102027,0,1/1,1.0,U
109,20250107,603815.SH,工程建设,交建股份,6.42,9.74,304776496.0,,3973493588.7,3973493620.8,7.78,,93809,,1,1/2,,Z
110,20250107,603893.SH,半导体,瑞芯微,107.88,10.0,1292070464.0,,45168719615.88,45191104608.0,2.96,124439580.0,111335,111405,1,1/1,1.0,U
111,20250107,603912.SH,专用设备,佳力图,7.99,10.06,176004590.0,,4329015933.53,4329015877.6,4.24,70533219.0,95625,95625,0,1/1,1.0,U
112,20250107,603950.SH,汽车零部件,长源东谷,18.15,10.0,293521952.0,,5882974020.0,5882974020.0,5.15,4915383.0,141634,145655,1,1/1,1.0,U
113,20250107,605033.SH,农药兽药,美邦股份,17.61,9.99,241097673.0,,2380872000.0,2380872000.0,10.5,44834426.0,93943,93943,0,4/4,4.0,U
114,20250107,605060.SH,通用设备,联德股份,20.01,10.01,217555801.0,,4814245920.0,4826091840.0,4.78,28712609.0,141131,141131,0,1/1,1.0,U
115,20250107,605208.SH,汽车零部件,永茂泰,9.2,2.91,804131344.0,,3035448000.0,3035448000.0,26.08,,100313,,1,2/3,,Z
116,20250107,605268.SH,家用轻工,王力安防,8.6,4.88,125971632.0,,3749600000.0,3867151267.2,3.36,,93103,,1,0/0,,Z
117,20250107,605378.SH,电池,野马电池,23.9,-1.48,655506064.0,,4461556400.0,4461556400.0,14.27,,95001,,1,1/2,,Z
118,20250107,605598.SH,工程建设,上海港湾,26.07,10.0,310767136.0,,6335449044.87,6406985124.87,5.16,38754619.0,131012,131012,0,1/1,1.0,U
119,20250107,688313.SH,通信设备,仕佳光子,17.61,17.4,858517328.0,,8079508996.08,8079509136.96,11.24,,142841,,1,0/0,,Z
120,20250107,920396.BJ,通用设备,常辅股份,18.0,17.57,87592122.0,,756068742.0,1079825040.0,11.56,,133628,,1,0/0,,Z
