,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20230602,002122.SZ,通用设备,天马股份,4.72,10.02,529354656.0,,9355390351.44,9397472422.4,5.77,59536192.0,95248,95248,0,1/1,1.0,U
15,20230602,002167.SZ,小金属,东方锆业,7.66,10.06,544782048.0,,5334283921.58,5937526440.0,10.59,3955677.0,140312,140312,0,1/1,1.0,U
16,20230602,002173.SZ,医疗服务,创新医疗,12.04,4.33,2347902432.0,,4518465533.4,5455078191.36,50.2,,92500,,7,5/6,,Z
17,20230602,002174.SZ,游戏,游族网络,21.13,9.99,1745767744.0,,19308789431.37,19352362512.96,9.49,64032352.0,105757,105757,0,1/1,1.0,U
18,20230602,002175.SZ,仪器仪表,东方智造,2.97,10.0,76019084.0,,3792009059.19,3792038738.4,2.03,132933160.0,93600,93600,0,1/1,1.0,U
19,20230602,002192.SZ,能源金属,融捷股份,69.69,10.01,1352715808.0,,18058088689.32,18095371097.07,7.75,79900909.0,111021,111021,0,1/1,1.0,U
20,20230602,002240.SZ,能源金属,盛新锂能,33.54,10.0,793547168.0,,28504630475.88,30584987546.88,2.87,169255015.0,102054,102054,0,1/1,1.0,U
21,20230602,002292.SZ,文化传媒,奥飞娱乐,10.44,10.01,853195232.0,,10182096921.6,15437624826.24,8.47,147912980.0,93042,93300,2,2/2,2.0,U
22,20230602,002315.SZ,互联网服,焦点科技,46.94,10.01,2566747584.0,,9139068683.86,14612290568.0,28.65,31546496.0,94054,143818,11,1/1,1.0,U
23,20230602,002395.SZ,塑料制品,双象股份,14.03,-4.17,989919152.0,,3762972270.0,3762972270.0,23.91,,92500,,1,2/3,,Z
24,20230602,002565.SZ,包装材料,顺灏股份,3.11,-9.86,28309708.0,155662342.0,3283012963.58,3296565566.08,0.86,125142484.0,,92500,0,,1.0,D
25,20230602,002571.SZ,家用轻工,德力股份,6.34,10.07,107016358.0,,1891261231.92,2484967463.36,5.74,12606456.0,105857,130448,3,1/1,1.0,U
26,20230602,002599.SZ,包装材料,盛通股份,7.36,3.81,467470448.0,,2906022333.76,3956638259.2,15.85,,100836,,1,0/0,,Z
27,20230602,002632.SZ,塑料制品,道明光学,7.3,1.81,438956688.0,,4295599502.4,4559573342.4,9.79,,92500,,1,0/0,,Z
28,20230602,002641.SZ,装修建材,公元股份,5.61,10.0,150719990.0,,6363848512.89,6895216621.92,2.4,35500338.0,93554,93554,0,1/1,1.0,U
29,20230602,002697.SZ,商业百货,红旗连锁,5.62,2.74,340201456.0,,6056842600.0,7643200000.0,5.45,,95248,,1,0/0,,Z
30,20230602,002735.SZ,包装材料,王子新材,14.42,9.99,87739950.0,,2758590774.1,4431507794.56,3.25,31952124.0,103909,104239,2,1/1,1.0,U
31,20230602,002785.SZ,装修建材,万里石,23.38,10.02,240268852.0,,3896909499.14,4702887000.0,6.36,50098664.0,142012,142012,0,1/1,1.0,U
32,20230602,002824.SZ,有色金属,和胜股份,28.84,9.99,209908955.0,,3776886342.32,5768975743.72,5.73,65362976.0,130012,130012,0,1/1,1.0,U
33,20230602,002843.SZ,通用设备,泰嘉股份,21.74,10.02,401525440.0,,4601849827.5,4653533960.0,9.05,65173672.0,94336,94336,0,4/7,2.0,U
34,20230602,002853.SZ,装修建材,皮阿诺,17.63,9.98,34556404.0,,2017557542.55,3288748647.24,1.77,96538354.0,131357,131357,0,1/1,1.0,U
35,20230602,002881.SZ,消费电子,美格智能,35.61,10.01,341034320.0,,5745690272.31,9300156300.24,6.13,30399758.0,110342,130051,1,1/1,1.0,U
36,20230602,002892.SZ,电机,科力尔,15.39,10.01,197096326.0,,3028717634.13,4882472082.72,6.66,50056836.0,93957,93957,0,1/1,1.0,U
37,20230602,002902.SZ,通信设备,铭普光磁,21.92,9.98,92681048.0,,3276803329.76,4636518400.0,2.83,191816440.0,92500,92500,0,3/4,2.0,U
38,20230602,002993.SZ,消费电子,奥海科技,31.69,10.0,195712656.0,,3213041177.5,8747707600.0,6.34,39607873.0,111806,111806,0,1/1,1.0,U
39,20230602,002995.SZ,文化传媒,天地在线,42.47,10.0,822917280.0,,2452926284.54,5383208404.0,34.95,25663983.0,104530,142603,3,4/6,2.0,U
40,20230602,003010.SZ,互联网服,若羽臣,26.64,9.99,736042544.0,,1909629578.88,3242083737.6,39.95,16768041.0,104324,143915,2,2/4,1.0,U
41,20230602,300250.SZ,互联网服,初灵信息,19.02,15.48,976293568.0,,3029080103.58,4184207936.04,33.98,,144630,,1,0/0,,Z
42,20230602,300845.SZ,软件开发,捷安高科,26.7,20.0,332801840.0,,1750435953.3,2959086240.0,20.03,43037115.0,101439,101439,0,1/1,1.0,U
43,20230602,301121.SZ,电池,紫建电子,58.99,20.0,261761740.0,,1044170192.0,4176679824.16,25.81,43162039.0,93800,93800,0,1/1,1.0,U
44,20230602,301183.SZ,光学光电,东田微,53.71,14.28,698883728.0,,2066116280.0,4296800000.0,34.02,,102727,,2,0/0,,Z
45,20230602,301387.SZ,消费电子,光大同创,54.66,20.0,430736080.0,,910811441.22,4154160000.0,50.05,25878613.0,103509,141954,4,1/1,1.0,U
46,20230602,600158.SH,文化传媒,中体产业,11.21,-9.96,1449031824.0,150734084.0,8094521227.95,10756141537.12,17.28,2860119.0,,150000,6,,1.0,D
47,20230602,600246.SH,房地产开发,万通发展,6.06,1.34,519539824.0,,12447296370.12,12447296333.76,4.05,,93040,,1,2/4,,Z
48,20230602,600266.SH,房地产开发,城建发展,5.31,9.94,510190560.0,,11982214656.0,11982214656.0,4.38,6857546.0,143859,145150,3,1/1,1.0,U
49,20230602,600367.SH,化学原料,红星发展,13.95,10.02,201562085.0,,4090650570.0,4090650681.6,5.05,33602313.0,101631,101631,0,1/1,1.0,U
50,20230602,600560.SH,专用设备,金自天正,15.61,-9.98,490033152.0,240898561.0,3491106255.0,3491106255.0,13.88,25079806.0,,135048,15,,1.0,D
51,20230602,600658.SH,房地产服务,电子城,5.69,10.06,172790242.0,,6364748906.05,6364748877.6,2.79,33315837.0,100702,102138,1,1/1,1.0,U
52,20230602,600683.SH,房地产开发,京投发展,5.24,10.08,144045673.0,,3881674608.28,3881674624.0,3.81,59513441.0,101726,101726,0,1/1,1.0,U
53,20230602,600854.SH,家电行业,春兰股份,5.65,9.92,201182226.0,,2934940739.7,2934940773.6,6.97,42689608.0,94733,95524,2,1/1,1.0,U
54,20230602,601020.SH,有色金属,华钰矿业,13.76,7.17,404344960.0,,7737667212.16,7737667184.64,5.25,,105222,,1,0/0,,Z
55,20230602,601339.SH,纺织服装,百隆东方,6.41,5.43,206460355.0,,9615000000.0,9615000000.0,2.11,,93744,,1,0/0,,Z
56,20230602,601636.SH,玻璃玻纤,旗滨集团,8.87,10.05,646315568.0,,23802649470.48,23802649541.44,2.81,28819330.0,140515,141630,1,1/1,1.0,U
57,20230602,603008.SH,装修建材,喜临门,25.15,10.02,278540656.0,,9743557343.05,9743557468.8,2.93,19405186.0,131834,143513,1,1/1,1.0,U
58,20230602,603038.SH,装修装饰,华立股份,8.76,10.05,69164330.0,,1810470345.72,1810470345.72,3.99,63309886.0,132044,132044,0,1/1,1.0,U
59,20230602,603236.SH,通信设备,移远通信,85.57,7.28,1095926816.0,,16171196243.32,16171196243.32,6.78,,102841,,1,0/0,,Z
60,20230602,603399.SH,小金属,吉翔股份,11.43,10.01,126910068.0,,5855482118.07,5928176998.08,2.21,62271222.0,94141,94141,0,1/1,1.0,U
61,20230602,603527.SH,有色金属,众源新材,13.82,10.03,167767242.0,,3369647680.0,3369647680.0,5.07,10562681.0,95828,95955,2,1/1,1.0,U
62,20230602,603629.SH,消费电子,利通电子,27.03,10.01,44648154.0,,4919460000.0,4919460000.0,0.91,385931096.0,92501,92501,0,2/2,2.0,U
63,20230602,603683.SH,化学制品,晶华新材,11.07,10.04,60848761.0,,2377042945.2,2403904521.6,2.62,65857677.0,93613,93613,0,1/1,1.0,U
64,20230602,603779.SH,酿酒行业,威龙股份,7.28,9.97,173963800.0,,2422413841.12,2422413826.56,7.4,11419844.0,105605,144550,1,1/1,1.0,U
65,20230602,603801.SH,装修建材,志邦家居,29.1,10.02,170411233.0,,9073958944.5,9073958740.8,1.95,45910488.0,130816,130816,0,1/1,1.0,U
66,20230602,603829.SH,电网设备,洛凯股份,14.87,9.99,52831106.0,,2379200000.0,2379200000.0,2.27,22920618.0,95352,95352,0,1/1,1.0,U
67,20230602,603869.SH,互联网服,新智认知,13.3,-10.01,259102142.0,4089543849.0,6709856756.4,6709856809.6,3.84,187706105.0,,93147,1,,1.0,D
68,20230602,603933.SH,半导体,睿能科技,20.5,-10.01,65446250.0,1291284750.0,4200843600.0,4315418100.0,1.56,234534452.0,,92502,0,,2.0,D
69,20230602,605118.SH,光学光电,力鼎光电,19.9,-1.73,541212848.0,,830072780.0,8105685830.4,60.29,,93034,,4,3/4,,Z
70,20230602,605218.SH,光学光电,伟时电子,16.14,10.02,107692627.0,,1424469238.92,3435132044.4,7.75,34324938.0,95013,95037,1,1/1,1.0,U
71,20230602,605288.SH,专用设备,凯迪股份,43.95,10.01,48027819.0,,777867182.4,3085242182.4,6.34,54751679.0,101033,101033,0,1/1,1.0,U
72,20230602,605366.SH,化学制品,宏柏新材,10.12,10.0,84497324.0,,2979602211.52,6196870760.96,2.88,30781751.0,93127,93706,1,1/1,1.0,U
73,20230602,605398.SH,互联网服,新炬网络,40.4,6.04,256537027.0,,1090429168.4,3365218676.8,24.15,,140446,,1,0/0,,Z
74,20230602,605588.SH,半导体,冠石科技,50.66,10.01,435912880.0,,1170223760.26,3703223760.26,37.4,10461290.0,92503,133230,21,3/3,3.0,U
75,20230602,605598.SH,工程建设,上海港湾,48.68,10.01,263926353.0,,2562683973.56,8409151973.56,10.54,3860324.0,100301,145446,2,2/2,2.0,U
