,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
53,20260210,603115.SH,电子元件,海星股份,25.43,9.99,196118075.0,,6151272872.0,6151272872.0,3.26,158721345.0,95246,95246,0,1/1,1.0,U
54,20260210,603256.SH,玻璃玻纤,宏和科技,60.55,6.23,1823858800.0,,53267500125.0,53267500367.2,3.46,,102106,,2,0/0,,Z
55,20260210,603301.SH,医疗器械,振德医疗,88.76,10.0,593867616.0,,23595562086.6,23595562086.6,2.56,48470060.0,95801,95825,1,2/2,2.0,U
56,20260210,603320.SH,电机,迪贝电气,25.26,10.02,139591885.0,,3767433087.78,3767433087.78,3.79,108328747.0,100117,100117,0,1/1,1.0,U
57,20260210,603328.SH,电子元件,依顿电子,12.35,6.28,835892688.0,,12330766245.85,12330766208.8,6.76,,94859,,1,0/0,,Z
58,20260210,603466.SH,文化传媒,风语筑,10.96,10.04,534678928.0,,6518854768.24,6518854735.36,8.26,139504458.0,93204,93204,0,2/2,2.0,U
59,20260210,603533.SH,文化传媒,掌阅科技,28.26,10.0,82477290.0,,12403224557.1,12403224472.32,0.66,835283165.0,92501,92501,0,2/2,2.0,U
60,20260210,603598.SH,文化传媒,引力传媒,31.3,10.02,2208015904.0,,8427928770.0,8437318644.8,27.26,53641001.0,112126,112126,0,2/2,2.0,U
61,20260210,603729.SH,文化传媒,龙韵股份,21.6,9.98,22230698.0,,2016100800.0,2016100800.0,1.1,143082741.0,92501,92501,0,2/2,2.0,U
62,20260210,603888.SH,文化传媒,新华网,27.23,10.02,1769978352.0,,18373120314.64,18373120532.48,9.87,59944394.0,95359,112314,1,1/1,1.0,U
63,20260210,603960.SH,专用设备,克来机电,24.55,9.99,658094896.0,,6436958445.0,6436958445.0,10.46,43516691.0,102217,103859,1,1/1,1.0,U
64,20260210,603968.SH,化学制品,醋化股份,14.25,10.04,218848929.0,,2913840000.0,2913840000.0,7.78,32937450.0,112022,112022,0,1/1,1.0,U
65,20260210,603980.SH,化学制品,吉华集团,7.93,9.99,42547693.0,,5367288544.8,5367288544.8,0.79,228866072.0,92502,92502,0,3/4,2.0,U
66,20260210,603999.SH,文化传媒,读者传媒,8.87,10.05,260246300.0,,5109120000.0,5109120000.0,5.32,47205785.0,102051,102051,0,1/1,1.0,U
67,20260210,605060.SH,通用设备,联德股份,58.03,10.01,569718384.0,,13865711412.0,13961553760.0,4.22,9116513.0,95331,145319,2,2/2,2.0,U
68,20260210,605287.SH,装修装饰,德才股份,55.67,10.0,22756783.0,,7793800000.0,7793800000.0,0.29,303458283.0,92501,92501,0,2/2,2.0,U
69,20260210,605599.SH,珠宝首饰,菜百股份,24.5,-9.99,502108064.0,54110210.0,19055556100.0,19055556296.0,2.57,24192427.0,,135049,9,,1.0,D
