,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20240930,000560.SZ,房地产服务,我爱我家,3.74,10.0,1580351632.0,,8434718753.56,8809573171.52,18.92,23083541.0,92500,142703,7,3/3,3.0,U
25,20240930,000566.SZ,化学制药,海南海药,4.32,9.92,693485056.0,,5036730046.56,5604617318.4,14.37,2149200.0,140630,150000,6,1/1,1.0,U
26,20240930,000567.SZ,多元金融,海德股份,6.92,10.02,520164064.0,,13493519447.52,13525777747.2,3.97,2333271.0,130215,145242,3,3/5,1.0,U
27,20240930,000568.SZ,酿酒行业,泸州老窖,149.7,10.0,4721294848.0,,219633179098.5,220353384451.2,2.16,278855770.0,93036,101906,14,3/3,3.0,U
28,20240930,000571.SZ,煤炭行业,新大洲A,3.71,10.09,172934920.0,,3020038315.0,3113168619.68,5.92,2698279.0,130715,145612,3,1/1,1.0,U
29,20240930,000576.SZ,电源设备,甘化科工,6.86,9.58,75547780.0,,2976227388.54,2993828906.88,2.61,,140030,,1,0/0,,Z
30,20240930,000596.SZ,酿酒行业,古井贡酒,203.02,10.0,799862608.0,,82953972000.0,107316372000.0,0.97,90869518.0,93045,100051,5,3/3,3.0,U
31,20240930,000605.SZ,公用事业,渤海股份,5.48,8.09,155413818.0,,1822860169.16,1932569171.84,8.59,,130248,,3,0/0,,Z
32,20240930,000608.SZ,房地产服务,阳光股份,2.51,10.09,17215277.0,,1869346618.59,1882282413.12,0.92,68245705.0,92500,92500,0,5/5,5.0,U
33,20240930,000617.SZ,多元金融,中油资本,7.37,10.0,2900014896.0,,93172122812.23,93172122053.12,3.18,27935483.0,102630,143709,6,2/4,1.0,U
34,20240930,000623.SZ,化学制药,吉林敖东,17.33,10.03,1470096432.0,,20650113339.19,20724867143.36,7.23,20551335.0,130103,143533,8,1/1,1.0,U
35,20240930,000627.SZ,保险,天茂集团,3.71,10.09,1301334912.0,,16889790452.15,18329734510.08,7.96,15348652.0,133315,143918,1,11/20,1.0,U
36,20240930,000628.SZ,工程建设,高新发展,49.48,10.0,1680395280.0,,9504331658.8,17430814400.0,18.18,58968977.0,103533,111233,11,1/1,1.0,U
37,20240930,000629.SZ,钢铁行业,钒钛股份,2.95,10.07,726161856.0,,27126647326.5,27420161830.4,2.73,5802502.0,145621,145621,0,1/1,1.0,U
38,20240930,000652.SZ,综合行业,泰达股份,4.0,9.89,346040016.0,,5897816436.0,5902295424.0,6.01,2745200.0,141521,145157,1,1/1,1.0,U
39,20240930,000661.SZ,生物制品,长春高新,109.89,10.0,1645421296.0,,43766843156.19,44207757110.88,3.81,84197718.0,102703,103957,7,2/2,2.0,U
40,20240930,000663.SZ,装修建材,永安林业,5.68,10.08,187988510.0,,1739790793.28,1912364756.48,11.35,3394368.0,145154,145154,0,1/1,1.0,U
41,20240930,000676.SZ,互联网服,智度股份,7.83,9.97,1616541392.0,,9895436495.19,9907214561.28,16.86,1767097.0,144612,145409,2,1/1,1.0,U
42,20240930,000678.SZ,汽车零部件,襄阳轴承,5.75,9.94,398990976.0,,2642767832.75,2642767804.0,15.91,1662601.0,144839,145306,1,1/1,1.0,U
43,20240930,000679.SZ,商业百货,大连友谊,4.0,9.89,137162931.0,,1425600000.0,1425600000.0,10.05,329000.0,145539,145639,1,1/1,1.0,U
44,20240930,000685.SZ,公用事业,中山公用,9.04,9.98,600739920.0,,11335817935.44,13335006549.76,5.38,7681360.0,130421,143054,9,1/1,1.0,U
45,20240930,000686.SZ,证券,东北证券,8.2,10.07,861505280.0,,19191713903.0,19191713878.4,4.56,16657480.0,104618,143430,12,1/1,1.0,U
46,20240930,000688.SZ,有色金属,国城矿业,12.19,10.02,142869935.0,,13624696454.79,13624749152.16,1.07,671669.0,112809,145142,13,1/1,1.0,U
47,20240930,000702.SZ,农牧饲渔,正虹科技,6.05,10.0,298504864.0,,1613139184.8,2097080911.2,19.21,3244010.0,140233,145515,1,1/1,1.0,U
48,20240930,000709.SZ,钢铁行业,河钢股份,2.22,9.9,517989600.0,,22944615523.56,22948408673.28,2.31,76503.0,145630,145630,0,1/1,1.0,U
49,20240930,000712.SZ,证券,锦龙股份,14.65,9.98,1491021120.0,,13113976433.75,13126400000.0,11.59,29191150.0,104836,143509,13,1/1,1.0,U
50,20240930,000717.SZ,钢铁行业,中南股份,3.16,10.1,1141709520.0,,7658335334.4,7659352045.44,15.08,33364781.0,92500,101827,4,7/10,6.0,U
51,20240930,000723.SZ,煤炭行业,美锦能源,5.19,9.96,572476160.0,,22297991972.73,22453163013.12,2.6,11135715.0,130242,132448,6,1/1,1.0,U
52,20240930,000728.SZ,证券,国元证券,8.87,10.05,1751254528.0,,38706709893.17,38706709015.04,4.61,30128844.0,105800,143554,5,1/1,1.0,U
53,20240930,000733.SZ,电子元件,振华科技,43.67,10.0,1111209216.0,,24183320667.77,24200578746.08,4.7,3659546.0,140036,145527,5,1/1,1.0,U
54,20240930,000736.SZ,房地产开发,中交地产,12.71,10.04,1685668128.0,,8838962187.19,9495620664.0,19.84,5587010.0,145348,145348,0,5/10,1.0,U
55,20240930,000750.SZ,证券,国海证券,4.83,10.02,286248896.0,,27995665208.91,30845222661.12,1.02,595004410.0,92500,92500,0,5/5,5.0,U
56,20240930,000762.SZ,能源金属,西藏矿业,23.49,10.02,1184971392.0,,12233606516.82,12242380642.56,9.92,6945687.0,140403,144603,7,2/2,2.0,U
57,20240930,000776.SZ,证券,广发证券,16.7,10.01,5030062080.0,,98852167448.8,127272165324.8,5.14,84028404.0,102227,143503,12,1/1,1.0,U
58,20240930,000783.SZ,证券,长江证券,7.22,10.06,2061667600.0,,39927126684.56,39927125847.04,5.19,105706359.0,93103,100106,11,3/3,3.0,U
59,20240930,000799.SZ,酿酒行业,酒鬼酒,51.69,10.0,145237011.0,,16795578976.2,16795578769.44,0.86,202872653.0,92500,92500,0,4/8,3.0,U
60,20240930,000818.SZ,化学原料,航锦科技,19.65,10.02,571188128.0,,13310269410.0,13345415400.0,4.37,5338905.0,140554,145003,3,1/1,1.0,U
61,20240930,000820.SZ,环保行业,神雾节能,3.23,9.12,120640277.0,,929131851.6,2058302047.68,13.28,,140324,,1,0/0,,Z
62,20240930,000826.SZ,环保行业,启迪环境,2.01,9.84,177975748.0,,2864446897.59,2864960028.48,6.32,5218341.0,130648,145312,9,1/1,1.0,U
63,20240930,000828.SZ,铁路公路,东莞控股,11.12,9.99,614564880.0,,11559413939.04,11559428951.04,5.47,5048480.0,140500,145142,3,1/1,1.0,U
64,20240930,000831.SZ,小金属,中国稀土,28.31,9.98,1574407120.0,,30043161046.17,30043160848.0,5.36,9329503.0,141757,144739,2,1/1,1.0,U
65,20240930,000850.SZ,纺织服装,华茂股份,4.37,10.08,288457568.0,,4122644361.23,4123816084.96,7.12,3997662.0,105757,143724,10,1/1,1.0,U
66,20240930,000858.SZ,酿酒行业,五 粮 液,162.51,10.0,15752197888.0,,630786775146.57,630800116080.0,2.54,83770492.0,144415,144818,3,3/3,3.0,U
67,20240930,000859.SZ,塑料制品,国风新材,4.07,10.0,169949836.0,,3646125865.47,3646623427.04,4.81,,141421,,3,0/0,,Z
68,20240930,000877.SZ,水泥建材,天山股份,5.7,10.04,171850026.0,,10386201687.9,40529802393.6,1.67,7987945.0,93609,93609,0,1/1,1.0,U
69,20240930,000882.SZ,商业百货,华联股份,1.67,9.87,368738592.0,,4568308824.22,4571377759.84,8.1,34466807.0,92500,100239,8,3/3,3.0,U
70,20240930,000923.SZ,钢铁行业,河钢资源,16.85,9.99,541589840.0,,10580043033.65,10998482976.0,5.18,3120620.0,93127,134512,11,1/1,1.0,U
71,20240930,000926.SZ,房地产开发,福星股份,2.76,9.09,575969344.0,,4342057242.96,4396582759.68,13.42,,130230,,19,2/3,,Z
72,20240930,000948.SZ,软件开发,南天信息,18.91,10.01,1696786720.0,,7298207431.58,7445717798.72,23.99,2412991.0,145451,145451,0,1/1,1.0,U
73,20240930,000980.SZ,汽车整车,众泰汽车,1.98,10.0,737680992.0,,9685292047.2,9984244469.76,7.77,9138492.0,130115,143336,1,2/2,2.0,U
74,20240930,000987.SZ,多元金融,越秀资本,6.89,10.06,747435296.0,,34554946364.77,34568043228.16,2.18,15396642.0,93624,104700,10,1/1,1.0,U
75,20240930,000995.SZ,酿酒行业,皇台酒业,14.55,9.98,427094432.0,,2581286400.0,2581286400.0,17.28,4053630.0,132512,144318,3,4/8,1.0,U
76,20240930,000999.SZ,中药,华润三九,47.61,10.0,1114061904.0,,60736134227.22,61146735721.92,1.85,3231766.0,112124,144727,14,1/1,1.0,U
77,20240930,001203.SZ,钢铁行业,大中矿业,9.27,9.96,232734777.0,,11376026715.96,13979360083.68,2.08,1556377.0,140727,145221,2,1/1,1.0,U
78,20240930,001215.SZ,食品饮料,千味央厨,32.19,10.01,319278448.0,,3167387165.61,3195375662.43,10.43,1580529.0,131009,144803,17,2/3,1.0,U
79,20240930,001226.SZ,工程机械,拓山重工,24.86,10.0,127849634.0,,464054162.0,1856214162.0,28.44,343068.0,141521,145603,6,1/1,1.0,U
80,20240930,001227.SZ,银行,兰州银行,2.64,10.0,847753728.0,,7307841229.92,15036640481.28,11.96,6375095.0,133051,144857,5,1/1,1.0,U
81,20240930,001238.SZ,装修建材,浙江正特,24.83,8.95,53492460.0,,793992013.75,2731300000.0,6.85,,132639,,1,0/0,,Z
82,20240930,001255.SZ,化学原料,博菲电气,23.39,10.02,51620737.0,,467800000.0,1871200000.0,11.38,1889912.0,145236,145236,0,1/1,1.0,U
83,20240930,001270.SZ,半导体,铖昌科技,35.56,9.99,299156624.0,,3605498204.28,7370505589.16,8.46,5004074.0,110851,144530,23,1/1,1.0,U
84,20240930,001277.SZ,专用设备,速达股份,38.29,10.0,349671424.0,,727510000.0,2910040000.0,49.91,5375916.0,140157,150000,1,1/1,1.0,U
85,20240930,001287.SZ,贸易行业,中电港,19.66,10.02,657073328.0,,8599175830.68,14939635887.36,7.85,1818550.0,145618,145618,0,1/1,1.0,U
86,20240930,001306.SZ,通用设备,夏厦精密,51.93,10.0,134268359.0,,804915000.0,3219660000.0,17.2,106196.0,150000,150000,0,1/1,1.0,U
87,20240930,001311.SZ,汽车零部件,多利科技,25.52,10.0,139575360.0,,1547161407.44,6095537083.68,9.27,4194186.0,145151,145151,0,1/1,1.0,U
88,20240930,001313.SZ,农牧饲渔,粤海饲料,7.96,9.94,104246777.0,,1736012327.96,5572000000.0,6.19,,145636,,1,0/0,,Z
89,20240930,001326.SZ,光学光电,联域股份,36.38,10.01,88293874.0,,665754000.0,2663016000.0,13.62,2402498.0,132545,144200,1,1/1,1.0,U
90,20240930,001330.SZ,文化传媒,博纳影业,5.24,10.08,90274782.0,,5529133165.4,7202479518.08,1.65,64446209.0,93803,93803,0,1/1,1.0,U
91,20240930,001339.SZ,计算机设,智微智能,36.01,9.99,836118048.0,,2621531276.91,9032721968.66,32.78,4216771.0,101221,143457,2,1/1,1.0,U
92,20240930,001367.SZ,化学制药,海森药业,29.91,9.2,106282495.0,,782286209.61,3010142400.0,13.96,,135530,,1,0/0,,Z
93,20240930,001380.SZ,通用设备,华纬科技,18.24,10.01,77854768.0,,1084725504.0,3338095104.0,7.31,855310.0,130718,145124,10,1/1,1.0,U
94,20240930,001389.SZ,电子元件,广合科技,42.43,10.01,306666688.0,,1566777520.39,17918189000.0,20.08,3589578.0,134224,144348,8,1/1,1.0,U
95,20240930,002006.SZ,专用设备,精工科技,13.73,10.02,177329962.0,,6249346800.0,6249346800.0,2.87,3343241.0,111851,143803,5,1/1,1.0,U
96,20240930,002008.SZ,通用设备,大族激光,23.53,10.0,1850546976.0,,23042551625.86,24758101478.24,8.17,21599928.0,111045,143745,7,1/1,1.0,U
97,20240930,002025.SZ,电子元件,航天电器,55.92,9.99,303268432.0,,25307212685.76,25548184715.52,1.22,880740.0,105651,143312,25,1/1,1.0,U
98,20240930,002030.SZ,医疗器械,达安基因,6.42,9.93,384765024.0,,9010123525.44,9010123525.44,4.38,3808427.0,145312,145312,0,1/1,1.0,U
99,20240930,002036.SZ,光学光电,联创电子,8.97,10.06,1391803136.0,,9450083621.16,9585059696.16,15.16,6751763.0,140224,145242,5,2/3,1.0,U
100,20240930,002044.SZ,医疗服务,美年健康,4.33,9.9,619228240.0,,16767702957.6,16948719473.6,3.76,5732920.0,105509,143515,23,1/1,1.0,U
101,20240930,002049.SZ,半导体,紫光国微,62.37,10.0,3289608784.0,,52981563962.25,52990910169.12,6.36,7612882.0,135912,144854,6,2/3,1.0,U
102,20240930,002065.SZ,软件开发,东华软件,5.72,10.0,623821568.0,,16633311832.28,18335359144.96,3.81,4033212.0,133051,144906,6,1/1,1.0,U
103,20240930,002072.SZ,贸易行业,凯瑞德,4.95,10.0,91413083.0,,1269463140.0,1820016000.0,7.39,,135824,,6,0/0,,Z
104,20240930,002075.SZ,钢铁行业,沙钢股份,5.98,9.93,1128014560.0,,13119055081.6,13119076131.2,8.84,2041751.0,150000,150000,0,1/1,1.0,U
105,20240930,002080.SZ,玻璃玻纤,中材科技,12.77,9.99,601648352.0,,21429638167.68,21429638167.68,2.87,4821952.0,140509,144721,2,1/1,1.0,U
106,20240930,002081.SZ,装修装饰,金 螳 螂,3.73,10.03,288513360.0,,9860027898.95,9904357386.08,2.99,1851199.0,145542,145542,0,1/1,1.0,U
107,20240930,002098.SZ,纺织服装,浔兴股份,8.15,8.67,66787873.0,,2917700000.0,2917700000.0,2.34,,141042,,2,0/0,,Z
108,20240930,002099.SZ,化学制药,海翔药业,6.42,9.93,139211261.0,,10378151111.22,10392151892.16,1.36,2021016.0,131142,142754,18,1/1,1.0,U
109,20240930,002101.SZ,汽车零部件,广东鸿图,12.85,10.02,271722496.0,,8005021428.1,8540742631.2,3.48,,141139,,3,0/0,,Z
110,20240930,002104.SZ,通信设备,恒宝股份,6.78,10.06,361947296.0,,4036269796.62,4772307484.8,9.17,707696.0,135933,150000,3,1/1,1.0,U
111,20240930,002105.SZ,交运设备,信隆健康,4.76,9.17,98503299.0,,1734886601.0,1752441600.0,5.78,,135206,,4,0/0,,Z
112,20240930,002123.SZ,通信服务,梦网科技,8.44,10.04,578680352.0,,5797269968.32,6755387883.52,10.1,17567885.0,104748,104748,0,1/1,1.0,U
113,20240930,002129.SZ,光伏设备,TCL中环,10.36,9.98,2254222048.0,,41854996798.16,41886679439.36,5.53,14001022.0,130448,144545,13,1/1,1.0,U
114,20240930,002145.SZ,化学原料,中核钛白,4.32,9.92,552743696.0,,16470284325.12,16722833702.4,3.4,7449278.0,111854,144803,3,1/1,1.0,U
115,20240930,002146.SZ,房地产服务,荣盛发展,1.78,9.88,527142912.0,,6942483004.78,7739731635.2,7.67,20508092.0,92500,103909,3,3/3,3.0,U
116,20240930,002152.SZ,计算机设,广电运通,11.7,9.96,1099030528.0,,29040964442.1,29055579883.2,3.81,9638705.0,92500,143812,10,1/1,1.0,U
117,20240930,002153.SZ,软件开发,石基信息,7.33,10.06,382515600.0,,11726268683.32,20004990847.2,3.32,1243168.0,140151,145636,4,1/1,1.0,U
118,20240930,002154.SZ,纺织服装,报 喜 鸟,4.38,10.05,418522432.0,,5167407176.64,6391881728.64,8.19,17672424.0,93003,102218,1,1/1,1.0,U
119,20240930,002167.SZ,小金属,东方锆业,6.37,10.02,497737424.0,,4833058904.31,4934668895.52,10.58,2390024.0,134442,145115,1,1/1,1.0,U
120,20240930,002178.SZ,软件开发,延华智能,4.54,9.93,59509871.0,,3231495537.32,3233174656.32,1.84,94394313.0,92500,92500,0,2/2,2.0,U
121,20240930,002179.SZ,电子元件,中航光电,43.54,10.01,1431041248.0,,89853953210.7,92290057007.68,1.63,867752.0,145603,145648,1,1/1,1.0,U
122,20240930,002182.SZ,有色金属,宝武镁业,11.61,10.05,413146112.0,,9040851672.21,11514699918.72,4.69,764402.0,135900,145648,4,1/1,1.0,U
123,20240930,002191.SZ,包装材料,劲嘉股份,4.28,10.03,242695004.0,,6166729014.08,6213613400.96,4.02,679655.0,130700,144948,11,1/1,1.0,U
124,20240930,002192.SZ,能源金属,融捷股份,37.88,9.99,1082557344.0,,9815474236.64,9835739089.64,11.29,6549452.0,133527,144300,3,2/2,2.0,U
125,20240930,002195.SZ,互联网服,岩山科技,2.84,10.08,740146784.0,,15941059194.08,16135586959.36,4.71,3643421.0,134433,144754,3,1/1,1.0,U
126,20240930,002201.SZ,玻璃玻纤,正威新材,5.03,10.07,140920168.0,,3270767248.14,3277730287.2,4.45,,140736,,1,0/0,,Z
127,20240930,002208.SZ,房地产开发,合肥城建,7.36,10.01,41262854.0,,5905462689.28,5912228295.68,0.7,68261306.0,92500,92500,0,4/4,4.0,U
128,20240930,002212.SZ,软件开发,天融信,5.71,10.02,434487264.0,,6665722287.43,6734681609.12,6.65,4818766.0,140657,145100,3,1/1,1.0,U
129,20240930,002218.SZ,光伏设备,拓日新能,3.72,10.06,425491536.0,,5179721486.28,5256436423.68,8.34,8976248.0,92500,112336,1,2/2,2.0,U
130,20240930,002219.SZ,医疗服务,新里程,2.3,10.05,96670741.0,,7558560656.0,7839294129.6,1.29,35033945.0,93533,93533,0,1/1,1.0,U
131,20240930,002229.SZ,造纸印刷,鸿博股份,11.64,10.02,989871792.0,,5740432463.64,5800727139.84,17.64,8182920.0,133309,144509,2,1/1,1.0,U
132,20240930,002230.SZ,软件开发,科大讯飞,44.44,10.0,4828743168.0,,97078552773.84,102733467492.48,5.06,19477785.0,140154,145527,4,1/1,1.0,U
133,20240930,002240.SZ,能源金属,盛新锂能,15.29,10.0,1007935440.0,,13257959840.95,14086155182.88,7.87,4792283.0,141139,145257,4,1/1,1.0,U
134,20240930,002243.SZ,美容护理,力合科创,7.21,10.08,268090254.0,,8681865910.9,8728456455.04,3.18,,145330,,2,0/0,,Z
135,20240930,002245.SZ,电池,蔚蓝锂芯,8.92,9.99,599586224.0,,9698370367.84,10276255172.48,6.28,3541998.0,135821,145200,3,1/1,1.0,U
136,20240930,002247.SZ,装修装饰,聚力文化,1.9,9.83,171674883.0,,1222727276.8,1616653091.2,14.61,1343680.0,144609,144609,0,1/1,1.0,U
137,20240930,002261.SZ,软件开发,拓维信息,16.53,9.98,2957999728.0,,18635439290.94,20761969341.12,16.14,109549103.0,102039,102842,1,1/1,1.0,U
138,20240930,002268.SZ,软件开发,电科网安,16.9,10.03,931021008.0,,14251426186.4,14291941435.2,6.66,3627416.0,134118,144815,5,1/1,1.0,U
139,20240930,002269.SZ,纺织服装,美邦服饰,1.69,9.74,533624976.0,,4246125000.0,4246125000.0,13.03,,140651,,2,0/0,,Z
140,20240930,002271.SZ,装修建材,东方雨虹,13.79,9.97,1749537088.0,,26645358231.38,33596791241.44,6.6,146643411.0,93027,101639,8,3/3,3.0,U
141,20240930,002272.SZ,工程机械,川润股份,5.67,10.1,439351328.0,,2152180883.16,2749254268.32,21.07,2228559.0,150000,150000,0,1/1,1.0,U
142,20240930,002285.SZ,房地产服务,世联行,2.67,9.88,337033920.0,,5274193417.8,5320853536.8,6.42,18444413.0,92500,100742,4,3/3,3.0,U
143,20240930,002287.SZ,中药,奇正藏药,22.96,10.01,101370380.0,,12145180198.48,12172782917.12,0.85,4980391.0,145215,145215,0,1/1,1.0,U
144,20240930,002290.SZ,家电行业,禾盛新材,12.67,9.98,95087497.0,,3132655346.1,3143583221.1,3.12,706986.0,134436,145015,1,1/1,1.0,U
145,20240930,002291.SZ,互联网服,遥望科技,5.68,10.08,581907280.0,,4985098581.68,5285770557.44,12.01,,141006,,3,0/0,,Z
146,20240930,002299.SZ,农牧饲渔,圣农发展,13.87,9.99,482864576.0,,17245010970.27,17245961994.56,2.87,6581495.0,105554,144609,11,1/1,1.0,U
147,20240930,002311.SZ,农牧饲渔,海大集团,48.02,8.5,950039296.0,,79834272970.06,79893273463.36,1.21,,93424,,2,0/0,,Z
148,20240930,002322.SZ,软件开发,理工能科,14.75,9.99,456411120.0,,5384040265.25,5592432528.0,8.73,688825.0,145336,145648,3,1/1,1.0,U
149,20240930,002326.SZ,化学制品,永太科技,9.81,9.98,435293072.0,,7886977690.41,9078181848.0,5.61,7697907.0,135915,144654,2,1/1,1.0,U
150,20240930,002335.SZ,电源设备,科华数据,23.93,10.02,612047424.0,,9591830192.75,11045351721.76,6.54,5176059.0,135654,144330,4,1/1,1.0,U
151,20240930,002354.SZ,互联网服,天娱数科,3.44,9.9,463739936.0,,5567196178.08,5691775234.56,8.48,7240646.0,134339,144318,1,1/1,1.0,U
152,20240930,002360.SZ,化学制品,同德化工,5.17,10.0,68822505.0,,1697121095.56,2077172903.52,4.17,731555.0,141645,145206,3,1/1,1.0,U
153,20240930,002366.SZ,电源设备,融发核电,3.86,9.97,207584690.0,,4849952545.4,8032419321.28,4.39,,141709,,2,0/0,,Z
154,20240930,002368.SZ,互联网服,太极股份,20.53,10.02,984220384.0,,12733044416.52,12794938178.4,7.9,8585646.0,130003,144530,3,2/2,2.0,U
155,20240930,002375.SZ,装修装饰,亚厦股份,3.97,9.97,135873674.0,,5267370981.06,5319786089.12,2.66,7421811.0,145254,145254,0,1/1,1.0,U
156,20240930,002388.SZ,电子元件,新亚制程,4.71,10.05,336259008.0,,2350501243.5,2405385696.0,14.78,4032231.0,133748,144351,1,1/1,1.0,U
157,20240930,002407.SZ,化学制品,多氟多,12.52,10.02,687936704.0,,13525538491.52,14904215851.52,5.17,9190018.0,131157,144045,5,1/1,1.0,U
158,20240930,002410.SZ,软件开发,广联达,13.52,10.01,1026310880.0,,21474750962.08,22334287422.72,4.81,49341780.0,93436,101103,4,3/3,3.0,U
159,20240930,002423.SZ,多元金融,中粮资本,11.88,10.0,170832297.0,,27372774231.0,27372774147.84,0.62,171575438.0,92500,92500,0,5/5,5.0,U
160,20240930,002427.SZ,化纤行业,尤夫股份,3.53,9.97,83781380.0,,3478556201.58,3478577727.52,2.49,4141043.0,103539,104706,2,1/1,1.0,U
161,20240930,002430.SZ,专用设备,杭氧股份,23.63,10.01,567295232.0,,22959178941.58,23249302174.08,2.52,1942386.0,130630,144239,6,2/2,2.0,U
162,20240930,002434.SZ,汽车零部件,万里扬,6.05,10.0,184435919.0,,7933613352.5,7941230000.0,2.38,,140700,,2,0/0,,Z
163,20240930,002439.SZ,软件开发,启明星辰,17.19,9.98,958779408.0,,12448528214.49,20943769573.44,7.83,11972835.0,130939,144448,7,2/2,2.0,U
164,20240930,002444.SZ,通用设备,巨星科技,31.35,10.0,916104080.0,,36083829058.2,37698437700.0,2.6,4210305.0,131215,143345,12,1/1,1.0,U
165,20240930,002459.SZ,光伏设备,晶澳科技,13.55,9.98,2271411616.0,,44809612305.9,44846037388.8,5.22,6778211.0,135639,145006,5,2/2,2.0,U
166,20240930,002460.SZ,能源金属,赣锋锂业,34.47,9.99,3264747136.0,,41664640308.12,69531773238.72,8.03,25991034.0,134921,144721,2,1/1,1.0,U
167,20240930,002466.SZ,能源金属,天齐锂业,35.2,10.0,3952539600.0,,51965302400.0,57770999756.8,7.72,47144521.0,105357,144548,11,3/5,2.0,U
168,20240930,002472.SZ,汽车零部件,双环传动,27.56,10.02,1040891536.0,,20689848904.92,23301843302.4,5.14,2740566.0,135109,144633,15,1/1,1.0,U
169,20240930,002481.SZ,食品饮料,双塔食品,4.94,10.02,240986842.0,,5523673844.0,6094460690.24,4.47,1005784.0,141236,145648,5,1/1,1.0,U
170,20240930,002486.SZ,纺织服装,嘉麟杰,2.15,10.26,101480821.0,,1788800000.0,1788800000.0,5.94,11540112.0,143357,143357,0,1/1,1.0,U
171,20240930,002495.SZ,食品饮料,佳隆股份,1.89,9.88,121898519.0,,1349336966.67,1768332384.0,9.41,1532128.0,145412,145412,0,1/1,1.0,U
