,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240808,001239.SZ,专用设备,永达股份,16.68,-9.98,151449789.0,615690604.0,813928655.76,4003200000.0,18.6,53560380.0,,95245,4,,2.0,D
13,20240808,002030.SZ,医疗器械,达安基因,5.71,10.02,151360297.0,,8013676842.72,8013676842.72,1.92,52814108.0,93757,93757,0,1/1,1.0,U
14,20240808,002059.SZ,旅游酒店,云南旅游,5.8,10.06,292854464.0,,5474394095.8,5872121932.8,5.53,32377340.0,102030,102030,0,1/1,1.0,U
15,20240808,002072.SZ,贸易行业,凯瑞德,4.64,9.95,22494261.0,,1193444192.0,1706035200.0,1.88,68281312.0,92500,92500,0,4/4,4.0,U
16,20240808,002102.SZ,化学制药,能特科技,3.08,10.0,135619044.0,,7179802580.72,8112215767.04,1.89,79093916.0,92500,92500,0,1/1,1.0,U
17,20240808,002248.SZ,通用设备,华东数控,6.9,10.05,187984339.0,,2121719640.0,2121719640.0,9.33,71739300.0,141409,141409,0,1/1,1.0,U
18,20240808,002285.SZ,房地产服务,世联行,1.97,10.06,285288352.0,,3892581264.72,3925873208.8,7.45,16571220.0,93545,104118,2,2/3,1.0,U
19,20240808,002298.SZ,软件开发,中电兴发,3.98,1.79,283131168.0,,2545305038.42,2945641366.08,10.93,,93603,,1,0/0,,Z
20,20240808,002491.SZ,通信设备,通鼎互联,3.66,3.39,347985264.0,,4305795778.44,4501779855.36,7.75,,92500,,2,1/2,,Z
21,20240808,002556.SZ,化肥行业,辉隆股份,5.16,10.02,54781001.0,,4808358492.36,4884033292.8,1.14,38350807.0,92500,92500,0,1/1,1.0,U
22,20240808,002607.SZ,教育,中公教育,2.4,-10.11,2439923776.0,2074554075.0,11681662377.6,14801758617.6,20.69,177449133.0,,132118,11,,1.0,D
23,20240808,002620.SZ,装修装饰,瑞和股份,2.59,-10.07,123290325.0,139399109.0,816083439.29,977709460.0,14.96,518647.0,,145554,10,,1.0,D
24,20240808,002647.SZ,多元金融,仁东控股,3.7,10.12,122994164.0,,2071765605.0,2071765627.2,6.13,15696510.0,111203,111454,3,1/1,1.0,U
25,20240808,002651.SZ,专用设备,利君股份,6.53,-1.06,648740656.0,,3692477575.73,6748493800.0,16.13,,92500,,4,2/3,,Z
26,20240808,002695.SZ,食品饮料,煌上煌,7.33,10.06,120619492.0,,3403711206.31,4082422155.04,3.73,25338505.0,131112,131112,0,1/1,1.0,U
27,20240808,002717.SZ,环保行业,岭南股份,1.01,-9.82,17806199.0,134175672.0,1480365994.05,1702010953.6,1.2,175937908.0,,92500,0,,2.0,D
28,20240808,002873.SZ,中药,新天药业,10.16,8.55,340233200.0,,2275923972.4,2330802328.48,15.3,,100533,,2,0/0,,Z
29,20240808,002890.SZ,专用设备,弘宇股份,9.24,10.0,78251208.0,,1492114109.64,1569646478.4,5.37,112424770.0,111215,111215,0,1/1,1.0,U
30,20240808,003026.SZ,半导体,中晶科技,29.21,5.87,687880416.0,,2346038626.43,3804062027.37,29.64,,105839,,3,0/0,,Z
31,20240808,300189.SZ,农牧饲渔,神农种业,2.35,19.9,330353200.0,,2082681798.9,2406400000.0,17.16,39478590.0,143206,143206,0,1/1,1.0,U
32,20240808,300267.SZ,化学制药,尔康制药,2.69,20.09,291026736.0,,3826247502.29,5548407084.16,7.98,37046949.0,95839,95839,0,1/1,1.0,U
33,20240808,300426.SZ,文化传媒,唐德影视,8.19,13.43,320706688.0,,3246194919.24,3315798551.52,9.94,,104103,,1,0/0,,Z
34,20240808,300615.SZ,通信设备,欣天科技,13.55,20.02,534000976.0,,1780417114.35,2606770680.0,31.35,9019286.0,93521,145533,5,2/2,2.0,U
35,20240808,300647.SZ,消费电子,超频三,5.42,19.91,413606816.0,,2380215997.06,2478679950.08,18.43,47501096.0,111618,111618,0,1/1,1.0,U
36,20240808,300839.SZ,石油行业,博汇股份,6.64,20.07,85039014.0,,1594969513.28,1629992312.8,5.78,32134831.0,132424,132424,0,1/1,1.0,U
37,20240808,300981.SZ,医疗器械,中红医疗,10.85,10.04,264147409.0,,3878127435.0,4231584716.8,6.49,,93633,,1,0/0,,Z
38,20240808,301065.SZ,化学原料,本立科技,22.01,20.01,287740544.0,,1004213953.5,2333500200.0,29.6,30585866.0,94533,140209,2,1/1,1.0,U
39,20240808,301507.SZ,化学制药,民生健康,16.43,20.01,330699264.0,,1464547198.0,5858187740.48,23.39,90915832.0,93433,93433,0,1/1,1.0,U
40,20240808,600107.SH,纺织服装,美尔雅,3.69,10.15,32711449.0,,1328400000.0,1328400000.0,2.49,28765395.0,93018,93018,0,3/5,1.0,U
41,20240808,600157.SH,电力行业,永泰能源,1.21,10.0,709769904.0,,26883494615.45,26883494556.16,2.64,238966677.0,92501,93222,2,1/1,1.0,U
42,20240808,600187.SH,公用事业,国中水务,2.98,9.96,690995344.0,,4809067686.94,4809067689.92,14.96,33230576.0,131921,131921,0,9/14,1.0,U
43,20240808,600192.SH,电网设备,长城电工,5.48,10.04,439781104.0,,2420779040.0,2420779040.0,18.87,15648616.0,94243,143028,6,3/3,3.0,U
44,20240808,600216.SH,化学制药,浙江医药,16.4,9.99,958331104.0,,15770788990.0,15770859001.6,6.2,170336648.0,93645,93645,0,1/1,1.0,U
45,20240808,600227.SH,化肥行业,赤天化,1.58,9.72,55249125.0,,2019523684.26,2675152048.64,2.79,14071126.0,95419,95419,0,1/1,1.0,U
46,20240808,600262.SH,专用设备,北方股份,19.38,-9.99,517439232.0,40320089.0,3294600000.0,3294600000.0,14.85,11735520.0,,142929,2,,1.0,D
47,20240808,600265.SH,农牧饲渔,景谷林业,15.24,10.04,49161604.0,,1978152000.0,1978152000.0,2.55,2183861.0,103449,144940,6,1/1,1.0,U
48,20240808,600266.SH,房地产开发,城建发展,4.37,8.17,543384528.0,,9416013632.15,9416013619.04,5.89,,112324,,1,0/0,,Z
49,20240808,600280.SH,商业百货,中央商场,3.83,10.06,709170304.0,,4321522238.04,4321522222.72,17.82,89772136.0,103433,103433,0,5/5,5.0,U
50,20240808,600316.SH,航天航空,洪都航空,19.54,-10.0,1042279568.0,150789965.0,14012417564.48,14012417564.48,7.24,30836074.0,,135323,7,,1.0,D
51,20240808,600343.SH,专用设备,航天动力,9.36,-8.06,1253200160.0,,5973611417.28,5973611454.72,18.31,,92502,,3,2/3,,Z
52,20240808,600345.SH,通信设备,长江通信,18.33,2.63,619628416.0,,3629340000.0,6041790306.24,16.3,,93000,,2,1/2,,Z
53,20240808,600383.SH,房地产开发,金地集团,3.22,5.57,923970720.0,,14536959101.84,14536959037.44,6.36,,112953,,1,0/0,,Z
54,20240808,600444.SH,专用设备,国机通用,12.84,-10.02,117779714.0,2129020944.0,1880057606.88,1880057606.88,6.26,51627714.0,,93053,0,,1.0,D
55,20240808,600501.SH,专用设备,航天晨光,17.64,-10.0,1353186272.0,321307036.0,7489916658.0,7608636645.12,17.55,125454974.0,,130210,14,,1.0,D
56,20240808,600661.SH,教育,昂立教育,11.62,-9.99,38893302.0,1348224444.0,3329697404.6,3329697427.84,1.17,172375728.0,,92501,0,,1.0,D
57,20240808,600686.SH,汽车整车,金龙汽车,14.67,-10.0,2724765472.0,162580846.0,10519085607.39,10519085710.08,23.52,48236427.0,,145553,3,,1.0,D
58,20240808,600696.SH,酿酒行业,岩石股份,8.37,9.99,197771504.0,,2799509137.47,2799509078.88,7.46,23037588.0,103158,103158,0,4/7,1.0,U
59,20240808,600733.SH,汽车整车,北汽蓝谷,8.17,-10.02,3552629712.0,988888113.0,39607491089.42,45535521405.44,8.84,253837234.0,,134559,4,,1.0,D
60,20240808,600753.SH,贸易行业,庚星股份,6.24,4.0,214693066.0,,1341849600.0,1437116772.0,16.02,,110333,,1,3/5,,Z
61,20240808,600768.SH,有色金属,宁波富邦,7.48,10.0,14626856.0,,1000429056.0,1000429056.0,1.46,28395112.0,92500,92500,0,1/1,1.0,U
62,20240808,600811.SH,农牧饲渔,东方集团,1.47,9.7,753324656.0,,5378355054.45,5378355044.16,14.45,39930550.0,143207,143207,0,3/5,2.0,U
63,20240808,600855.SH,计算机设,航天长峰,11.1,-9.98,526957456.0,54079200.0,5190800980.8,5200824369.6,9.86,29682510.0,,131414,2,,1.0,D
64,20240808,600889.SH,化纤行业,南京化纤,5.28,10.0,139851742.0,,1934306932.8,1934306964.48,7.52,35631552.0,135827,135942,1,1/1,1.0,U
65,20240808,601162.SH,证券,天风证券,2.55,5.81,1536524208.0,,22097681533.2,22097681472.0,6.95,,110848,,1,0/0,,Z
66,20240808,601588.SH,房地产服务,北辰实业,1.5,8.7,130210240.0,,3990000000.0,5050530000.0,3.3,,130002,,2,0/0,,Z
67,20240808,601933.SH,商业百货,永辉超市,2.76,9.96,1054416192.0,,25047102100.68,25047101921.28,4.33,155394624.0,94636,94636,0,2/2,2.0,U
68,20240808,603079.SH,食品饮料,圣达生物,13.4,10.02,135759858.0,,2293932037.2,2293932037.2,5.98,57083477.0,93054,93418,2,1/1,1.0,U
69,20240808,603131.SH,通用设备,上海沪工,15.26,-9.97,653050000.0,164470430.0,4852541378.16,4852541317.12,13.32,56278880.0,,130901,9,,1.0,D
70,20240808,603350.SH,电机,安乃达,30.63,-9.99,312772240.0,56292025.0,870357974.19,3553080000.0,35.24,8167581.0,,143739,2,,1.0,D
71,20240808,603389.SH,装修建材,亚振家居,5.75,9.94,154486929.0,,1510824000.0,1510824000.0,10.31,45662475.0,93038,101305,2,1/1,1.0,U
72,20240808,603390.SH,汽车零部件,通达电气,9.56,-9.98,84374648.0,1831827928.0,3343660333.4,3362127643.52,2.52,178295453.0,,92500,0,,2.0,D
73,20240808,603558.SH,纺织服装,健盛集团,8.99,10.04,124192718.0,,3318037731.51,3318037686.56,3.93,45231162.0,130819,130819,0,1/1,1.0,U
74,20240808,603716.SH,医药商业,塞力医疗,6.96,9.95,214654092.0,,1401210481.2,1401210481.2,15.83,19872790.0,103323,103911,2,1/1,1.0,U
75,20240808,603988.SH,电机,中电电机,10.59,0.47,407124704.0,,2490768000.0,2490768000.0,15.56,,94356,,1,6/11,,Z
76,20240808,605188.SH,商业百货,国光连锁,7.3,9.94,115337822.0,,3617734000.0,3617734000.0,3.39,18972700.0,142837,142837,0,1/1,1.0,U
77,20240808,605567.SH,食品饮料,春雪食品,8.06,5.36,65237776.0,,996119683.0,1612000000.0,6.54,,104155,,1,0/0,,Z
78,20240808,920367.BJ,化学制药,新赣江,13.09,29.99,112781256.0,,257185120.5,927573762.5,46.52,9936160.0,95356,95947,1,1/1,1.0,U
