,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230522,000600.SZ,电力行业,建投能源,7.38,9.99,651305920.0,,8044525649.88,13222202713.92,8.42,98621818.0,101642,101642,0,1/1,1.0,U
1,20230522,000656.SZ,房地产开发,金科股份,1.12,-9.68,137624250.0,64790115.0,5947873587.04,5980481740.8,2.25,203689964.0,,93648,0,,1.0,D
2,20230522,000722.SZ,电力行业,湖南发展,12.77,9.99,542030704.0,,5927301261.14,5927301337.76,9.37,25499136.0,112009,142218,1,1/1,1.0,U
3,20230522,000818.SZ,化学原料,航锦科技,36.45,-10.0,873685456.0,315591386.0,24651831595.95,24755236200.0,3.48,5249893.0,,145127,16,,1.0,D
4,20230522,000911.SZ,食品饮料,南宁糖业,11.11,10.0,257045116.0,,3600539210.07,4447553244.64,7.41,101962980.0,131009,131009,0,1/1,1.0,U
5,20230522,000993.SZ,电力行业,闽东电力,11.28,10.05,445682752.0,,4960352612.16,5165692423.68,9.16,99340557.0,110303,110303,0,1/1,1.0,U
6,20230522,001288.SZ,工程机械,运机集团,18.26,10.0,88768345.0,,1018534126.5,2921600000.0,8.93,37799606.0,95342,100733,1,1/1,1.0,U
7,20230522,001289.SZ,电力行业,龙源电力,19.93,9.99,282577024.0,,2657386938.39,167052527851.52,10.85,43811839.0,95906,95906,0,1/1,1.0,U
8,20230522,001317.SZ,物流行业,三羊马,40.16,4.88,290450944.0,,1190342400.0,3214406400.0,23.96,,93357,,1,0/0,,Z
9,20230522,001328.SZ,化学制品,登康口腔,39.72,10.0,721800768.0,,1675367634.84,6838743336.0,45.22,49368424.0,135130,135130,0,2/4,1.0,U
10,20230522,001338.SZ,酿酒行业,永顺泰,18.4,9.98,702535856.0,,2307961827.2,9231847308.8,31.06,13220400.0,102933,133115,4,1/1,1.0,U
11,20230522,002222.SZ,光学光电,福晶科技,23.64,-10.01,1322614112.0,137091898.0,10061005943.52,10106100000.0,12.67,12218783.0,,142245,6,,1.0,D
12,20230522,002272.SZ,工程机械,川润股份,6.74,9.95,180288702.0,,2245010174.62,2953872400.0,8.19,134879639.0,102333,102333,0,1/1,1.0,U
13,20230522,002316.SZ,互联网服,亚联发展,4.6,10.05,80451190.0,,1449034500.0,1808352000.0,5.73,58900240.0,95503,95503,0,1/1,1.0,U
14,20230522,002362.SZ,软件开发,汉王科技,28.78,10.02,1001113376.0,,5954532958.88,7035404711.88,17.63,96364074.0,130757,130757,0,1/1,1.0,U
15,20230522,002366.SZ,电源设备,台海核电,5.92,10.04,173188506.0,,5313461616.64,12319150876.16,3.39,63903327.0,93851,93851,0,1/1,1.0,U
16,20230522,002758.SZ,综合行业,浙农股份,13.38,10.03,281619664.0,,2843817298.62,6991261296.96,10.12,13823439.0,111330,112842,6,1/1,1.0,U
17,20230522,002773.SZ,化学制药,康弘药业,19.38,9.99,479402880.0,,13384953377.22,17819211389.76,3.65,24872776.0,101503,112657,1,1/1,1.0,U
18,20230522,002893.SZ,公用事业,京能热力,11.0,10.0,221853948.0,,2216530426.0,2230800000.0,10.34,60738381.0,103136,103136,0,1/1,1.0,U
19,20230522,002896.SZ,通用设备,中大力德,28.05,10.0,674998752.0,,4240354544.25,4240354544.25,16.65,87938404.0,135251,135251,0,2/3,1.0,U
20,20230522,002951.SZ,包装材料,金时科技,10.55,10.01,28962608.0,,4272750000.0,4272750000.0,0.69,43784610.0,93045,93045,0,1/1,1.0,U
21,20230522,002983.SZ,光学光电,芯瑞达,28.3,3.78,631548816.0,,2983325862.5,5212407200.0,20.88,,94442,,1,1/2,,Z
22,20230522,003042.SZ,农药兽药,中农联合,22.42,10.01,194082174.0,,1527065322.9,3194401600.0,13.04,30388068.0,105454,105745,1,1/1,1.0,U
23,20230522,300240.SZ,物流行业,飞力达,7.41,14.53,374470464.0,,2686308064.05,2741640720.0,13.67,,93318,,1,0/0,,Z
24,20230522,300302.SZ,软件开发,同有科技,12.54,13.9,1215568928.0,,4599385912.44,6075953431.68,26.64,,94757,,1,0/0,,Z
25,20230522,300514.SZ,电网设备,友讯达,17.27,20.01,417646144.0,,2659441840.0,3454000000.0,16.46,95706886.0,94006,94006,0,1/1,1.0,U
26,20230522,300880.SZ,电网设备,迦南智能,27.84,20.0,1061414800.0,,2369923430.4,5378581094.4,48.81,12350102.0,144945,145436,1,3/5,1.0,U
27,20230522,301361.SZ,电网设备,众智科技,29.44,20.02,343445424.0,,856232960.0,3424931840.0,41.99,78375609.0,95503,95503,0,1/1,1.0,U
28,20230522,301368.SZ,通用设备,丰立智能,39.68,19.99,657516784.0,,1134578771.2,4765568000.0,62.31,25528921.0,103033,103136,1,3/3,3.0,U
29,20230522,600182.SH,橡胶制品,S佳通,16.46,4.97,62421712.0,,2798200000.0,5596400000.0,2.27,9220595.0,101357,101357,0,2/2,2.0,U
30,20230522,600310.SH,电力行业,桂东电力,3.63,10.0,222418338.0,,4411647900.0,5320529913.6,5.16,111679029.0,93611,93611,0,2/4,1.0,U
31,20230522,600732.SH,光伏设备,爱旭股份,32.88,10.0,1568240016.0,,37531521467.28,42919370346.24,4.27,33554040.0,103123,145541,5,1/1,1.0,U
32,20230522,600737.SH,食品饮料,中粮糖业,9.08,10.06,881878944.0,,19420741910.24,19420741873.92,4.67,11554290.0,142617,143938,1,1/1,1.0,U
33,20230522,600780.SH,电力行业,通宝能源,9.82,6.74,562154336.0,,11258654775.86,11258654824.96,4.95,,95757,,1,0/0,,Z
34,20230522,603029.SH,专用设备,天鹅股份,22.43,10.0,279596288.0,,2721701060.0,2721701060.0,10.71,34436038.0,111432,111432,0,2/4,1.0,U
35,20230522,603070.SH,电网设备,万控智造,18.73,9.98,246794228.0,,1518740049.53,7510730000.0,16.48,26226195.0,100634,134116,3,1/1,1.0,U
36,20230522,603196.SH,纺织服装,日播时尚,17.86,9.98,107166674.0,,4247952992.32,4280015264.32,2.53,38620464.0,92500,93258,3,7/7,5.0,U
37,20230522,603211.SH,汽车零部件,晋拓股份,14.73,10.01,155079199.0,,1000932960.0,4003731840.0,16.09,64591432.0,134851,134851,0,1/1,1.0,U
38,20230522,603569.SH,物流行业,长久物流,10.14,9.98,73809609.0,,5681941121.22,5681941050.24,1.31,45788386.0,93210,93210,0,1/1,1.0,U
39,20230522,603662.SH,仪器仪表,柯力传感,23.76,10.0,784176624.0,,6672517663.68,6724039322.88,12.31,67538560.0,112402,112402,0,2/2,2.0,U
40,20230522,603711.SH,食品饮料,香飘飘,21.92,8.95,154971009.0,,9003547936.0,9003548111.36,1.74,,95228,,1,0/0,,Z
41,20230522,603728.SH,电机,鸣志电器,55.49,6.75,1287003088.0,,23175287520.0,23309296313.92,5.83,,134557,,1,2/4,,Z
42,20230522,603773.SH,光学光电,沃格光电,24.85,10.0,262648336.0,,3886098092.45,4253886715.4,6.81,18637673.0,93927,134000,2,1/1,1.0,U
43,20230522,603933.SH,半导体,睿能科技,14.74,10.0,80592689.0,,3020509008.0,3102890868.0,2.67,73480108.0,92502,92502,0,2/2,2.0,U
44,20230522,605011.SH,公用事业,杭州热电,28.11,10.02,546575680.0,,3404121000.0,11246811000.0,16.81,40850154.0,94214,95650,3,6/7,2.0,U
45,20230522,605162.SH,公用事业,新中港,9.8,9.99,119943048.0,,994013510.0,3924419878.4,12.25,28812000.0,94118,94118,0,1/1,1.0,U
