,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20240730,300622.SZ,商业百货,博士眼镜,16.8,11.93,482005344.0,,1938392148.0,2927963992.8,23.41,,93000,,11,1/2,,Z
29,20240730,300826.SZ,工程咨询,测绘股份,13.98,20.0,126342708.0,,2127316538.7,2207165196.0,5.95,49072707.0,93000,93000,0,1/1,1.0,U
30,20240730,300889.SZ,光学光电,爱克股份,11.6,13.28,304081104.0,,1162554900.0,1809600000.0,25.09,,92500,,3,0/0,,Z
31,20240730,300923.SZ,交运设备,研奥股份,24.16,-20.0,461995632.0,26481776.0,1847478960.0,1898976000.0,23.7,10441952.0,,144442,1,,1.0,D
32,20240730,300927.SZ,化学原料,江天化学,15.12,20.0,112701904.0,,2129830778.88,2182723200.0,5.54,28992600.0,95915,95915,0,1/1,1.0,U
33,20240730,300964.SZ,电子元件,本川智能,38.42,19.99,271227920.0,,1292976959.74,2969800071.28,22.03,99738819.0,94827,94827,0,1/1,1.0,U
34,20240730,301024.SZ,工程建设,霍普股份,22.66,5.05,109713885.0,,401931750.0,1440836100.0,26.11,,93103,,1,0/0,,Z
35,20240730,600076.SH,装修建材,康欣新材,1.54,10.0,57165752.0,,2070596785.18,2070596774.4,2.81,1805958.0,102238,145323,5,1/1,1.0,U
36,20240730,600084.SH,酿酒行业,中信尼雅,4.94,10.02,20157720.0,,5551210540.2,5551210550.08,0.37,21629819.0,93657,93657,0,1/1,1.0,U
37,20240730,600171.SH,半导体,上海贝岭,24.71,10.02,4189317472.0,,17517494817.13,17517494644.16,25.71,173023966.0,143904,143904,0,1/1,1.0,U
38,20240730,600187.SH,公用事业,国中水务,3.04,10.14,59631728.0,,4905894553.12,4905894556.16,1.22,98643440.0,92502,92502,0,8/14,7.0,U
39,20240730,600230.SH,化学制品,沧州大化,10.27,9.96,113911798.0,,4251379624.05,4251379552.16,2.7,26727038.0,93002,94756,2,1/1,1.0,U
40,20240730,600386.SH,汽车服务,北巴传媒,3.88,9.92,49000900.0,,3128832000.0,3128832000.0,1.57,66817875.0,92503,92503,0,2/2,2.0,U
41,20240730,600463.SH,房地产开发,空港股份,8.69,10.0,128076843.0,,2607000000.0,2607000000.0,5.03,9612878.0,110640,110640,0,2/2,2.0,U
42,20240730,600501.SH,专用设备,航天晨光,17.34,10.03,920552544.0,,7362537123.0,7479238062.72,12.65,104834518.0,93132,93835,3,3/3,3.0,U
43,20240730,600530.SH,生物制品,交大昂立,3.0,9.89,139846244.0,,2324760000.0,2324760000.0,6.05,8252850.0,93016,102822,11,2/2,2.0,U
44,20240730,600604.SH,房地产服务,市北高新,4.09,9.95,110634313.0,,5756490148.36,7661816632.0,2.05,31266749.0,131856,131856,0,1/1,1.0,U
45,20240730,600609.SH,汽车零部件,金杯汽车,4.22,9.9,121217800.0,,5533266354.76,5533266363.2,2.24,33245518.0,93947,93947,0,1/1,1.0,U
46,20240730,600611.SH,铁路公路,大众交通,10.2,10.03,3234437248.0,,15945826912.8,24114053212.8,20.76,146730723.0,95307,133225,1,9/15,2.0,U
47,20240730,600635.SH,燃气,大众公用,4.28,10.03,87860217.0,,10352428369.0,12636420396.16,0.85,217152134.0,92500,92500,0,4/4,4.0,U
48,20240730,600638.SH,房地产开发,新黄浦,4.1,9.92,140257537.0,,2760926822.6,2760926814.4,5.19,4790522.0,111733,133933,5,1/1,1.0,U
49,20240730,600650.SH,铁路公路,锦江在线,16.07,9.99,916090704.0,,6276300405.25,8864374499.84,15.15,58839517.0,93959,105720,6,10/16,2.0,U
50,20240730,600651.SH,光学光电,飞乐音响,3.0,7.14,114411862.0,,7521084045.0,7521084048.0,1.56,,140329,,1,0/0,,Z
51,20240730,600676.SH,汽车零部件,交运股份,4.94,10.02,548671680.0,,5080755143.36,5080755143.36,10.95,24914094.0,93249,112549,8,8/15,4.0,U
52,20240730,600686.SH,汽车整车,金龙汽车,17.07,9.99,3488948400.0,,12239999408.19,12239999527.68,30.07,23834909.0,133800,145227,13,8/13,4.0,U
53,20240730,600692.SH,房地产开发,亚通股份,6.33,10.09,166985858.0,,1614216572.61,2226666525.12,10.63,55934962.0,93958,93958,0,1/1,1.0,U
54,20240730,600721.SH,医疗服务,百花医药,6.19,9.95,181323035.0,,2364538341.3,2364538304.16,7.75,30863587.0,93216,93334,1,1/1,1.0,U
55,20240730,600748.SH,房地产开发,上实发展,2.67,7.66,85772425.0,,4924982921.64,4924982932.32,1.76,,134638,,1,0/0,,Z
56,20240730,600819.SH,玻璃玻纤,耀皮玻璃,4.82,10.05,72418569.0,,3602545442.94,4506295428.48,2.1,34866916.0,133354,133354,0,1/1,1.0,U
57,20240730,601020.SH,有色金属,华钰矿业,13.19,10.01,1021549008.0,,10815334366.62,10815334445.76,9.69,45165593.0,131758,131758,0,1/1,1.0,U
58,20240730,601698.SH,通信服务,中国卫通,16.86,9.98,809671952.0,,71223138046.32,71223137978.88,1.17,221863066.0,103517,103517,0,1/1,1.0,U
59,20240730,603037.SH,汽车零部件,凯众股份,13.64,6.31,281652016.0,,2593479864.8,2601691526.72,11.1,,142955,,1,0/0,,Z
60,20240730,603106.SH,计算机设,恒银科技,4.46,4.45,213635327.0,,2321519200.0,2321519200.0,9.07,,102730,,2,0/0,,Z
61,20240730,603268.SH,装修建材,松发股份,12.78,9.98,24099362.0,,1586877264.0,1586877264.0,1.57,13629870.0,112846,134628,1,1/1,1.0,U
62,20240730,603350.SH,电机,安乃达,36.3,10.0,558144528.0,,1031472231.9,4210800000.0,55.73,27222277.0,95806,105554,9,1/1,1.0,U
63,20240730,603389.SH,装修建材,亚振家居,5.31,9.94,101468759.0,,1395213120.0,1395213120.0,7.61,19309284.0,135321,135321,0,1/1,1.0,U
64,20240730,603499.SH,造纸印刷,翔港科技,14.8,10.04,103384511.0,,3198854980.0,3198854980.0,3.32,23651495.0,101535,101856,1,1/1,1.0,U
65,20240730,603516.SH,计算机设,淳中科技,31.68,10.0,428055392.0,,6394347558.72,6394347558.72,7.0,25120149.0,132842,132842,0,1/1,1.0,U
66,20240730,603580.SH,塑料制品,艾艾精工,20.83,9.98,296133504.0,,2721922756.0,2721922756.0,11.32,27701817.0,111144,111144,0,1/1,1.0,U
67,20240730,603716.SH,医药商业,塞力医疗,7.14,10.02,386224144.0,,1437448683.3,1437448683.3,28.16,2469726.0,132406,145006,6,4/6,2.0,U
68,20240730,603728.SH,电机,鸣志电器,36.49,5.16,554418672.0,,15285022425.0,15328208340.0,3.57,,104521,,2,0/0,,Z
69,20240730,603739.SH,农牧饲渔,蔚蓝生物,13.15,10.04,164696200.0,,3327329587.9,3327329587.9,5.09,32961790.0,94347,95256,1,1/1,1.0,U
70,20240730,603871.SH,物流行业,嘉友国际,18.0,9.16,523541104.0,,17588682756.0,17588682720.0,2.97,,93040,,12,0/0,,Z
71,20240730,603900.SH,珠宝首饰,莱绅通灵,5.01,10.11,108850385.0,,1705773938.4,1719451238.4,6.62,53124061.0,100409,100409,0,1/1,1.0,U
72,20240730,603955.SH,工程建设,大千生态,8.59,9.99,35108014.0,,1165834800.0,1165834800.0,3.14,27426667.0,130146,130146,0,1/1,1.0,U
73,20240730,603988.SH,电机,中电电机,10.96,10.04,493877056.0,,2577792000.0,2577792000.0,19.58,9692476.0,92502,132835,4,4/4,3.0,U
74,20240730,605008.SH,塑料制品,长鸿高科,12.28,10.04,32140425.0,,7888431483.92,7932418468.48,0.42,12672468.0,102303,102303,0,1/1,1.0,U
75,20240730,605178.SH,装修装饰,时空科技,13.48,10.04,79411896.0,,1337911568.0,1337911568.0,6.17,35861652.0,101545,101545,0,1/1,1.0,U
76,20240730,605198.SH,食品饮料,安德利,25.06,10.01,62816371.0,,6779632160.0,8745940000.0,0.97,32407592.0,130611,130611,0,1/1,1.0,U
77,20240730,920564.BJ,软件开发,天润科技,12.37,29.94,128739203.0,,417888993.09,921923952.66,32.37,3585877.0,100109,143030,2,1/1,1.0,U
