,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20241120,002006.SZ,专用设备,精工科技,16.57,10.03,593699040.0,,7542001200.0,7542001200.0,8.07,65118443.0,93703,94842,1,2/2,2.0,U
19,20241120,002031.SZ,专用设备,巨轮智能,4.55,9.9,1843463344.0,,9019228459.15,10007250271.2,21.49,151166424.0,142242,142242,0,1/1,1.0,U
20,20241120,002040.SZ,航运港口,南 京 港,7.26,10.0,290219696.0,,3513598968.0,3562443434.88,8.45,8624124.0,133251,145351,1,1/1,1.0,U
21,20241120,002045.SZ,消费电子,国光电器,20.88,10.01,3444528432.0,,11848409912.16,11861987132.16,29.55,183787075.0,93233,102203,6,4/4,4.0,U
22,20241120,002046.SZ,通用设备,国机精工,13.2,10.0,378312032.0,,6941166025.2,6982243910.4,5.59,61489520.0,95006,95006,0,1/1,1.0,U
23,20241120,002047.SZ,装修装饰,宝鹰股份,2.95,10.07,298536928.0,,3956569913.0,4472933629.6,7.69,6398918.0,100712,144445,1,1/1,1.0,U
24,20241120,002094.SZ,美容护理,青岛金王,7.57,10.03,1219527232.0,,5226733365.93,5230094468.64,24.59,120821772.0,142700,142700,0,15/29,1.0,U
25,20241120,002095.SZ,互联网服,生 意 宝,17.74,9.98,408608928.0,,4465307282.1,4483252800.0,9.45,71114462.0,101451,101451,0,2/2,2.0,U
26,20241120,002103.SZ,家用轻工,广博股份,7.96,9.94,515842464.0,,3001518496.48,4252812761.6,17.91,68754802.0,95533,95533,0,2/4,1.0,U
27,20241120,002115.SZ,互联网服,三维通信,6.18,6.55,636196864.0,,4648568387.76,5011926407.04,13.74,,134042,,1,0/0,,Z
28,20241120,002121.SZ,电网设备,科陆电子,4.51,10.0,211563917.0,,6313650042.04,7490283262.88,3.47,68410927.0,130533,130533,0,1/1,1.0,U
29,20241120,002123.SZ,通信服务,梦网科技,11.32,10.01,838213728.0,,7775485312.96,9060543938.56,10.99,25793887.0,102224,105924,1,1/1,1.0,U
30,20241120,002127.SZ,贸易行业,南极电商,3.54,9.94,490840944.0,,7061252857.38,8690241216.0,7.11,15885718.0,110357,133733,5,1/1,1.0,U
31,20241120,002131.SZ,互联网服,利欧股份,2.52,10.04,1597448512.0,,14745116564.64,17064193628.16,11.47,231826316.0,112933,130000,1,2/4,1.0,U
32,20241120,002134.SZ,电子元件,天津普林,18.31,-9.98,765626816.0,462234119.0,4501509252.08,4501509252.08,16.68,14104687.0,,142615,10,,1.0,D
33,20241120,002161.SZ,电子元件,远 望 谷,6.3,9.95,430449248.0,,4494793615.2,4660471670.4,9.8,65532272.0,93845,93845,0,2/2,2.0,U
34,20241120,002167.SZ,小金属,东方锆业,9.09,10.05,1254061648.0,,6896782643.67,7041780260.64,18.64,86637244.0,95857,103603,3,1/1,1.0,U
35,20241120,002175.SZ,仪器仪表,东方智造,3.39,10.06,548089008.0,,4328261239.53,4328286640.8,13.09,61942622.0,102003,102321,2,1/1,1.0,U
36,20241120,002181.SZ,文化传媒,粤 传 媒,4.59,10.07,195023199.0,,5207182746.48,5329257027.84,3.82,19481373.0,102351,103042,4,1/1,1.0,U
37,20241120,002194.SZ,通信设备,武汉凡谷,16.12,10.03,622737616.0,,8208846405.76,11014567224.96,7.77,291421680.0,93127,93127,0,3/5,2.0,U
38,20241120,002227.SZ,电源设备,奥 特 迅,13.6,10.03,565807888.0,,3367886768.8,3370163912.0,16.9,39226480.0,92500,94330,4,3/3,3.0,U
39,20241120,002263.SZ,塑料制品,大东南,2.78,8.17,384031296.0,,5221799378.0,5221841066.88,7.4,,112639,,2,0/0,,Z
40,20241120,002292.SZ,文化传媒,奥飞娱乐,7.39,8.2,1130555072.0,,7522016763.16,10927590753.44,15.24,,130739,,2,0/0,,Z
41,20241120,002296.SZ,通信设备,辉煌科技,9.79,10.0,553575280.0,,3401197196.76,3813992272.64,16.55,19937452.0,101918,105800,4,1/1,1.0,U
42,20241120,002312.SZ,化肥行业,川发龙蟒,17.15,10.01,4635300096.0,,30068040532.25,32402157401.6,15.78,166172060.0,100412,110600,9,1/1,1.0,U
43,20241120,002324.SZ,塑料制品,普利特,10.16,9.96,373016336.0,,7876330561.76,11318349402.88,4.8,51484621.0,93315,94200,1,1/1,1.0,U
44,20241120,002344.SZ,商业百货,海宁皮城,5.76,9.92,630493216.0,,7381152529.92,7387873689.6,8.56,86694894.0,92500,93045,1,4/4,4.0,U
45,20241120,002348.SZ,家用轻工,高乐股份,3.63,10.0,97971706.0,,3226985961.87,3438336000.0,3.13,44082357.0,100003,100003,0,1/1,1.0,U
46,20241120,002354.SZ,互联网服,天娱数科,4.87,9.93,693569056.0,,7881466682.34,8057832962.88,9.11,122409373.0,94206,94206,0,2/4,1.0,U
47,20241120,002392.SZ,装修建材,北京利尔,4.62,10.0,582548560.0,,3859283079.96,5500067643.84,15.58,16843134.0,131203,141151,2,2/3,1.0,U
48,20241120,002398.SZ,装修建材,垒知集团,4.75,9.95,317139776.0,,2751961971.25,3315572048.0,11.66,3832775.0,100745,143206,16,1/1,1.0,U
49,20241120,002401.SZ,互联网服,中远海科,17.93,10.0,622648272.0,,6637831878.48,6664015272.64,9.55,50291857.0,110318,141312,5,1/1,1.0,U
50,20241120,002402.SZ,消费电子,和而泰,21.13,9.99,6840572928.0,,16933185770.24,19549313045.44,43.38,108103193.0,141930,142348,3,6/8,1.0,U
51,20241120,002403.SZ,家电行业,爱仕达,12.67,9.98,300283584.0,,3765035622.18,4315890757.92,8.1,95957106.0,93112,93157,1,3/4,2.0,U
52,20241120,002442.SZ,橡胶制品,龙星化工,5.53,6.96,365967872.0,,2697954318.71,2783216173.92,13.62,,100203,,1,0/0,,Z
53,20241120,002467.SZ,通信服务,二六三,5.02,10.09,655214624.0,,6844150998.86,6904366797.44,9.89,90943374.0,95809,95809,0,2/4,1.0,U
54,20241120,002469.SZ,化学原料,三维化学,10.04,9.97,353780720.0,,6314159122.44,6514580744.96,5.6,386495593.0,92500,92500,0,5/6,1.0,U
55,20241120,002484.SZ,电子元件,江海股份,19.39,9.98,2376272128.0,,15909029930.85,16491659119.04,15.86,36554280.0,140039,145412,3,1/1,1.0,U
56,20241120,002496.SZ,农药兽药,辉丰股份,2.28,6.05,272242128.0,,2693561354.52,3437304470.4,10.05,,95621,,2,0/0,,Z
57,20241120,002538.SZ,化肥行业,司尔特,7.01,10.05,479155680.0,,5983425898.63,5983425877.6,8.16,37588321.0,93945,95242,1,1/1,1.0,U
58,20241120,002542.SZ,工程建设,中化岩土,4.72,10.02,1279725888.0,,7557898343.28,8524870993.92,18.0,66670000.0,144633,144633,0,16/26,1.0,U
59,20241120,002553.SZ,汽车零部件,南方精工,15.6,10.01,958230256.0,,3912480000.0,5428800000.0,26.65,83118360.0,110251,110251,0,1/1,1.0,U
60,20241120,002556.SZ,化肥行业,辉隆股份,6.37,10.02,234889535.0,,5935899921.77,6029320169.6,4.01,49531527.0,94118,95236,1,1/1,1.0,U
61,20241120,002570.SZ,食品饮料,贝因美,4.61,10.02,392122240.0,,4978778485.13,4978999742.08,8.19,60251547.0,111209,111209,0,1/1,1.0,U
62,20241120,002583.SZ,通信设备,海能达,23.96,10.01,11833290752.0,,30730282534.04,43570406640.64,41.59,452369759.0,140412,140412,0,15/29,2.0,U
63,20241120,002584.SZ,电子化学,西陇科学,8.13,10.01,483907968.0,,3516154033.23,4757809462.08,13.9,50190961.0,93415,94406,3,1/1,1.0,U
64,20241120,002611.SZ,专用设备,东方精工,11.7,9.96,239400556.0,,11642340141.9,14262842131.2,2.06,1132229053.0,92500,92500,0,5/5,5.0,U
65,20241120,002653.SZ,化学制药,海思科,35.67,9.99,206232470.0,,19028805628.86,39947473918.56,1.11,39037248.0,101609,101609,0,1/1,1.0,U
66,20241120,002657.SZ,互联网服,中科金财,27.81,10.01,4210020688.0,,9354067701.84,9456846120.0,48.98,27274657.0,130915,144415,11,9/18,1.0,U
67,20241120,002667.SZ,能源金属,威领股份,11.88,10.0,163302636.0,,2804693661.0,2879367480.0,5.85,44947980.0,92500,93054,1,4/8,2.0,U
68,20241120,002693.SZ,生物制品,双成药业,27.26,10.01,149632866.0,,11214275936.96,11304442421.44,1.33,519938158.0,92500,92500,0,2/2,2.0,U
69,20241120,002741.SZ,电子化学,光华科技,16.03,10.02,168081667.0,,5795345504.69,7454307533.12,2.9,126019139.0,92500,92500,0,2/4,1.0,U
70,20241120,002757.SZ,专用设备,南兴股份,20.45,10.01,1848338112.0,,5768002684.45,6042073564.0,34.46,46710867.0,100857,110109,5,4/5,1.0,U
71,20241120,002761.SZ,工程建设,浙江建投,10.43,10.02,62858377.0,,11278402295.86,11278402233.28,0.56,287314271.0,92500,92500,0,1/1,1.0,U
72,20241120,002777.SZ,互联网服,久远银海,21.95,10.03,490723936.0,,8879027227.45,8960671328.0,5.68,75440372.0,101251,101251,0,1/1,1.0,U
73,20241120,002792.SZ,通信设备,通宇通讯,16.75,9.98,725787920.0,,5256245106.5,8751521776.0,14.27,179700448.0,112327,130000,2,1/1,1.0,U
74,20241120,002824.SZ,有色金属,和胜股份,23.0,2.5,1305352464.0,,4350565069.0,6419623840.0,29.03,,93154,,1,1/2,,Z
75,20241120,002837.SZ,专用设备,英维克,36.24,8.11,1962131616.0,,23433581352.48,26913117623.04,8.35,,94057,,10,0/0,,Z
76,20241120,002848.SZ,家电行业,高斯贝尔,10.1,10.02,111365707.0,,1650006760.6,1688215000.0,7.0,69835813.0,95836,95836,0,1/1,1.0,U
77,20241120,002862.SZ,家用轻工,实丰文化,24.63,10.0,68063814.0,,2221061554.29,2955600000.0,3.09,75600553.0,93033,93033,0,1/1,1.0,U
78,20241120,002878.SZ,文化传媒,元隆雅图,14.25,10.04,510717168.0,,3329146303.5,3719224734.75,16.17,42678963.0,130000,130000,0,1/1,1.0,U
79,20241120,002915.SZ,化学制品,中欣氟材,12.53,10.01,169047266.0,,3612478878.75,4078118651.04,4.82,78159759.0,95139,95139,0,1/1,1.0,U
80,20241120,003016.SZ,纺织服装,欣贺股份,8.68,10.01,130543614.0,,3704455061.16,3719567626.88,3.57,111134380.0,93427,93627,2,1/1,1.0,U
81,20241120,003021.SZ,电机,兆威机电,70.13,10.01,1418532192.0,,14460608233.4,16845471455.0,10.12,15185669.0,112451,142818,2,4/8,2.0,U
82,20241120,003032.SZ,教育,传智教育,11.22,10.0,455397824.0,,3068315818.26,4515460994.88,15.39,127225824.0,143436,143436,0,1/1,1.0,U
83,20241120,003036.SZ,专用设备,泰坦股份,10.23,10.0,49357251.0,,2209748806.98,2209748806.98,2.31,110922519.0,101342,101342,0,1/1,1.0,U
84,20241120,003041.SZ,纺织服装,真爱美家,13.82,7.21,195465644.0,,1890899388.0,1990080000.0,10.65,,131845,,3,0/0,,Z
85,20241120,300058.SZ,文化传媒,蓝色光标,10.44,16.26,7408662272.0,,25573781373.48,26379830920.32,29.94,,112312,,1,0/0,,Z
86,20241120,300081.SZ,通信服务,恒信东方,8.63,20.03,1178364304.0,,5218594156.46,5219384509.12,24.39,127724310.0,110315,110315,0,1/1,1.0,U
87,20241120,300135.SZ,化学制品,宝利国际,5.62,20.09,926029120.0,,5179392000.0,5179392000.0,18.86,77724712.0,95318,100812,2,1/1,1.0,U
88,20241120,300168.SZ,互联网服,万达信息,9.34,20.05,1103870544.0,,13441964970.3,13466198300.8,8.52,87497699.0,102242,142503,3,1/1,1.0,U
89,20241120,300214.SZ,塑料制品,日科化学,6.48,11.53,325736464.0,,2615093657.28,3014253699.84,12.18,,93957,,1,0/0,,Z
90,20241120,300222.SZ,电网设备,科大智能,12.65,20.02,1811173904.0,,8042421038.85,9870064336.0,23.5,159373959.0,94406,94430,1,2/2,2.0,U
91,20241120,300231.SZ,互联网服,银信科技,13.39,13.19,1434192672.0,,4655115299.51,5888563790.72,31.01,,131642,,1,0/0,,Z
92,20241120,300310.SZ,通信服务,宜通世纪,10.99,19.98,1577946000.0,,7602227501.54,9689427222.72,21.87,299311265.0,94642,94642,0,1/1,1.0,U
93,20241120,300343.SZ,化学制品,联创股份,7.25,20.03,1453122624.0,,7730090570.25,7750026120.0,19.39,81754770.0,100421,142645,1,1/1,1.0,U
94,20241120,300437.SZ,化学制品,清水源,12.16,20.04,186115066.0,,2137856859.52,3125887259.52,8.92,61568512.0,93448,93448,0,1/1,1.0,U
95,20241120,300473.SZ,汽车零部件,德尔股份,28.19,20.01,839342976.0,,4227090161.72,4255931717.19,21.56,114948220.0,134206,134206,0,1/1,1.0,U
96,20241120,300505.SZ,化肥行业,川金诺,18.62,19.97,865504400.0,,4047265953.64,5118033222.4,22.39,58702156.0,95054,95054,0,1/1,1.0,U
97,20241120,300607.SZ,通用设备,拓斯达,30.53,20.01,4217218896.0,,9538659020.65,13790951516.96,48.14,154287903.0,143448,143448,0,2/2,2.0,U
98,20241120,300694.SZ,汽车零部件,蠡湖股份,19.19,20.01,1030964544.0,,4131932788.63,4131932788.63,25.57,57861304.0,93506,104639,5,2/4,1.0,U
99,20241120,300840.SZ,纺织服装,酷特智能,23.4,20.0,1673086992.0,,4006223465.4,5616000000.0,44.68,90822420.0,104751,104751,0,4/5,1.0,U
100,20241120,300904.SZ,风电设备,威力传动,60.6,20.0,223963407.0,,1332183859.2,4386423859.2,17.27,66902400.0,93215,93215,0,1/1,1.0,U
101,20241120,301178.SZ,软件开发,天亿马,32.52,14.27,489010576.0,,1417834797.12,2186540736.0,34.58,,130024,,1,0/0,,Z
102,20241120,301296.SZ,包装材料,新巨丰,10.93,19.98,256092004.0,,2969456421.29,4590600000.0,9.0,11073183.0,95706,131157,11,1/1,1.0,U
103,20241120,301396.SZ,互联网服,宏景科技,31.86,20.0,459635104.0,,1623066250.14,3493620757.26,29.71,31963513.0,101648,102351,2,1/1,1.0,U
104,20241120,301592.SZ,软件开发,六九一二,174.5,13.9,1261330144.0,,3053750000.0,12215000000.0,43.71,,144024,,2,0/0,,Z
105,20241120,600119.SH,物流行业,长江投资,9.68,10.0,403434192.0,,3535817181.6,3535817162.24,11.87,66193630.0,111222,111222,0,1/1,1.0,U
106,20241120,600148.SH,汽车零部件,长春一东,25.19,4.78,671015712.0,,3564799375.5,3564799375.5,19.2,,110728,,1,2/3,,Z
107,20241120,600180.SH,物流行业,瑞茂通,5.06,6.98,285870656.0,,5498334967.84,5498335008.32,5.26,,110957,,1,0/0,,Z
108,20241120,600182.SH,橡胶制品,S佳通,17.41,5.01,440439360.0,,2959700000.0,5919400000.0,15.08,6800346.0,92501,142907,18,4/4,4.0,U
109,20241120,600206.SH,小金属,有研新材,21.58,9.99,2892152992.0,,18268620904.56,18268620818.24,15.91,456964031.0,93022,93149,1,7/10,1.0,U
110,20241120,600228.SH,互联网服,返利科技,7.15,3.62,755271184.0,,2979185916.85,2997797545.6,25.56,,130035,,1,3/6,,Z
111,20241120,600273.SH,化学制品,嘉化能源,8.59,9.99,1040744176.0,,11949078328.13,11949078268.0,8.89,46375683.0,112303,134039,5,1/1,1.0,U
112,20241120,600279.SH,航运港口,重庆港,5.93,10.02,290500224.0,,7038117058.19,7038117087.84,4.31,36505584.0,100530,100642,1,1/1,1.0,U
113,20241120,600288.SH,电子元件,大恒科技,9.67,10.01,41923676.0,,4223856000.0,4223856000.0,0.99,152755665.0,92502,92502,0,2/2,2.0,U
114,20241120,600327.SH,医疗服务,大东方,5.01,10.11,454520912.0,,4432745385.18,4432745395.2,10.88,142798301.0,105052,105052,0,2/3,1.0,U
115,20241120,600343.SH,专用设备,航天动力,12.35,9.97,605225248.0,,7881848397.8,7881848447.2,7.85,32131748.0,101301,104413,3,1/1,1.0,U
116,20241120,600345.SH,通信设备,长江通信,28.29,9.99,703866224.0,,5601420000.0,9324727101.12,12.99,59332503.0,94226,94353,2,6/9,1.0,U
117,20241120,600400.SH,纺织服装,红豆股份,3.21,9.93,641441712.0,,7355303644.92,7371995657.76,8.86,45224743.0,93644,104023,7,2/4,1.0,U
118,20241120,600415.SH,商业百货,小商品城,12.74,8.33,2351140368.0,,69690767477.24,69861649428.48,3.4,,112050,,3,0/0,,Z
119,20241120,600470.SH,化肥行业,六国化工,5.9,10.07,155344426.0,,3077440000.0,3077440000.0,5.16,157509208.0,93040,93040,0,2/2,2.0,U
120,20241120,600506.SH,石油行业,统一股份,14.93,10.02,190809260.0,,2205263613.89,2866842684.62,8.94,36418749.0,104514,104514,0,1/1,1.0,U
121,20241120,600562.SH,通信设备,国睿科技,20.38,9.98,640495168.0,,25149567207.66,25309062779.2,2.64,59931466.0,142526,142526,0,1/1,1.0,U
122,20241120,600605.SH,房地产服务,汇通能源,40.56,10.01,359717840.0,,8366815320.24,8366815320.24,4.4,5260550.0,105606,145527,1,1/1,1.0,U
123,20241120,600650.SH,铁路公路,锦江在线,17.9,10.02,730540304.0,,6991025342.5,9873821004.8,10.51,87606967.0,93134,93528,3,3/4,2.0,U
124,20241120,600666.SH,光学光电,奥瑞德,2.84,10.08,667016656.0,,6872098335.4,7848376488.32,9.93,23945005.0,110246,140746,2,1/1,1.0,U
125,20241120,600714.SH,化学原料,金瑞矿业,9.9,10.0,135654155.0,,2852945102.7,2852945092.8,4.83,28415970.0,102752,133958,2,1/1,1.0,U
126,20241120,600722.SH,化学原料,金牛化工,5.1,9.91,67107702.0,,3469630347.6,3469630368.0,1.96,45463975.0,93512,93512,0,1/1,1.0,U
127,20241120,600734.SH,通信设备,实达集团,4.36,10.1,704527328.0,,9269912930.84,9497401533.44,8.19,73317502.0,130019,130019,0,1/1,1.0,U
128,20241120,600800.SH,化学制品,渤海化学,3.99,9.92,32806195.0,,4427823561.84,4429080411.84,0.74,107725196.0,92501,92501,0,4/4,4.0,U
129,20241120,600811.SH,农牧饲渔,东方集团,3.31,9.97,2430484960.0,,12110445734.85,12110445711.68,20.65,31406865.0,112936,143821,4,13/22,1.0,U
130,20241120,600844.SH,化学原料,丹化科技,3.27,10.1,115713436.0,,2690329173.18,3324034264.8,4.4,40612386.0,93318,93318,0,1/1,1.0,U
131,20241120,600889.SH,化纤行业,南京化纤,9.32,10.04,3850222.0,,3414344813.2,3414344869.12,0.11,651042877.0,92503,92503,0,3/3,3.0,U
132,20241120,600935.SH,化学原料,华塑股份,2.82,10.16,196191649.0,,5230257451.68,9890873098.56,3.84,31605150.0,102336,103336,2,1/1,1.0,U
133,20241120,600960.SH,汽车零部件,渤海汽车,4.09,9.95,315923312.0,,3887608468.62,3887608476.8,8.32,23695374.0,94502,104117,6,1/1,1.0,U
134,20241120,600966.SH,造纸印刷,博汇纸业,5.95,9.98,71830791.0,,7954223513.6,7954223513.6,0.91,52550269.0,93001,93001,0,1/1,1.0,U
135,20241120,601011.SH,煤炭行业,宝泰隆,2.95,10.07,671974576.0,,5651210390.05,5651210404.8,12.12,7395611.0,94500,131451,13,2/3,1.0,U
136,20241120,601121.SH,钢铁行业,宝地矿业,7.25,7.41,245662420.0,,2755000000.0,5800000000.0,9.16,,144633,,1,0/0,,Z
137,20241120,601360.SH,软件开发,三六零,11.9,8.48,6256341504.0,,83294738760.1,83294738867.2,7.74,,130350,,1,0/0,,Z
138,20241120,601900.SH,文化传媒,南方传媒,15.4,6.43,565439888.0,,13796499116.4,13796499024.0,4.08,,132121,,1,0/0,,Z
139,20241120,603004.SH,化学原料,鼎龙科技,25.48,10.02,43062499.0,,1500262400.0,6001049600.0,2.87,147138056.0,92501,92501,0,3/3,3.0,U
140,20241120,603015.SH,专用设备,弘讯科技,9.65,10.03,124678338.0,,3900713350.0,3900713427.2,3.2,100924525.0,92500,92500,0,2/2,2.0,U
141,20241120,603025.SH,专用设备,大豪科技,16.06,10.0,239971615.0,,17813346854.38,17813346774.08,1.38,65846128.0,94446,94446,0,1/1,1.0,U
142,20241120,603028.SH,通用设备,赛福天,7.22,7.44,143090951.0,,2072428800.0,2072428800.0,6.91,,93458,,1,0/0,,Z
143,20241120,603037.SH,汽车零部件,凯众股份,16.52,9.99,486386576.0,,3146049537.68,3173919008.96,16.31,63507637.0,144450,144450,0,1/1,1.0,U
144,20241120,603060.SH,专业服务,国检集团,7.72,9.97,174334640.0,,6206328398.28,6206328359.68,2.95,17480002.0,145423,145423,0,1/1,1.0,U
145,20241120,603073.SH,纺织服装,彩蝶实业,17.73,9.99,197634851.0,,902330195.04,2056680000.0,22.21,6087772.0,95110,100107,2,1/1,1.0,U
146,20241120,603079.SH,化学制品,圣达生物,18.55,10.02,228705542.0,,3175555170.9,3175555170.9,7.3,73487531.0,93128,93449,2,2/4,1.0,U
147,20241120,603102.SH,食品饮料,百合股份,37.36,10.01,162219104.0,,1337090116.0,2391040000.0,12.37,19128320.0,130745,144139,4,1/1,1.0,U
148,20241120,603116.SH,纺织服装,红蜻蜓,6.6,10.0,149415124.0,,3802925280.0,3802925280.0,4.02,19361232.0,143958,143958,0,1/1,1.0,U
149,20241120,603196.SH,纺织服装,日播时尚,16.07,9.99,328285856.0,,3808401691.74,3808643223.84,8.91,29051346.0,101907,130001,2,1/1,1.0,U
150,20241120,603200.SH,环保行业,上海洗霸,28.44,10.02,853130080.0,,4989337414.2,4989337414.2,17.65,8626790.0,101041,142632,4,2/3,1.0,U
151,20241120,603217.SH,化学制品,元利科技,19.46,10.01,87963852.0,,4026523088.0,4051285548.8,2.29,21103980.0,141753,141753,0,1/1,1.0,U
152,20241120,603268.SH,装修建材,松发股份,49.34,10.01,523696048.0,,6126488592.0,6126488592.0,8.93,25192362.0,130937,133604,2,16/25,2.0,U
153,20241120,603270.SH,通用设备,金帝股份,20.54,10.02,201875889.0,,1125112740.18,4500450940.18,18.34,21821839.0,103743,103925,2,1/1,1.0,U
154,20241120,603306.SH,汽车零部件,华懋科技,29.7,10.0,987097936.0,,9717818556.6,9717818616.0,10.46,55423467.0,131222,134049,6,1/1,1.0,U
155,20241120,603353.SH,石油行业,和顺石油,16.41,9.99,158059187.0,,2796559380.0,2845395540.0,5.86,32770277.0,104737,104737,0,1/1,1.0,U
156,20241120,603359.SH,环保行业,东珠生态,5.58,10.06,153552115.0,,2489215680.0,2489215680.0,6.48,40361434.0,132125,132125,0,1/1,1.0,U
157,20241120,603366.SH,家电行业,日出东方,11.88,10.0,1888210288.0,,9659011439.88,9661742640.0,21.87,123868008.0,92501,104155,1,11/13,1.0,U
158,20241120,603398.SH,光伏设备,沐邦高科,24.52,9.96,1391626768.0,,10632890168.48,10632890070.4,15.0,,143958,,5,0/0,,Z
159,20241120,603520.SH,化学制药,司太立,10.38,9.96,465868640.0,,3555300520.38,4550694637.44,13.34,6130033.0,103804,144125,8,1/1,1.0,U
160,20241120,603527.SH,有色金属,众源新材,10.19,10.04,63941802.0,,3229936528.0,3229936528.0,1.98,118963603.0,92501,92501,0,2/2,2.0,U
161,20241120,603578.SH,家电行业,三星新材,14.58,7.28,151970062.0,,2629605526.56,2629605526.56,5.8,,95404,,2,0/0,,Z
162,20241120,603580.SH,塑料制品,艾艾精工,22.37,9.98,234850492.0,,2923159484.0,2923159484.0,8.34,18535267.0,131252,131252,0,1/1,1.0,U
163,20241120,603637.SH,工程建设,镇海股份,8.37,9.99,169661632.0,,1997800790.49,1997800790.49,8.7,31027447.0,130028,130028,0,1/1,1.0,U
164,20241120,603662.SH,仪器仪表,柯力传感,46.37,10.01,886134000.0,,13022080979.16,13060547490.88,6.91,132486323.0,93253,93535,1,2/2,2.0,U
165,20241120,603698.SH,专业服务,航天工程,20.52,10.03,556587024.0,,10998514800.0,10998514800.0,5.21,32974408.0,101153,101153,0,1/1,1.0,U
166,20241120,603703.SH,光学光电,盛洋科技,12.8,9.97,235864307.0,,5311771136.0,5311771238.4,4.56,12619008.0,145209,145421,1,1/1,1.0,U
167,20241120,603706.SH,燃气,东方环宇,20.58,9.99,331841488.0,,3897496254.12,3897496254.12,8.69,20761104.0,93620,102841,2,2/2,2.0,U
168,20241120,603729.SH,文化传媒,龙韵股份,16.65,9.97,90665744.0,,1554077700.0,1554077700.0,5.91,40251025.0,93211,93211,0,1/1,1.0,U
169,20241120,603825.SH,文化传媒,华扬联众,13.73,10.02,541196144.0,,3478310858.96,3478310858.96,16.25,13176681.0,110305,143938,7,1/1,1.0,U
170,20241120,603895.SH,专用设备,天永智能,23.08,10.01,62711781.0,,2494486400.0,2494486400.0,2.51,47910733.0,93001,93001,0,2/2,2.0,U
171,20241120,603901.SH,专用设备,永创智能,8.22,10.04,546339072.0,,3977169534.72,4009044064.32,14.06,60239037.0,94951,101221,3,2/2,2.0,U
172,20241120,603915.SH,通用设备,国茂股份,12.74,10.02,313314528.0,,8365497795.2,8396786623.68,3.78,37826079.0,93159,93950,3,2/2,2.0,U
