,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240402,000042.SZ,房地产开发,中洲控股,5.01,7.05,208180073.0,,3326586778.77,3330803991.36,6.31,,105542,,1,0/0,,Z
1,20240402,000430.SZ,旅游酒店,张家界,6.86,6.52,294980144.0,,2275728168.0,2777049284.8,12.77,,93200,,3,0/0,,Z
2,20240402,000506.SZ,贵金属,中润资源,4.55,9.9,940367536.0,,4225452872.55,4227030808.0,22.67,14267071.0,94621,134424,4,1/1,1.0,U
3,20240402,000545.SZ,化学原料,金浦钛业,2.65,9.96,146580073.0,,2611318204.4,2615107725.6,5.67,12692440.0,94400,144324,3,1/1,1.0,U
4,20240402,000622.SZ,汽车零部件,恒立实业,3.8,10.14,23555079.0,,1615858800.0,1615858800.0,1.46,42097901.0,92500,92500,0,2/2,2.0,U
5,20240402,000631.SZ,房地产开发,顺发恒业,3.04,4.11,167971484.0,,7281648415.36,7281648427.52,2.27,,94003,,1,0/0,,Z
6,20240402,000665.SZ,文化传媒,湖北广电,4.45,6.46,340057136.0,,5047856796.9,5048031085.6,6.67,,93121,,2,0/0,,Z
7,20240402,000677.SZ,化纤行业,恒天海龙,3.43,9.94,392432096.0,,2963444361.64,2963444375.36,13.57,27004990.0,102154,135730,1,1/1,1.0,U
8,20240402,000679.SZ,商业百货,大连友谊,4.45,4.95,133862116.0,,1585980000.0,1585980000.0,8.41,,105521,,1,0/0,,Z
9,20240402,000691.SZ,化学制品,亚太实业,4.49,10.05,125211566.0,,1451482300.0,1451482300.0,8.75,19073910.0,93524,93730,1,1/1,1.0,U
10,20240402,000701.SZ,商业百货,厦门信达,6.38,10.0,44094049.0,,3320652689.64,4384196354.56,1.33,181398495.0,92500,92500,0,4/4,4.0,U
11,20240402,000737.SZ,有色金属,北方铜业,9.81,9.98,1129905168.0,,7124724611.82,17387794929.6,16.27,104985619.0,93554,93645,1,2/3,1.0,U
12,20240402,000861.SZ,商业百货,海印股份,1.62,7.28,581950656.0,,3866611778.28,4064976498.24,14.82,,93033,,16,0/0,,Z
13,20240402,000908.SZ,化学制药,景峰医药,2.37,4.41,207760956.0,,1869711692.19,2085065214.24,11.54,,93500,,1,0/0,,Z
14,20240402,001217.SZ,化学原料,华尔泰,12.4,5.44,429496080.0,,1648317120.0,4115188000.0,25.92,,95300,,2,0/0,,Z
15,20240402,001255.SZ,化学原料,博菲电气,28.64,9.98,43127933.0,,572800000.0,2291200000.0,7.54,49223252.0,93000,93000,0,1/1,1.0,U
16,20240402,001299.SZ,燃气,美能能源,13.72,10.02,59011427.0,,703361823.08,2573593442.84,8.57,48827737.0,93615,93615,0,1/1,1.0,U
17,20240402,001331.SZ,物流行业,胜通能源,13.9,6.03,122843917.0,,583800000.0,2335200000.0,20.87,,93730,,1,0/0,,Z
18,20240402,001373.SZ,光学光电,翔腾新材,37.1,9.99,200011716.0,,637070886.2,2548283544.8,31.58,21054324.0,93009,111154,3,2/2,2.0,U
19,20240402,001696.SZ,交运设备,宗申动力,8.88,7.51,1848270752.0,,7915096758.0,10167839120.64,23.23,,93318,,5,2/4,,Z
20,20240402,002102.SZ,化学制药,冠福股份,2.52,10.04,75358365.0,,5874383929.68,6637267445.76,1.3,26902008.0,93142,93215,1,1/1,1.0,U
21,20240402,002114.SZ,有色金属,罗平锌电,6.12,3.73,227431924.0,,1979151836.76,1979179015.68,11.37,,93945,,1,0/0,,Z
22,20240402,002141.SZ,电子元件,贤丰控股,2.15,6.44,192058184.0,,2439511515.85,2439511500.8,7.89,,95006,,2,0/0,,Z
23,20240402,002146.SZ,房地产服务,荣盛发展,1.61,6.62,493601136.0,,6279436875.11,7000543782.4,7.84,,105136,,1,0/0,,Z
24,20240402,002167.SZ,小金属,东方锆业,7.56,10.04,476037488.0,,5184604250.28,5858262869.76,9.3,103046035.0,93242,93242,0,1/1,1.0,U
25,20240402,002176.SZ,电机,江特电机,10.8,9.98,1265140832.0,,18425006452.8,18428316307.2,7.12,123018469.0,110315,110315,0,1/1,1.0,U
26,20240402,002207.SZ,采掘行业,准油股份,6.09,9.93,81784139.0,,1588318284.0,1595917252.02,5.25,48070745.0,93309,93309,0,1/1,1.0,U
27,20240402,002280.SZ,软件开发,联络互动,2.45,9.87,233902831.0,,4803755131.0,5334016716.0,4.98,43874607.0,100000,100000,0,1/1,1.0,U
28,20240402,002295.SZ,有色金属,精艺股份,7.89,10.04,219795620.0,,1974819660.0,1977360240.0,11.49,99707886.0,94057,94057,0,2/2,2.0,U
29,20240402,002325.SZ,装修装饰,洪涛股份,1.9,9.83,113810627.0,,2734670893.0,3337376995.2,4.16,49933843.0,92500,92500,0,1/1,1.0,U
30,20240402,002379.SZ,有色金属,宏创控股,4.9,8.65,263803305.0,,5568231389.7,5568231424.0,4.78,,100003,,2,0/0,,Z
31,20240402,002386.SZ,化学原料,天原股份,4.96,7.13,281797696.0,,5744210214.08,6456169477.12,4.88,,101706,,1,0/0,,Z
32,20240402,002388.SZ,电子元件,新亚制程,5.39,6.1,402536992.0,,2689851741.5,2761909304.0,15.01,,131315,,1,0/0,,Z
33,20240402,002513.SZ,农药兽药,蓝丰生化,5.28,10.0,44786852.0,,1393435005.6,1974383516.16,3.32,24113559.0,94954,94954,0,1/1,1.0,U
34,20240402,002526.SZ,专用设备,山东矿机,3.13,4.33,1016430800.0,,5511638553.18,5580144719.2,18.16,,110036,,1,0/0,,Z
35,20240402,002625.SZ,专用设备,光启技术,20.6,-10.0,3702005072.0,233474178.0,36610765166.0,44384509833.6,9.65,141614885.0,,140942,2,,1.0,D
36,20240402,002748.SZ,化学原料,世龙实业,9.2,10.05,134235987.0,,2208000000.0,2208000000.0,6.24,42917080.0,94742,95539,1,1/1,1.0,U
37,20240402,002753.SZ,橡胶制品,永东股份,7.14,10.02,77932601.0,,1733583746.16,2682422830.08,4.66,22604718.0,143345,143954,1,1/1,1.0,U
38,20240402,002769.SZ,物流行业,普路通,10.11,10.01,654857728.0,,3360546307.5,3774245465.28,19.6,39578759.0,93024,94930,6,5/5,5.0,U
39,20240402,002778.SZ,石油行业,中晟高科,13.0,-2.91,374995088.0,,1604606770.0,1621792900.0,21.39,,93821,,4,2/3,,Z
40,20240402,002796.SZ,专用设备,世嘉科技,12.63,10.02,130467560.0,,2928085939.29,3188152353.24,4.53,205565614.0,93015,93015,0,3/3,3.0,U
41,20240402,002805.SZ,化学原料,丰元股份,14.15,10.03,334331312.0,,3050030066.2,3962884544.8,11.45,38199410.0,130400,130400,0,1/1,1.0,U
42,20240402,002853.SZ,装修建材,皮阿诺,10.3,-0.1,263690991.0,,1362266072.6,1921390304.4,18.53,,93512,,1,0/0,,Z
43,20240402,002963.SZ,装修装饰,豪尔赛,13.59,-8.05,388813264.0,,1671489112.32,2043391448.7,20.67,,93500,,2,3/4,,Z
44,20240402,300082.SZ,化学原料,奥克股份,6.31,19.96,106663831.0,,4279492246.53,4291419692.48,2.6,41396212.0,93754,93754,0,1/1,1.0,U
45,20240402,300107.SZ,化学制品,建新股份,9.45,14.55,1325624720.0,,3220398716.85,5252013043.2,41.65,,101851,,1,0/0,,Z
46,20240402,300477.SZ,电网设备,合纵科技,3.96,20.0,647823056.0,,3704334911.64,4245194004.48,18.86,26366349.0,132703,132733,1,2/2,2.0,U
47,20240402,300757.SZ,专用设备,罗博特科,118.85,-20.0,2528638448.0,157398997.0,12360400000.0,13119730986.1,18.27,157599854.0,,135745,4,,1.0,D
48,20240402,300758.SZ,化学制品,七彩化学,10.39,19.98,198400198.0,,3307412220.71,4240203884.8,6.11,28419673.0,93521,93521,0,1/1,1.0,U
49,20240402,300890.SZ,电池,翔丰华,41.41,17.01,1194520128.0,,4031604304.3,4527617880.81,31.07,,132551,,2,0/0,,Z
50,20240402,301022.SZ,汽车零部件,海泰科,41.38,20.01,644185936.0,,1755260688.34,3442816000.0,38.53,26036213.0,111042,143627,1,3/3,3.0,U
51,20240402,301027.SZ,工程咨询,华蓝集团,11.69,20.02,121709959.0,,1175171151.0,1733526466.0,10.56,48568255.0,93212,93212,0,1/1,1.0,U
52,20240402,301163.SZ,风电设备,宏德股份,25.82,19.98,278438112.0,,858635605.22,2106912000.0,32.98,14250058.0,93339,102951,6,1/1,1.0,U
53,20240402,301209.SZ,化学原料,联合化学,22.06,9.26,122595827.0,,540470000.0,1764800000.0,22.31,,94657,,1,0/0,,Z
54,20240402,600097.SH,农牧饲渔,开创国际,11.04,9.96,29469988.0,,2659939611.36,2659939611.36,1.11,35299483.0,92503,92503,0,3/3,3.0,U
55,20240402,600137.SH,纺织服装,浪莎股份,14.66,3.17,74087831.0,,1425209840.08,1425209840.08,5.15,,135942,,2,0/0,,Z
56,20240402,600165.SH,化学制品,宁科生物,3.2,-10.11,129444480.0,1124657920.0,2191628080.0,2191628083.2,5.91,188075689.0,,92502,0,,3.0,D
57,20240402,600200.SH,化学制药,江苏吴中,12.62,7.04,1544305312.0,,8954623587.98,8989047300.8,17.33,,135810,,3,0/0,,Z
58,20240402,600215.SH,通用设备,派斯林,10.09,10.03,243110308.0,,4609948259.2,4692181759.2,5.44,57890608.0,110941,112602,1,1/1,1.0,U
59,20240402,600232.SH,纺织服装,金鹰股份,5.53,9.94,139993393.0,,2016893548.32,2016893548.32,7.21,19058387.0,135019,135019,0,1/1,1.0,U
60,20240402,600241.SH,电池,时代万恒,7.95,3.65,195796581.0,,2339701814.25,2339701790.4,8.35,,131559,,2,0/0,,Z
61,20240402,600281.SH,小金属,华阳新材,4.02,10.14,80604086.0,,2067896140.5,2067896168.64,3.99,32458292.0,93923,93923,0,1/1,1.0,U
62,20240402,600319.SH,化学原料,亚星化学,4.99,9.91,65110840.0,,1574814060.0,1934669866.08,4.22,8214567.0,100435,100502,1,1/1,1.0,U
63,20240402,600389.SH,农药兽药,江山股份,14.7,10.03,248825914.0,,6330555000.0,6519205627.2,4.05,37464684.0,103159,103435,1,1/1,1.0,U
64,20240402,600400.SH,纺织服装,红豆股份,2.79,4.89,197468895.0,,6392927467.08,6416140278.24,3.13,,133148,,1,0/0,,Z
65,20240402,600423.SH,化学原料,柳化股份,3.28,1.86,164525175.0,,2619719685.28,2619719678.72,6.0,,93021,,1,1/2,,Z
66,20240402,600463.SH,房地产开发,空港股份,9.96,10.06,246551300.0,,2988000000.0,2988000000.0,8.55,1479518.0,105218,145400,3,3/5,2.0,U
67,20240402,600470.SH,化肥行业,六国化工,4.78,4.6,158256011.0,,2493248000.0,2493248000.0,6.31,,101904,,1,0/0,,Z
68,20240402,600569.SH,钢铁行业,安阳钢铁,2.22,9.9,122165462.0,,6376775476.92,6376775490.24,1.93,30218908.0,93250,93250,0,2/2,2.0,U
69,20240402,600714.SH,化学原料,金瑞矿业,7.91,4.63,81215840.0,,2279474319.43,2279474311.52,3.49,,94201,,1,0/0,,Z
70,20240402,600722.SH,化学原料,金牛化工,4.48,5.91,140476999.0,,3047832148.48,3047832166.4,4.56,,101546,,1,0/0,,Z
71,20240402,600843.SH,专用设备,上工申贝,6.53,4.15,767921152.0,,3064024426.9,4656977114.4,24.68,,102333,,3,0/0,,Z
72,20240402,601068.SH,工程建设,中铝国际,4.89,4.49,282597728.0,,12516398361.63,14469836026.08,2.24,,95657,,1,0/0,,Z
73,20240402,601113.SH,化纤行业,华鼎股份,3.63,10.0,105664774.0,,4008072580.38,4008072573.12,2.7,14374429.0,94622,94649,1,1/1,1.0,U
74,20240402,601218.SH,风电设备,吉鑫科技,3.56,9.88,49762696.0,,3474571520.16,3478461532.16,1.44,30725292.0,93037,93037,0,1/1,1.0,U
75,20240402,603006.SH,汽车零部件,联明股份,17.71,10.0,35775971.0,,3383994674.06,4502842767.5,1.06,203997948.0,92503,92503,0,6/6,6.0,U
76,20240402,603020.SH,食品饮料,爱普股份,8.75,7.89,405412736.0,,3353330522.5,3353330540.0,12.06,,93029,,6,0/0,,Z
77,20240402,603037.SH,汽车零部件,凯众股份,26.37,-10.0,612837312.0,79414837.0,3581381663.73,3592721291.13,16.47,73254330.0,,130001,0,,1.0,D
78,20240402,603050.SH,电网设备,科林电气,32.04,9.99,512892080.0,,7276096245.6,7276096245.6,7.12,37090144.0,93345,93345,0,2/3,1.0,U
79,20240402,603058.SH,造纸印刷,永吉股份,9.17,9.95,349627408.0,,3812678134.44,3851221441.76,9.87,17939271.0,141150,144738,1,3/4,1.0,U
80,20240402,603167.SH,航运港口,渤海轮渡,9.72,9.95,227754848.0,,4560084569.16,4560084501.12,5.13,22544956.0,133505,133505,0,1/1,1.0,U
81,20240402,603172.SH,化学原料,万丰股份,16.89,10.03,19212747.0,,563788200.0,2252788200.0,3.41,88457625.0,92500,92500,0,2/2,2.0,U
82,20240402,603188.SH,化学制品,亚邦股份,3.4,10.03,23093140.0,,1938578000.0,1938578000.0,1.19,22670860.0,92501,92501,0,2/2,2.0,U
83,20240402,603619.SH,采掘行业,中曼石油,27.7,9.1,737999872.0,,11051399750.0,11080002659.2,6.83,,145016,,1,0/0,,Z
84,20240402,603626.SH,消费电子,科森科技,9.15,9.98,1374883856.0,,5077149163.5,5077149218.4,28.59,20510868.0,132450,142814,9,4/7,1.0,U
85,20240402,603663.SH,化学原料,三祥新材,18.05,9.99,63168303.0,,7629748465.3,7653522589.6,0.83,134879906.0,92501,92501,0,5/6,4.0,U
86,20240402,603679.SH,光学光电,华体科技,18.61,9.99,59931942.0,,3036819178.76,3036819178.76,1.97,216100883.0,92501,92501,0,5/5,5.0,U
87,20240402,603721.SH,文化传媒,中广天择,35.49,-9.99,835897104.0,75540465.0,4613700000.0,4613700000.0,17.6,49123696.0,,134321,0,,1.0,D
88,20240402,603790.SH,化学制品,雅运股份,12.47,9.96,17003094.0,,2386259200.0,2386259200.0,0.71,27677663.0,92502,92502,0,2/2,2.0,U
89,20240402,603823.SH,化学制品,百合花,8.66,10.04,56837754.0,,3559532824.64,3569309756.8,1.62,7030188.0,94213,94213,0,1/1,1.0,U
