,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
45,20240417,002355.SZ,汽车零部件,兴民智通,3.92,10.11,89374188.0,,2419293268.0,2432635968.0,3.78,48957664.0,100600,100600,0,1/1,1.0,U
46,20240417,002376.SZ,计算机设,新北洋,5.78,10.1,87163136.0,,3614694509.94,3748166587.84,2.46,2306220.0,105730,145454,1,1/1,1.0,U
47,20240417,002409.SZ,化学制品,雅克科技,55.9,10.0,459804832.0,,17805421557.3,26604357312.0,2.62,34708310.0,100057,100057,0,1/1,1.0,U
48,20240417,002420.SZ,家电行业,毅昌科技,5.84,9.98,347760352.0,,2340500706.96,2341840000.0,15.63,27148297.0,132151,132151,0,2/3,1.0,U
49,20240417,002427.SZ,化纤行业,尤夫股份,3.36,10.16,22700886.0,,3307105048.8,3311054154.24,0.7,1630272.0,103148,103148,0,1/1,1.0,U
50,20240417,002488.SZ,汽车零部件,金固股份,4.87,9.93,120707597.0,,4465564786.85,4847788280.64,2.74,1249642.0,105439,144930,2,1/1,1.0,U
51,20240417,002501.SZ,有色金属,利源股份,1.12,9.8,52468572.0,,3966053286.72,3976000000.0,1.37,475664.0,150000,150000,0,1/1,1.0,U
52,20240417,002526.SZ,专用设备,山东矿机,2.97,10.0,448167408.0,,5229893451.42,5294897704.8,8.87,22381046.0,144221,144221,0,1/1,1.0,U
53,20240417,002543.SZ,家电行业,万和电气,11.42,8.56,252095470.0,,7555597654.26,8491912000.0,3.45,,144433,,2,0/0,,Z
54,20240417,002583.SZ,通信设备,海能达,3.71,10.09,193240767.0,,4756071755.82,6745575364.64,4.06,74305883.0,92500,92500,0,1/1,1.0,U
55,20240417,002590.SZ,汽车零部件,万安科技,12.14,9.96,142779550.0,,5530421177.46,5822913705.92,2.61,64835952.0,93136,93136,0,1/1,1.0,U
56,20240417,002627.SZ,旅游酒店,三峡旅游,5.72,8.75,244456317.0,,3989431817.8,4222207200.64,6.17,,103418,,1,0/0,,Z
57,20240417,002632.SZ,塑料制品,道明光学,6.95,9.97,53592265.0,,4036560076.45,4340963661.6,1.34,32947865.0,93100,93100,0,1/1,1.0,U
58,20240417,002639.SZ,通用设备,雪人股份,6.42,8.45,157147520.0,,4176758306.52,4960105969.92,3.79,,101012,,1,0/0,,Z
59,20240417,002654.SZ,文化传媒,万润科技,9.9,10.0,460835520.0,,7762357221.3,8368495185.6,6.01,20364300.0,101915,140030,2,1/1,1.0,U
60,20240417,002655.SZ,消费电子,共达电声,9.59,9.47,101516482.0,,3451364999.25,3507101360.0,2.98,,103003,,1,0/0,,Z
61,20240417,002658.SZ,仪器仪表,雪迪龙,6.69,10.03,46830025.0,,2399470515.81,4253240608.32,2.0,21270774.0,102800,102800,0,1/1,1.0,U
62,20240417,002660.SZ,消费电子,茂硕电源,7.52,9.3,152175762.0,,1933278741.28,2681827640.32,7.94,,104427,,1,0/0,,Z
63,20240417,002664.SZ,汽车零部件,信质集团,16.06,10.0,94077957.0,,6428116788.28,6530517885.76,1.5,1235014.0,143842,143842,0,1/1,1.0,U
64,20240417,002668.SZ,家电行业,奥马电器,10.34,10.0,716095024.0,,11209712165.52,11209712124.16,6.8,46327253.0,143957,143957,0,1/1,1.0,U
65,20240417,002671.SZ,水泥建材,龙泉股份,3.92,10.11,69310296.0,,2181296834.08,2213101667.84,3.3,25686454.0,132330,132330,0,1/1,1.0,U
66,20240417,002676.SZ,家电行业,顺威股份,3.83,10.06,61973770.0,,2757465314.22,2757600000.0,2.31,62609010.0,95712,95712,0,1/1,1.0,U
67,20240417,002682.SZ,物流行业,龙洲股份,4.24,10.13,224610448.0,,2384407222.56,2384442830.08,9.61,2993440.0,104718,145030,1,1/1,1.0,U
68,20240417,002691.SZ,专用设备,冀凯股份,5.55,4.13,76046237.0,,1863356650.35,1887000000.0,4.13,,142145,,2,0/0,,Z
69,20240417,002712.SZ,文化传媒,思美传媒,4.07,9.7,126652460.0,,2201487615.36,2215204101.44,5.84,,102418,,2,0/0,,Z
70,20240417,002718.SZ,装修建材,友邦吊顶,11.24,9.98,15746524.0,,732938549.44,1477473597.96,2.2,25656424.0,95030,95030,0,1/1,1.0,U
71,20240417,002719.SZ,食品饮料,麦趣尔,6.84,9.27,106795585.0,,1107206497.8,1191113885.88,9.78,,103951,,1,0/0,,Z
72,20240417,002735.SZ,包装材料,王子新材,10.2,10.03,87594916.0,,1951291660.8,3987329328.0,4.58,78707208.0,94154,94154,0,1/1,1.0,U
73,20240417,002760.SZ,通用设备,凤形股份,14.97,9.99,17348330.0,,1317074522.1,1616590928.82,1.35,13282881.0,130448,130448,0,1/1,1.0,U
74,20240417,002767.SZ,仪器仪表,先锋电子,11.14,9.97,45110012.0,,1449987089.94,1671000000.0,3.2,29959359.0,100557,100557,0,1/1,1.0,U
75,20240417,002769.SZ,物流行业,普路通,5.8,10.06,76623415.0,,1927909850.0,2165244678.4,4.1,74065275.0,94518,94518,0,1/1,1.0,U
76,20240417,002771.SZ,互联网服,真视通,17.27,10.0,335431328.0,,2950119772.6,3622626007.0,11.56,2650167.0,103106,145045,1,1/1,1.0,U
77,20240417,002778.SZ,石油行业,中晟高科,10.45,10.0,24997592.0,,1289856980.5,1303671985.0,1.98,27441700.0,100048,100048,0,1/1,1.0,U
78,20240417,002786.SZ,专用设备,银宝山新,9.89,10.01,350342176.0,,4886767680.0,4901602680.0,7.3,7544092.0,110412,143442,3,1/1,1.0,U
79,20240417,002792.SZ,通信设备,通宇通讯,14.31,9.99,200026057.0,,3433574198.52,5753435097.6,5.99,30650918.0,102733,102733,0,1/1,1.0,U
80,20240417,002798.SZ,装修建材,帝欧家居,3.71,10.09,57065734.0,,1169604226.84,1428277046.56,4.99,7015610.0,134242,134242,0,1/1,1.0,U
81,20240417,002799.SZ,包装材料,环球印务,6.66,10.08,43824831.0,,2131438428.0,2131466400.0,2.11,7995116.0,104412,104412,0,1/1,1.0,U
82,20240417,002811.SZ,装修装饰,郑中设计,5.93,10.02,18335920.0,,1465842944.29,1613222722.72,1.29,5113735.0,103848,103848,0,1/1,1.0,U
83,20240417,002817.SZ,医疗器械,黄山胶囊,6.22,6.32,64665688.0,,1804044414.9,1860390654.72,3.56,,103230,,1,0/0,,Z
84,20240417,002820.SZ,食品饮料,桂发祥,8.46,10.01,41932285.0,,1694838989.88,1699345775.7,2.51,6821298.0,93654,93654,0,1/1,1.0,U
85,20240417,002824.SZ,有色金属,和胜股份,15.48,10.02,169145728.0,,2928134725.2,4333514296.32,5.9,18946575.0,142657,142657,0,1/1,1.0,U
86,20240417,002826.SZ,中药,易明医药,7.69,10.01,24024167.0,,1353686533.71,1466311897.5,1.82,23959733.0,94251,94251,0,1/1,1.0,U
87,20240417,002830.SZ,装修装饰,名雕股份,10.03,9.98,30088970.0,,670530575.0,1337400200.0,4.66,23902493.0,112142,112142,0,1/1,1.0,U
88,20240417,002835.SZ,计算机设,同为股份,19.88,10.02,27073419.0,,2530403474.76,4363539348.28,1.07,227786193.0,92500,92500,0,4/4,4.0,U
89,20240417,002845.SZ,光学光电,同兴达,13.0,9.15,181892334.0,,2923572379.0,4258172256.0,6.27,,103933,,1,0/0,,Z
90,20240417,002846.SZ,包装材料,英联股份,7.54,10.07,62334627.0,,1937916443.84,3166751985.28,3.29,64285436.0,94503,94503,0,1/1,1.0,U
91,20240417,002849.SZ,仪器仪表,威星智能,13.02,9.97,117660742.0,,2449644775.2,2872654888.32,4.86,2867004.0,103012,145000,2,1/1,1.0,U
92,20240417,002853.SZ,装修建材,皮阿诺,8.57,10.01,100472901.0,,1133458275.94,1598671350.36,9.02,13421477.0,93145,142721,1,1/1,1.0,U
93,20240417,002857.SZ,电网设备,三晖电气,10.75,9.14,45280367.0,,1376000000.0,1376000000.0,3.34,,130645,,1,0/0,,Z
94,20240417,002871.SZ,通用设备,伟隆股份,8.27,9.97,29318945.0,,988103511.71,1814180695.49,3.03,2498367.0,102745,102745,0,1/1,1.0,U
95,20240417,002875.SZ,纺织服装,安奈儿,10.26,9.97,217083184.0,,1774832830.56,2185429986.72,12.65,5029359.0,145254,145254,0,1/1,1.0,U
96,20240417,002877.SZ,仪器仪表,智能自控,8.02,10.01,53743449.0,,1866040988.8,2834831196.48,2.94,21636676.0,103509,103509,0,1/1,1.0,U
97,20240417,002878.SZ,文化传媒,元隆雅图,12.29,10.03,55778009.0,,2420282911.75,3207545309.83,2.36,14915144.0,101836,101836,0,1/1,1.0,U
98,20240417,002882.SZ,电网设备,金龙羽,16.04,10.01,176576509.0,,3956366250.0,6943716000.0,4.52,134015804.0,93606,93606,0,1/1,1.0,U
99,20240417,002883.SZ,工程咨询,中设股份,8.98,10.05,64206722.0,,1215865535.94,1402291350.68,5.42,3314518.0,145442,145442,0,1/1,1.0,U
100,20240417,002886.SZ,塑料制品,沃特股份,13.94,10.02,99901250.0,,2905035556.16,3669057696.1,3.5,9080516.0,110233,141442,1,1/1,1.0,U
101,20240417,002887.SZ,环保行业,绿茵生态,6.24,10.05,19129504.0,,1032660276.96,1946880000.0,1.9,19563024.0,100354,100354,0,1/1,1.0,U
102,20240417,002892.SZ,电机,科力尔,12.64,10.01,196688285.0,,3482533300.0,5614049730.56,5.79,31531187.0,110045,110045,0,1/1,1.0,U
103,20240417,002899.SZ,家用轻工,英派斯,15.29,10.0,63814680.0,,1834800000.0,1834800000.0,3.54,4678740.0,130536,130536,0,1/1,1.0,U
104,20240417,002900.SZ,化学制药,哈三联,13.09,10.0,122497704.0,,2236959668.79,4141545728.32,5.56,61245492.0,93012,93012,0,3/3,3.0,U
105,20240417,002943.SZ,通用设备,宇晶股份,23.23,9.99,76179636.0,,2152795741.32,3645309210.4,3.6,18455770.0,104903,104903,0,1/1,1.0,U
106,20240417,002962.SZ,光学光电,五方光电,13.09,10.0,263501233.0,,2739096951.36,3833684845.76,9.78,5746510.0,103257,143900,1,1/1,1.0,U
107,20240417,002968.SZ,房地产服务,新大正,8.91,6.83,119520455.0,,1903915824.03,2029338775.53,6.2,,93618,,1,0/0,,Z
108,20240417,002973.SZ,环保行业,侨银股份,9.87,10.03,41007078.0,,2017550072.16,4033523155.2,2.06,7732158.0,100606,135657,3,1/1,1.0,U
109,20240417,002976.SZ,汽车零部件,瑞玛精密,22.67,10.0,60162382.0,,1467521480.25,2735185374.0,4.2,44666701.0,95324,95324,0,1/1,1.0,U
110,20240417,002983.SZ,光学光电,芯瑞达,21.97,8.65,90464639.0,,2332145708.75,4082201760.0,3.93,,135409,,1,0/0,,Z
111,20240417,002988.SZ,有色金属,豪美新材,18.16,9.99,22058952.0,,4501091237.52,4502960573.44,0.49,39997400.0,92500,92500,0,1/1,1.0,U
112,20240417,002989.SZ,装修装饰,中天精装,16.42,9.98,96655986.0,,2722173526.3,2983497826.3,3.62,1961861.0,131242,131242,0,1/1,1.0,U
113,20240417,002997.SZ,汽车零部件,瑞鹄模具,27.83,10.0,100954722.0,,5825412474.75,5825412474.75,1.75,72495201.0,93457,93457,0,1/1,1.0,U
114,20240417,003001.SZ,工程咨询,中岩大地,13.09,10.0,8438890.0,,642067104.91,1666755943.93,1.32,26261223.0,93021,93021,0,1/1,1.0,U
115,20240417,003005.SZ,互联网服,竞业达,23.17,10.02,62576634.0,,1710393111.49,3438428000.0,3.74,16783212.0,100312,100312,0,1/1,1.0,U
116,20240417,003008.SZ,专业服务,开普检测,20.05,9.98,21244736.0,,1178080677.05,1604000000.0,1.84,12019975.0,103109,103109,0,1/1,1.0,U
117,20240417,003010.SZ,互联网服,若羽臣,14.14,10.04,48445824.0,,1295864598.56,1729736867.6,3.82,12632676.0,105254,105254,0,1/1,1.0,U
118,20240417,003011.SZ,塑料制品,海象新材,14.31,9.99,36975812.0,,1095012233.01,1469293560.0,3.43,12131588.0,94054,94054,0,1/1,1.0,U
119,20240417,003018.SZ,塑料制品,金富科技,7.81,10.0,20210988.0,,1036782576.5,2030600000.0,1.99,1623699.0,110133,110133,0,1/1,1.0,U
120,20240417,003025.SZ,通用设备,思进智能,11.23,9.35,114060496.0,,2657332046.95,2657332046.95,4.34,,105139,,1,0/0,,Z
121,20240417,003030.SZ,食品饮料,祖名股份,15.52,9.99,17611058.0,,1257094780.0,1936585600.0,1.44,14703648.0,110236,110236,0,1/1,1.0,U
122,20240417,003032.SZ,教育,传智教育,10.08,10.04,97056446.0,,2765562750.72,4056670840.32,3.6,25585056.0,95824,95824,0,1/1,1.0,U
123,20240417,003042.SZ,农药兽药,中农联合,14.69,10.04,42542782.0,,1871002794.05,2093031200.0,2.34,16118602.0,112139,112139,0,1/1,1.0,U
124,20240417,300067.SZ,化学制品,安诺其,3.91,19.94,258545013.0,,3016985536.14,4513604592.16,8.91,77647517.0,94409,94409,0,1/1,1.0,U
125,20240417,300076.SZ,光学光电,GQY视讯,3.78,20.0,117248940.0,,1602720000.0,1602720000.0,7.76,571158.0,142221,143921,3,1/1,1.0,U
126,20240417,300135.SZ,化学制品,宝利国际,2.66,19.28,242936807.0,,2451456000.0,2451456000.0,10.31,,103042,,1,0/0,,Z
127,20240417,300152.SZ,环保行业,新动力,2.16,20.0,69657119.0,,1538801496.0,1539648000.0,4.72,24304104.0,93951,93951,0,1/1,1.0,U
128,20240417,300242.SZ,文化传媒,佳云科技,2.48,19.81,194485805.0,,1561350022.56,1573696975.36,12.81,3008488.0,100242,144748,7,1/1,1.0,U
129,20240417,300284.SZ,工程咨询,苏交科,8.72,19.94,900010448.0,,7750845160.8,11011858206.72,11.85,194878422.0,93054,93145,1,1/1,1.0,U
130,20240417,300338.SZ,教育,开元教育,2.76,20.0,73828028.0,,902547782.16,1111368360.96,8.61,1749288.0,143709,143709,0,1/1,1.0,U
131,20240417,300411.SZ,专用设备,金盾股份,12.23,20.02,887339680.0,,3304970270.93,4971739600.0,27.91,19374766.0,104627,133900,9,1/1,1.0,U
132,20240417,300417.SZ,仪器仪表,南华仪器,7.02,20.0,58379877.0,,597494235.78,950755595.4,10.09,389610.0,110127,145609,4,1/1,1.0,U
133,20240417,300477.SZ,电网设备,合纵科技,2.88,20.0,143217641.0,,2694061753.92,3087413821.44,5.58,74483951.0,94657,94657,0,1/1,1.0,U
134,20240417,300535.SZ,化学制品,达威股份,12.01,19.98,37225937.0,,917997813.21,1259163385.13,4.17,27799126.0,93242,93242,0,1/1,1.0,U
135,20240417,300540.SZ,专用设备,蜀道装备,24.33,19.91,255129800.0,,2634626189.19,4009194549.69,9.92,,100954,,3,0/0,,Z
136,20240417,300570.SZ,通信设备,太辰光,38.82,19.48,1138826416.0,,7471575811.14,8817064976.94,16.05,,132912,,1,0/0,,Z
137,20240417,300885.SZ,通用设备,海昌新材,7.1,19.93,54764064.0,,1204661970.0,1780680000.0,4.68,10819668.0,94824,101803,2,1/1,1.0,U
138,20240417,300905.SZ,塑料制品,宝丽迪,25.78,20.02,358744000.0,,3028719293.54,4545007709.68,12.29,73918401.0,93254,93500,1,2/2,2.0,U
139,20240417,300916.SZ,消费电子,朗特智能,32.86,20.01,689214896.0,,2974705423.26,4753002070.02,25.11,5930014.0,133809,145421,8,2/2,2.0,U
140,20240417,300930.SZ,有色金属,屹通新材,17.63,20.01,44189657.0,,1763000000.0,1763000000.0,2.66,13506554.0,133433,133433,0,1/1,1.0,U
141,20240417,301000.SZ,塑料制品,肇民科技,18.13,19.99,130008990.0,,1253155390.2,3132873790.2,10.38,60099553.0,93000,93000,0,1/1,1.0,U
142,20240417,301042.SZ,计算机设,安联锐视,34.88,17.56,173968337.0,,1475180153.92,2419268393.92,12.29,,142533,,1,0/0,,Z
143,20240417,301070.SZ,专用设备,开勒股份,31.48,20.02,54291116.0,,1103244302.4,2032197696.0,5.14,846812.0,145106,145106,0,1/1,1.0,U
144,20240417,301072.SZ,汽车零部件,中捷精工,21.16,20.02,130235643.0,,705787568.0,2222959568.0,19.37,10349906.0,135918,141106,1,1/1,1.0,U
145,20240417,301138.SZ,专用设备,华研精机,25.15,19.99,49058496.0,,754500000.0,3018000000.0,6.75,57271932.0,93506,93506,0,1/1,1.0,U
146,20240417,301192.SZ,汽车零部件,泰祥股份,13.93,19.98,40341055.0,,1391607000.0,1391607000.0,3.06,12633980.0,103233,103233,0,1/1,1.0,U
147,20240417,301326.SZ,计算机设,捷邦科技,27.0,20.0,89861593.0,,725634936.0,1949206356.0,13.05,20436462.0,94700,94700,0,1/1,1.0,U
148,20240417,301366.SZ,电子元件,一博科技,28.75,19.99,111935053.0,,1572942227.5,4312500028.75,7.44,42644875.0,94742,94742,0,1/1,1.0,U
149,20240417,301486.SZ,消费电子,致尚科技,42.55,19.99,320098224.0,,1368846265.0,5475376337.25,24.99,32078827.0,131206,132057,2,1/1,1.0,U
150,20240417,301505.SZ,工程咨询,苏州规划,25.61,20.01,84002869.0,,534262528.41,2253680000.0,16.97,34977395.0,130418,130418,0,1/1,1.0,U
151,20240417,600099.SH,交运设备,林海股份,7.38,9.99,53270261.0,,1617105600.0,1617105600.0,3.35,4770432.0,110344,112911,3,1/1,1.0,U
152,20240417,600180.SH,物流行业,瑞茂通,4.82,10.05,82437699.0,,5237544376.48,5237544415.04,1.62,3935530.0,142249,144419,2,1/1,1.0,U
153,20240417,600182.SH,橡胶制品,S佳通,14.86,5.02,27607771.0,,2526200000.0,5052400000.0,1.11,1566244.0,144058,145413,1,1/1,1.0,U
154,20240417,600191.SH,食品饮料,华资实业,4.8,10.09,37442102.0,,2327673600.0,2327673600.0,1.65,12110400.0,101646,101646,0,1/1,1.0,U
155,20240417,600203.SH,消费电子,福日电子,6.6,10.0,386435392.0,,3913721341.2,3913721328.0,10.2,18615867.0,144323,144323,0,1/1,1.0,U
156,20240417,600210.SH,包装材料,紫江企业,5.92,10.04,722844080.0,,8979078055.36,8979078067.2,8.14,39525560.0,95313,135143,4,1/1,1.0,U
157,20240417,600225.SH,软件开发,卓朗科技,2.59,10.21,54069223.0,,8828857824.85,8835511413.12,0.63,19831889.0,100059,100059,0,1/1,1.0,U
158,20240417,600262.SH,专用设备,北方股份,15.65,9.98,64158212.0,,2660500000.0,2660500000.0,2.51,19299580.0,142450,142450,0,1/1,1.0,U
159,20240417,600361.SH,有色金属,创新新材,4.14,10.11,282266016.0,,4133384913.42,17951838059.52,6.97,7932654.0,110238,144211,1,1/1,1.0,U
160,20240417,600455.SH,教育,博通股份,17.12,10.03,67216178.0,,1069280960.0,1069280960.0,6.45,707056.0,145603,145603,0,1/1,1.0,U
161,20240417,600478.SH,电子元件,科力远,3.91,10.14,99706172.0,,6512264981.56,6512264965.92,1.57,2213646.0,145004,145004,0,1/1,1.0,U
162,20240417,600520.SH,专用设备,文一科技,17.11,10.03,346604000.0,,2710737300.0,2710737300.0,13.03,13686289.0,105056,142126,2,1/1,1.0,U
163,20240417,600571.SH,互联网服,信雅达,11.03,9.97,176918373.0,,4915414748.09,5148757762.24,3.67,40527771.0,95839,95839,0,1/1,1.0,U
164,20240417,600610.SH,化学原料,中毅达,4.62,10.0,78309739.0,,2073117377.1,4949288688.96,3.85,6956334.0,94646,94646,0,1/1,1.0,U
165,20240417,600626.SH,汽车零部件,申达股份,2.61,8.3,35977282.0,,2224480334.76,3447143593.92,1.66,,105018,,1,0/0,,Z
166,20240417,600661.SH,教育,昂立教育,8.92,9.99,86826971.0,,2556015563.6,2556015581.44,3.51,7653360.0,110521,110521,0,1/1,1.0,U
167,20240417,600678.SH,水泥建材,四川金顶,5.54,9.92,121514089.0,,1933404600.0,1933404600.0,6.53,33974604.0,100858,100858,0,1/1,1.0,U
168,20240417,600689.SH,纺织服装,上海三毛,7.87,10.07,74429042.0,,1197846605.41,1581801869.41,6.41,920003.0,135442,135739,1,1/1,1.0,U
169,20240417,600696.SH,酿酒行业,岩石股份,11.15,9.96,64385938.0,,3729334155.65,3729334077.6,1.77,9542170.0,110401,110449,1,1/1,1.0,U
170,20240417,600697.SH,商业百货,欧亚集团,11.36,9.97,136096650.0,,1765071530.4,1807240532.0,8.11,14763456.0,112949,133352,2,1/1,1.0,U
171,20240417,600716.SH,房地产开发,凤凰股份,2.95,10.07,54587524.0,,2761378740.5,2761378746.4,2.03,2203945.0,134610,140537,3,1/1,1.0,U
172,20240417,600735.SH,纺织服装,新华锦,4.79,10.11,49819933.0,,2037914251.33,2053847692.96,2.51,1599860.0,144539,144539,0,1/1,1.0,U
173,20240417,600738.SH,商业百货,丽尚国潮,3.91,10.14,14402880.0,,2974204826.36,2976820757.12,0.48,74191855.0,92503,92503,0,1/1,1.0,U
