,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20220428,000961.SZ,房地产开发,中南建设,3.59,10.12,836538592.0,,13682187953.44,13737346436.64,6.34,19273992.0,104248,142406,6,1/1,1.0,U
27,20220428,000963.SZ,化学制药,华东医药,32.35,10.0,621637920.0,,56604794327.05,56606339007.2,1.12,90488126.0,103151,103151,0,1/1,1.0,U
28,20220428,001267.SZ,工程建设,汇绿生态,5.21,9.92,57918806.0,,1491408660.6,3647000000.0,3.98,21331584.0,94536,94536,0,1/1,1.0,U
29,20220428,002088.SZ,装修建材,鲁阳节能,14.41,10.0,4745371.0,,6470386788.36,7296252650.72,0.07,311335096.0,92500,92500,0,1/1,1.0,U
30,20220428,002187.SZ,商业百货,广百股份,9.05,-9.95,247064100.0,544086905.0,3098924240.4,6371552298.4,7.9,12681520.0,,112421,2,,2.0,D
31,20220428,002192.SZ,电池,融捷股份,94.85,10.0,802351328.0,,24577553625.8,24628296004.55,3.3,126510930.0,93703,93703,0,2/2,2.0,U
32,20220428,002240.SZ,能源金属,盛新锂能,41.21,10.01,1945833312.0,,28773310008.82,35661071521.92,6.87,59713290.0,95715,142524,4,2/2,2.0,U
33,20220428,002241.SZ,消费电子,歌尔股份,33.43,10.0,3942883056.0,,98197604967.23,114207612367.2,4.12,123333265.0,145615,145615,0,2/2,2.0,U
34,20220428,002244.SZ,房地产开发,滨江集团,7.93,9.99,564699856.0,,21301811948.95,24673750031.84,2.71,19476524.0,102412,144327,3,1/1,1.0,U
35,20220428,002305.SZ,房地产开发,南国置业,3.05,10.11,1157338512.0,,5283972530.5,5289358116.8,23.6,62374912.0,144239,144315,1,3/4,1.0,U
36,20220428,002316.SZ,互联网服,亚联发展,3.01,-9.88,134408428.0,223428387.0,883175065.43,1183291200.0,14.96,10030539.0,,112821,0,,1.0,D
37,20220428,002336.SZ,商业百货,人人乐,5.84,9.98,29661536.0,,2179342000.0,2569600000.0,1.39,38525896.0,93321,93321,0,1/1,1.0,U
38,20220428,002403.SZ,家电行业,爱仕达,9.23,10.01,27348425.0,,2823793470.42,3144094056.48,0.97,121071820.0,92500,92500,0,3/3,3.0,U
39,20220428,002419.SZ,商业百货,天虹股份,6.14,10.04,50512699.0,,7174803358.86,7176725148.16,0.7,36374293.0,92500,92500,0,1/1,1.0,U
40,20220428,002438.SZ,通用设备,江苏神通,10.68,-10.03,212979574.0,36619584.0,4775516204.16,5420500030.08,4.38,4753668.0,,140518,10,,1.0,D
41,20220428,002441.SZ,电网设备,众业达,7.95,6.85,119768108.0,,3170825930.55,4329121747.2,3.74,,100106,,2,0/0,,Z
42,20220428,002446.SZ,通信设备,盛路通信,6.13,8.88,323477056.0,,5126401113.97,5568557615.52,6.39,,102606,,3,0/0,,Z
43,20220428,002453.SZ,互联网服,华软科技,10.11,10.01,368313024.0,,6180000046.59,9546036215.52,6.19,,102548,,1,0/0,,Z
44,20220428,002561.SZ,商业百货,徐家汇,10.32,10.02,831986336.0,,4254776267.04,4290674242.56,19.88,28397533.0,93351,141736,13,4/5,3.0,U
45,20220428,002662.SZ,汽车零部件,京威股份,2.94,10.11,22114185.0,,4409944434.0,4410000000.0,0.5,29550866.0,93000,93000,0,1/1,1.0,U
46,20220428,002685.SZ,通用设备,华东重机,2.74,10.04,27270154.0,,2229963067.16,2761072353.6,1.24,20200650.0,93518,94927,1,1/1,1.0,U
47,20220428,002693.SZ,生物制品,双成药业,5.69,10.06,115916356.0,,2295441711.49,2344280000.0,5.12,83894577.0,93006,93006,0,3/3,3.0,U
48,20220428,002737.SZ,中药,葵花药业,17.3,6.27,1059649040.0,,10103200000.0,10103200000.0,10.61,,112442,,5,0/0,,Z
49,20220428,002738.SZ,小金属,中矿资源,78.45,7.78,2266413616.0,,23586416992.95,25547331619.2,9.71,,101500,,2,1/2,,Z
50,20220428,002761.SZ,工程建设,浙江建投,27.95,10.0,2739583392.0,,13768067591.2,30223455683.2,20.41,135696048.0,94712,135745,3,3/3,3.0,U
51,20220428,002783.SZ,化学制品,凯龙股份,7.43,10.07,86101354.0,,2473743248.96,2836256396.48,3.51,43907287.0,93000,93227,1,2/2,2.0,U
52,20220428,002789.SZ,装修装饰,建艺集团,13.01,9.97,155900026.0,,1132022659.34,2076701917.14,14.27,41544833.0,134903,134903,0,2/2,2.0,U
53,20220428,002801.SZ,电机,微光股份,24.87,10.0,184596754.0,,2799702945.0,5710947840.0,6.79,20294417.0,105048,111521,4,2/2,2.0,U
54,20220428,002898.SZ,化学制药,赛隆药业,10.57,9.99,93402735.0,,1067412094.77,1860320000.0,9.08,59070402.0,104336,104336,0,1/1,1.0,U
55,20220428,002941.SZ,工程建设,新疆交建,18.19,9.98,1000097568.0,,11637644839.16,11733568640.0,9.26,94013196.0,141457,141457,0,1/1,1.0,U
56,20220428,002943.SZ,通用设备,宇晶股份,29.26,10.0,229576565.0,,1962693531.26,2926000000.0,11.88,16274412.0,102300,102930,1,2/2,2.0,U
57,20220428,002995.SZ,文化传媒,天地在线,18.42,-10.01,28529641.0,33957264.0,759912918.66,1683053820.0,3.7,25010676.0,,94030,0,,1.0,D
58,20220428,003011.SZ,塑料制品,海象新材,18.59,-9.98,121302859.0,92287430.0,999325973.36,1908746840.0,12.08,91091.0,,150000,6,,1.0,D
59,20220428,003019.SZ,光学光电,宸展光电,24.0,9.99,83423946.0,,2117990400.0,3072000000.0,3.96,27162816.0,93339,93339,0,1/1,1.0,U
60,20220428,300438.SZ,电池,鹏辉能源,30.49,-19.99,1184216576.0,92152122.0,10062430205.01,13221810438.4,11.04,19566134.0,,135148,12,,1.0,D
61,20220428,300824.SZ,家电行业,北鼎股份,10.41,-19.98,132803313.0,13757325.0,1512160503.75,3396738695.04,8.13,6590175.0,,140406,2,,1.0,D
62,20220428,301031.SZ,电网设备,中熔电气,95.51,20.0,95884706.0,,1582600700.0,6330157052.77,6.16,18834572.0,100724,100724,0,1/1,1.0,U
63,20220428,301155.SZ,风电设备,海力风电,51.29,-20.0,456933504.0,537950029.0,2643850451.26,11150008906.62,16.73,24918990.0,,112333,2,,1.0,D
64,20220428,301163.SZ,通用设备,宏德股份,41.95,19.99,595263376.0,,811543892.8,3423120000.0,79.31,73268905.0,103254,134448,3,1/1,1.0,U
65,20220428,600054.SH,旅游酒店,黄山旅游,9.87,4.56,138164159.0,,5066271000.0,7198975072.8,2.78,,103705,,1,0/0,,Z
66,20220428,600062.SH,化学制药,华润双鹤,29.74,9.99,2187862304.0,,30502278133.4,31025889554.88,7.29,177959461.0,101555,101628,1,7/14,2.0,U
67,20220428,600182.SH,橡胶制品,SST佳通,8.61,5.0,16425727.0,,1463700000.0,2927400000.0,1.13,5173628.0,94023,94253,2,1/1,1.0,U
68,20220428,600220.SH,纺织服装,江苏阳光,2.84,10.08,378509248.0,,5064686525.84,5064686508.8,7.82,31761708.0,105820,143903,4,1/1,1.0,U
69,20220428,600243.SH,通用设备,青海华鼎,4.58,10.1,176153341.0,,2009933000.0,2009933000.0,8.9,38862376.0,93540,93749,2,1/1,1.0,U
70,20220428,600325.SH,房地产开发,华发股份,7.21,10.08,213638291.0,,15241939033.86,15264731675.2,1.43,71042401.0,93543,93543,0,1/1,1.0,U
71,20220428,600370.SH,化学制品,三房巷,3.07,10.04,100363371.0,,3576899967.72,11961762817.6,2.85,26884505.0,100652,100652,0,1/1,1.0,U
72,20220428,600502.SH,工程建设,安徽建工,6.4,9.97,1859110128.0,,11015425740.8,11015425740.8,18.22,98348345.0,144203,144203,0,1/1,1.0,U
73,20220428,600508.SH,煤炭行业,上海能源,16.0,7.6,1226253408.0,,11563488000.0,11563488000.0,10.95,,105418,,1,5/10,,Z
74,20220428,600538.SH,农药兽药,国发股份,6.11,10.09,409501312.0,,3031547473.76,3202851930.72,13.91,53259037.0,95236,95603,3,2/4,1.0,U
75,20220428,600545.SH,专用设备,卓郎智能,2.85,10.04,18270569.0,,5401927035.75,5401927027.2,0.34,30502335.0,92504,92504,0,1/1,1.0,U
76,20220428,600657.SH,房地产开发,信达地产,6.01,10.07,1048440928.0,,17139790355.95,17139790337.92,6.26,36258330.0,100149,131508,3,1/1,1.0,U
77,20220428,600689.SH,纺织服装,上海三毛,8.06,9.96,164161943.0,,1226765392.58,1619990224.58,14.22,30165331.0,111832,111832,0,3/6,1.0,U
78,20220428,600780.SH,电力行业,通宝能源,4.28,10.03,15228287.0,,4907030798.44,4907030819.84,0.31,65358976.0,92504,92504,0,2/2,2.0,U
79,20220428,600792.SH,煤炭行业,云煤能源,4.69,-9.98,306866880.0,117032384.0,4642741684.0,4642741684.0,6.46,18940574.0,,112846,34,,1.0,D
80,20220428,600818.SH,交运设备,中路股份,14.4,-10.0,76824395.0,22623840.0,3426593904.0,4628849817.6,2.16,624960.0,,144536,3,,1.0,D
81,20220428,600857.SH,商业百货,宁波中百,12.1,1.09,307018608.0,,2714271019.9,2714271019.9,10.79,,93555,,1,0/0,,Z
82,20220428,600898.SH,消费电子,国美通讯,7.15,-9.95,24748836.0,494926575.0,1805545313.0,2040474092.8,1.36,37157885.0,,93109,0,,2.0,D
83,20220428,601003.SH,钢铁行业,柳钢股份,4.64,-9.9,27393632.0,233543728.0,11891360448.0,11891360448.0,0.23,28334368.0,,92504,0,,1.0,D
84,20220428,601038.SH,专用设备,一拖股份,10.04,9.97,115627198.0,,5962856400.0,11281398611.2,1.99,65087763.0,101703,101703,0,1/1,1.0,U
85,20220428,601225.SH,煤炭行业,陕西煤业,17.36,9.32,1886017040.0,,168305200000.0,168305201111.04,1.15,,104752,,2,0/0,,Z
86,20220428,601231.SH,消费电子,环旭电子,11.41,10.03,162893188.0,,24924605432.51,25220580570.08,0.66,30347245.0,101836,101836,0,1/1,1.0,U
87,20220428,601579.SH,酿酒行业,会稽山,13.01,9.97,331944880.0,,6470653600.0,6470653600.0,5.25,64693526.0,93642,95421,1,1/1,1.0,U
88,20220428,601696.SH,证券,中银证券,12.34,-9.99,1812139920.0,177291256.0,17913783139.06,34280520000.0,9.69,58067141.0,,142515,2,,1.0,D
89,20220428,601799.SH,汽车零部件,星宇股份,121.77,10.0,333392240.0,,34787182851.63,34787183460.48,0.96,4773384.0,93416,145145,15,2/2,2.0,U
90,20220428,601898.SH,煤炭行业,中煤能源,9.46,10.0,972606368.0,,86577923784.0,125426955991.04,1.16,32562171.0,104210,143338,3,1/1,1.0,U
91,20220428,603025.SH,专用设备,大豪科技,16.56,2.35,193491380.0,,15266510174.16,15306959646.72,1.23,,92503,,1,1/2,,Z
92,20220428,603066.SH,物流行业,音飞储存,10.1,-6.39,711883456.0,,3037099290.0,3037099249.6,20.47,,92503,,5,2/3,,Z
93,20220428,603086.SH,农药兽药,先达股份,13.58,5.93,387510640.0,,2990720684.0,3013211880.0,12.77,,94359,,4,1/2,,Z
94,20220428,603136.SH,旅游酒店,天目湖,20.77,-10.01,209164525.0,30811461.0,3869332257.91,3869332257.91,5.25,4430448.0,,144551,6,,1.0,D
95,20220428,603155.SH,化学制品,新亚强,48.88,9.99,101621668.0,,1900943200.0,7603772800.0,5.52,30706416.0,143311,143311,0,1/1,1.0,U
96,20220428,603180.SH,装修建材,金牌厨柜,25.21,-10.0,70227421.0,11759451.0,3610398293.03,3891986959.44,1.89,170923.0,,142944,18,,1.0,D
97,20220428,603191.SH,电网设备,N望变,17.08,44.01,115448214.0,,1422624832.16,5690499328.64,8.15,713212771.0,100000,100000,0,1/1,1.0,U
98,20220428,603217.SH,化学制品,元利科技,36.32,8.81,148297057.0,,1659801481.6,4726285280.0,8.95,,93202,,4,0/0,,Z
99,20220428,603317.SH,食品饮料,天味食品,21.32,10.01,462361088.0,,16079153630.8,16079153758.72,3.06,7412964.0,144315,145254,1,2/3,1.0,U
100,20220428,603329.SH,物流行业,上海雅仕,14.72,10.01,338890960.0,,2276064750.08,2336891190.4,15.04,27261778.0,92503,133448,4,2/2,2.0,U
101,20220428,603387.SH,医疗器械,基蛋生物,17.36,6.9,350002832.0,,6315798922.72,6315798818.56,5.49,,95825,,4,0/0,,Z
102,20220428,603421.SH,通信服务,鼎信通讯,7.38,4.98,225779700.0,,4813165971.18,4813165978.56,4.65,,94740,,1,2/3,,Z
103,20220428,603585.SH,农药兽药,苏利股份,17.6,10.0,42696702.0,,3168000000.0,3168000000.0,1.37,43390353.0,94216,94216,0,1/1,1.0,U
104,20220428,603595.SH,消费电子,东尼电子,32.74,5.24,426247168.0,,5281587595.92,7610161753.24,8.03,,101926,,1,3/4,,Z
105,20220428,603706.SH,燃气,东方环宇,15.82,10.01,62591021.0,,2531200000.0,2996034535.48,2.52,47059754.0,93740,93937,2,1/1,1.0,U
106,20220428,603777.SH,食品饮料,来伊份,11.05,5.44,143212682.0,,3718986983.4,3721606761.6,3.83,,100353,,1,0/0,,Z
107,20220428,603803.SH,通信设备,瑞斯康达,6.36,10.03,29920952.0,,2677913342.52,2677913310.72,1.13,8783732.0,93606,93606,0,1/1,1.0,U
108,20220428,603868.SH,家电行业,飞科电器,54.63,10.01,72053346.0,,23796828000.0,23796828000.0,0.31,31016619.0,95715,95715,0,1/1,1.0,U
109,20220428,603882.SH,医疗服务,金域医学,83.47,10.0,1013554368.0,,38618862652.19,38879598141.6,2.66,9356987.0,95121,150000,14,2/2,2.0,U
110,20220428,603928.SH,塑料制品,兴业股份,10.52,10.04,19259454.0,,2120832000.0,2120832000.0,0.91,13934792.0,93043,93810,3,1/1,1.0,U
111,20220428,603987.SH,医疗器械,康德莱,15.45,9.5,299697632.0,,6766543800.0,6822241173.6,4.51,,93049,,2,0/0,,Z
112,20220428,603990.SH,软件开发,麦迪科技,16.19,9.99,110499266.0,,2678853870.72,2678853870.72,4.32,31492788.0,131018,131018,0,1/1,1.0,U
113,20220428,603996.SH,消费电子,退市中新,0.35,-10.26,3972718.0,2630599.0,105052500.0,105052500.0,3.74,1742166.0,,94445,2,,2.0,D
114,20220428,605018.SH,汽车零部件,长华股份,14.99,-9.97,31552451.0,71613226.0,624783200.0,7022610416.48,5.05,38822301.0,,92503,0,,2.0,D
115,20220428,605287.SH,装修装饰,德才股份,21.34,-10.0,51023167.0,138445269.0,533500000.0,2134000000.0,9.49,354244.0,,145621,10,,1.0,D
116,20220428,605598.SH,工程建设,上海港湾,19.55,10.02,490554960.0,,844432279.85,3377134779.85,66.95,26464835.0,92504,143543,1,4/5,1.0,U
117,20220428,688068.SH,医疗器械,热景生物,146.4,-20.0,849762288.0,3509750049.0,6413164874.4,9105544322.4,13.1,130565229.0,,111600,6,,1.0,D
118,20220428,688075.SH,医疗器械,安旭生物,188.8,-20.0,1013362160.0,107637654.0,2769892352.0,11579745920.0,34.24,11307420.0,,150000,11,,1.0,D
119,20220428,688298.SH,医疗器械,东方生物,185.76,-20.0,1125386976.0,77802146.0,11382559171.2,22291200000.0,9.59,52057382.0,,131006,0,,1.0,D
