,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
63,20220323,600192.SH,电网设备,长城电工,6.73,9.97,307312336.0,,2972964040.0,2972964040.0,10.6,41030245.0,94430,94430,0,1/1,1.0,U
64,20220323,600218.SH,汽车零部件,全柴动力,11.76,9.5,680477840.0,,4852866817.68,5122655059.2,14.24,,95619,,4,0/0,,Z
65,20220323,600220.SH,纺织服装,江苏阳光,4.08,4.88,1288052608.0,,7276028530.08,7276028505.6,17.24,,100052,,4,6/11,,Z
66,20220323,600267.SH,化学制药,海正药业,15.72,8.71,1378291936.0,,17432095948.32,18801616248.96,8.04,,130019,,8,0/0,,Z
67,20220323,600316.SH,航天航空,洪都航空,29.35,7.51,1036032736.0,,21047310927.2,21047310927.2,4.96,,110140,,1,0/0,,Z
68,20220323,600322.SH,房地产开发,天房发展,2.38,4.39,285530624.0,,2631566000.0,2631566000.0,10.99,,101039,,1,0/0,,Z
69,20220323,600335.SH,汽车服务,国机汽车,10.4,10.05,578366160.0,,10709263104.8,15151503577.6,5.48,54010881.0,93122,94458,6,4/4,4.0,U
70,20220323,600498.SH,通信设备,烽火通信,16.39,10.0,481570048.0,,18546017714.95,19468496199.68,2.68,23741832.0,144800,144800,0,1/1,1.0,U
71,20220323,600557.SH,中药,康缘药业,14.03,9.61,590534080.0,,8318120963.14,8318120991.2,7.18,,94030,,4,0/0,,Z
72,20220323,600582.SH,专用设备,天地科技,5.01,10.11,758963584.0,,20734330348.92,20734330368.96,3.74,29113611.0,103338,132948,8,1/1,1.0,U
73,20220323,600606.SH,房地产开发,绿地控股,4.75,9.95,1123228944.0,,60688669994.0,60688670336.0,1.92,,142204,,9,0/0,,Z
74,20220323,600657.SH,房地产开发,信达地产,5.24,10.08,717625968.0,,14943843837.8,14943843822.08,4.89,55188969.0,100445,130346,3,2/2,2.0,U
75,20220323,600684.SH,房地产开发,珠江股份,4.62,5.0,736590720.0,,3942988540.26,3942988526.4,19.64,,133617,,1,0/0,,Z
76,20220323,600691.SH,化肥行业,阳煤化工,4.84,10.0,516152464.0,,11497836007.68,11499752647.68,4.64,43529919.0,141950,141950,0,1/1,1.0,U
77,20220323,600753.SH,贸易行业,东方银星,17.61,9.99,265289804.0,,3786854400.0,4055709351.75,7.3,15145709.0,131043,131222,1,1/1,1.0,U
78,20220323,600771.SH,中药,广誉远,34.29,10.01,1232586704.0,,16870669610.13,16870669575.84,7.48,54489656.0,105104,142944,1,1/1,1.0,U
79,20220323,600776.SH,通信设备,东方通信,10.64,10.03,118816141.0,,10171840680.96,13363840680.96,1.19,70737773.0,93739,93824,1,1/1,1.0,U
80,20220323,600784.SH,综合行业,鲁银投资,6.38,0.79,296914432.0,,3624974657.48,4310661495.36,7.76,,93219,,2,1/2,,Z
81,20220323,600814.SH,商业百货,杭州解百,8.22,2.49,271281040.0,,5877519950.76,6053838901.44,4.56,,93554,,1,0/0,,Z
82,20220323,600818.SH,交运设备,中路股份,19.19,-9.99,414894544.0,91288417.0,4566412292.9,6168585277.76,8.95,1892134.0,,145225,9,,2.0,D
83,20220323,600830.SH,多元金融,香溢融通,6.93,-10.0,561880624.0,74250099.0,3148456636.71,3148456671.36,17.07,8255709.0,,144022,8,,1.0,D
84,20220323,600860.SH,通用设备,京城股份,21.67,10.0,87816180.0,,6977740000.0,10509950000.0,1.26,343204454.0,92506,92506,0,3/5,2.0,U
85,20220323,600866.SH,食品饮料,星湖科技,7.72,9.97,13617702.0,,5705227961.52,5705227976.96,0.24,184775490.0,92504,92504,0,2/2,2.0,U
86,20220323,600965.SH,农牧饲渔,福成股份,6.98,1.9,210071692.0,,5714532665.9,5714532700.8,3.65,,93355,,1,0/0,,Z
87,20220323,600982.SH,电力行业,宁波能源,6.92,10.02,1461109456.0,,5168755600.0,7734955999.36,28.93,17852216.0,95722,143912,4,2/2,2.0,U
88,20220323,601155.SH,房地产开发,新城控股,28.71,6.06,1166239344.0,,64899972453.69,64987558194.24,1.83,,133049,,3,0/0,,Z
89,20220323,601218.SH,风电设备,吉鑫科技,5.15,10.04,227434410.0,,5033404000.0,5033404000.0,4.63,43444086.0,94412,94412,0,1/1,1.0,U
90,20220323,601226.SH,工程机械,华电重工,6.03,10.04,60462080.0,,6964650000.0,7037070300.0,0.89,33174346.0,93646,93646,0,1/1,1.0,U
91,20220323,601700.SH,电网设备,风范股份,5.74,9.96,446714576.0,,6504751680.0,6504751680.0,7.0,47897430.0,95530,102219,3,1/1,1.0,U
92,20220323,601789.SH,工程建设,宁波建工,9.23,10.01,3786504640.0,,9337241440.93,9337241376.32,43.36,17267613.0,141938,145544,4,4/7,3.0,U
93,20220323,601798.SH,专用设备,蓝科高新,8.07,9.95,49146704.0,,2861042557.86,2861042509.44,1.72,58829896.0,92503,92503,0,1/1,1.0,U
94,20220323,603070.SH,电网设备,万控智造,31.99,10.01,1499362176.0,,1919400000.0,12827990000.0,81.91,16565061.0,100421,144920,27,10/10,10.0,U
95,20220323,603108.SH,医疗服务,润达医疗,12.89,9.98,441846208.0,,7470249911.55,7470249976.0,6.04,9190479.0,104045,144246,7,1/1,1.0,U
96,20220323,603122.SH,医疗器械,合富中国,23.97,-9.99,1328412960.0,67840253.0,2385331404.0,9541321780.8,52.94,94721410.0,,142722,0,,1.0,D
97,20220323,603169.SH,专用设备,兰石重装,9.08,10.06,138601142.0,,9547642936.08,11861129471.36,1.45,117933373.0,92503,92503,0,1/1,1.0,U
98,20220323,603213.SH,化学原料,镇洋发展,18.59,10.0,87060734.0,,1213183400.0,8082932000.0,7.21,54075614.0,93003,93003,0,1/1,1.0,U
99,20220323,603261.SH,航天航空,立航科技,50.26,10.0,9760241.0,,967505000.0,3868101173.72,1.01,509968367.0,92503,92503,0,7/7,7.0,U
100,20220323,603269.SH,通用设备,海鸥股份,14.65,5.7,291521232.0,,1648401386.9,1648401386.9,17.59,,100655,,1,0/0,,Z
101,20220323,603330.SH,塑料制品,上海天洋,18.55,10.02,190323635.0,,4409942957.7,4409942957.7,4.41,31470983.0,103031,103758,1,1/1,1.0,U
102,20220323,603399.SH,小金属,吉翔股份,23.57,9.99,915486944.0,,11974753796.93,11985902383.36,7.74,43390013.0,94145,101536,10,2/2,2.0,U
103,20220323,603500.SH,交运设备,祥和实业,10.32,2.89,237685682.0,,2534063368.32,2534063368.32,9.15,,93045,,1,1/2,,Z
104,20220323,603660.SH,计算机设,苏州科达,7.77,10.06,161901832.0,,3839830938.72,3839830938.72,4.33,57785622.0,112203,112851,1,1/1,1.0,U
105,20220323,603668.SH,农牧饲渔,天马科技,14.04,10.03,408658256.0,,5681958867.0,6123752668.8,7.27,1521936.0,94548,145613,14,1/1,1.0,U
106,20220323,603798.SH,石油行业,康普顿,11.34,9.99,28117850.0,,2268000000.0,2268000000.0,1.26,31085208.0,93601,93601,0,1/1,1.0,U
107,20220323,603810.SH,农药兽药,丰山集团,14.2,2.16,177908890.0,,2259045510.4,2305352392.0,7.77,,105313,,1,1/2,,Z
108,20220323,603825.SH,文化传媒,华扬联众,19.32,3.37,501093136.0,,4374041663.04,4894462184.64,11.42,,111609,,1,0/0,,Z
109,20220323,603919.SH,酿酒行业,金徽酒,31.0,9.27,294362080.0,,15230521371.0,15725060000.0,1.98,,135641,,1,0/0,,Z
110,20220323,603999.SH,文化传媒,读者传媒,6.29,5.54,238349726.0,,3623040000.0,3623040000.0,6.57,,94227,,1,0/0,,Z
111,20220323,605056.SH,仪器仪表,咸亨国际,16.17,10.0,28673223.0,,646961700.0,6468161700.0,4.49,16890422.0,93634,93634,0,1/1,1.0,U
112,20220323,605378.SH,电池,野马电池,27.31,0.04,356014800.0,,910515400.0,3641515400.0,37.1,,94021,,1,2/3,,Z
113,20220323,605507.SH,化学制药,国邦医药,33.74,7.45,908789056.0,,2828204890.0,18854705024.96,32.0,,102237,,2,0/0,,Z
