,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20220928,002084.SZ,装修装饰,海鸥住工,5.57,10.08,410322528.0,,3680174980.37,3699382874.72,11.15,132715643.0,92500,130712,1,4/8,3.0,U
17,20220928,002171.SZ,有色金属,楚江新材,9.47,-9.98,336919712.0,26802012.0,11752098308.9,12638021524.96,2.78,12273584.0,,131209,0,,1.0,D
18,20220928,002173.SZ,医疗服务,创新医疗,6.2,-10.01,171930947.0,10950440.0,2307962530.2,2809093420.8,7.1,135160.0,,150000,1,,1.0,D
19,20220928,002231.SZ,通信服务,奥维通信,8.13,10.01,531792832.0,,2396864380.71,2819890630.08,22.48,13032390.0,93539,144833,2,1/1,1.0,U
20,20220928,002269.SZ,纺织服装,美邦服饰,1.99,9.94,269173104.0,,4999875000.0,4999875000.0,5.58,52431544.0,100024,100024,0,1/1,1.0,U
21,20220928,002380.SZ,互联网服,科远智慧,13.41,-10.0,144690568.0,16555986.0,1897573869.9,3218288013.09,7.25,9628380.0,,144145,1,,1.0,D
22,20220928,002403.SZ,家电行业,爱仕达,8.09,10.07,110371670.0,,2475025912.86,2755766079.84,4.58,83154763.0,100751,100751,0,1/1,1.0,U
23,20220928,002490.SZ,专用设备,山东墨龙,5.36,10.06,609859392.0,,2903069130.0,4276467424.0,21.31,16726587.0,93042,143133,7,2/2,2.0,U
24,20220928,002514.SZ,通用设备,宝馨科技,13.07,-9.99,1306804400.0,158551618.0,7241227830.48,9410847935.04,17.48,90602743.0,,142051,5,,1.0,D
25,20220928,002551.SZ,医疗器械,尚荣医疗,4.96,9.98,627288688.0,,3027040850.24,4189838737.92,21.08,16649618.0,93012,141215,5,2/2,2.0,U
26,20220928,002620.SZ,装修装饰,瑞和股份,7.45,-0.13,461098752.0,,2344470717.2,2812330300.0,19.01,,93133,,1,0/0,,Z
27,20220928,002634.SZ,纺织服装,棒杰股份,6.28,9.98,149675321.0,,2327704243.76,2884733775.36,6.55,52416516.0,93103,93103,0,2/2,2.0,U
28,20220928,002641.SZ,装修建材,公元股份,6.52,9.95,58492948.0,,7396130535.48,8053203245.44,0.79,337195420.0,92500,92500,0,4/4,4.0,U
29,20220928,002693.SZ,生物制品,双成药业,5.89,10.09,295993904.0,,2403967105.69,2442800977.12,12.43,59144435.0,92500,93648,2,3/3,3.0,U
30,20220928,002795.SZ,通用设备,永和智控,7.75,5.16,109037064.0,,1874159017.5,2393602752.0,5.78,,95548,,1,0/0,,Z
31,20220928,002856.SZ,装修装饰,美芝股份,12.1,10.0,216671774.0,,1294751824.3,1637284976.8,17.31,20713022.0,93827,102630,3,1/1,1.0,U
32,20220928,002876.SZ,光学光电,三利谱,47.16,-10.0,474054416.0,26565228.0,7014293695.08,8200413393.12,6.55,32245272.0,,135248,0,,1.0,D
33,20220928,002880.SZ,生物制品,卫光生物,26.46,4.75,86971797.0,,6001128000.0,6001128000.0,1.43,,101342,,1,0/0,,Z
34,20220928,002901.SZ,医疗器械,大博医疗,33.22,10.0,227028777.0,,11646277532.78,13857384953.28,2.03,35875972.0,141921,141921,0,2/2,2.0,U
35,20220928,002969.SZ,包装材料,嘉美包装,3.99,9.92,57025080.0,,1772406263.04,3839201429.28,3.22,26147667.0,93000,93000,0,1/1,1.0,U
36,20220928,003005.SZ,互联网服,竞业达,17.77,10.03,60768802.0,,907048148.3,2637068000.0,6.9,19925429.0,134527,134527,0,1/1,1.0,U
37,20220928,003018.SZ,塑料制品,金富科技,10.56,10.0,143780137.0,,797509152.0,2745600000.0,18.78,51982402.0,95230,95230,0,1/1,1.0,U
38,20220928,003021.SZ,电机,兆威机电,57.47,-10.01,254332208.0,43879550.0,3463831840.0,9846527279.68,7.18,11422737.0,,135342,18,,1.0,D
39,20220928,003023.SZ,家电行业,彩虹集团,29.04,10.0,601570784.0,,1492288266.48,3059120064.0,42.04,29876642.0,112912,112912,0,4/6,1.0,U
40,20220928,600152.SH,电子元件,维科技术,11.97,-10.0,701607344.0,112769355.0,5873042363.58,6283107583.2,11.64,52413996.0,,131103,4,,1.0,D
41,20220928,600182.SH,橡胶制品,S*ST佳通,11.88,-4.96,16855626.0,2534003.0,2019600000.0,4039200000.0,0.82,1391148.0,,145259,0,,1.0,D
42,20220928,600230.SH,化学制品,沧州大化,19.03,10.0,464671680.0,,7837762443.06,7961311026.24,6.14,52416859.0,135751,142058,3,1/1,1.0,U
43,20220928,600338.SH,有色金属,西藏珠峰,23.65,-10.01,855029792.0,209218824.0,21621070473.2,21621070662.4,3.89,83973014.0,,101102,2,,1.0,D
44,20220928,600586.SH,玻璃玻纤,金晶科技,9.14,-9.95,691653872.0,78889193.0,13058957800.0,13058957800.0,5.13,72396084.0,,105323,2,,1.0,D
45,20220928,600603.SH,房地产开发,广汇物流,9.77,-9.95,331707744.0,25563439.0,12259599675.19,12259599684.96,2.62,12452177.0,,143718,1,,1.0,D
46,20220928,600605.SH,商业百货,汇通能源,12.2,10.01,6125803.0,,2516645633.8,2516645633.8,0.24,163278517.0,92504,92504,0,3/3,3.0,U
47,20220928,600693.SH,商业百货,东百集团,4.68,10.12,182968778.0,,4066286758.56,4070880403.2,4.62,80790278.0,95908,100026,1,1/1,1.0,U
48,20220928,600721.SH,医疗服务,百花医药,5.9,4.8,99421488.0,,2213292694.5,2213292676.8,4.41,,94828,,1,0/0,,Z
49,20220928,603021.SH,玻璃玻纤,山东华鹏,5.51,9.98,90376575.0,,1762913865.7,1762913832.64,5.19,11831843.0,94417,102426,1,1/1,1.0,U
50,20220928,603030.SH,装修装饰,全筑股份,3.62,10.03,211511696.0,,2099852719.44,2099852704.96,10.36,73074040.0,93838,93838,0,2/4,1.0,U
51,20220928,603057.SH,食品饮料,紫燕食品,26.4,10.0,14066210.0,,1108800000.0,10876800000.0,1.27,281362989.0,92503,92503,0,3/3,3.0,U
52,20220928,603076.SH,专用设备,乐惠国际,38.3,-10.01,224116211.0,10969120.0,4622861475.2,4622861475.2,4.63,9291580.0,,141827,1,,1.0,D
53,20220928,603196.SH,纺织服装,日播时尚,7.11,10.06,72309611.0,,1683050760.0,1705817691.0,4.4,36747324.0,105007,105007,0,1/1,1.0,U
54,20220928,603318.SH,燃气,水发燃气,10.1,2.85,595596224.0,,3817912665.5,3817912635.2,15.2,,93010,,1,0/0,,Z
55,20220928,603366.SH,家电行业,日出东方,11.3,10.03,1311766144.0,,9040000000.0,9283598710.4,14.98,38665210.0,144608,144608,0,3/3,3.0,U
56,20220928,603726.SH,家电行业,朗迪集团,14.36,6.61,146512422.0,,2665951232.0,2665951232.0,5.52,,103150,,2,0/0,,Z
57,20220928,603799.SH,能源金属,华友钴业,65.4,-10.0,2963954944.0,421873750.0,103291106884.2,104503997299.2,2.82,166410430.0,,135142,15,,1.0,D
58,20220928,603889.SH,纺织服装,新澳股份,7.69,10.01,272411488.0,,3935329723.72,3935329692.96,7.07,3822591.0,100823,145346,11,2/2,2.0,U
59,20220928,603949.SH,汽车零部件,雪龙集团,19.44,-10.0,124909248.0,1501856910.0,1019783520.0,4078630584.0,11.98,7608874.0,,140436,2,,3.0,D
60,20220928,603983.SH,美容护理,丸美股份,26.5,10.0,210006414.0,,10626500000.0,10638286776.0,2.0,7043700.0,94835,144804,17,2/2,2.0,U
