,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
40,20231024,300798.SZ,化学制品,锦鸡股份,10.69,19.98,474403648.0,,3399350386.72,4465757249.28,14.64,32664310.0,95500,104212,2,1/1,1.0,U
41,20231024,300936.SZ,电子元件,中英科技,44.53,19.99,200172714.0,,1182661137.5,3348656000.0,17.35,62070367.0,93327,93327,0,1/1,1.0,U
42,20231024,301558.SZ,贸易行业,三态股份,14.63,20.02,571496384.0,,1627322038.65,11540893290.08,37.61,54681629.0,104930,104930,0,1/1,1.0,U
43,20231024,600130.SH,消费电子,波导股份,5.12,10.11,506588800.0,,3932160000.0,3932160000.0,13.26,60669890.0,102754,102754,0,1/1,1.0,U
44,20231024,600137.SH,纺织服装,浪莎股份,17.68,10.02,38884310.0,,1718806955.84,1718806955.84,2.32,64767144.0,100516,100516,0,1/1,1.0,U
45,20231024,600239.SH,房地产服务,云南城投,2.65,9.96,433379312.0,,4255070308.85,4255070316.8,10.67,25578852.0,100320,111619,2,2/2,2.0,U
46,20231024,600326.SH,水泥建材,西藏天路,5.26,7.79,393518992.0,,6281592765.82,6297511687.68,6.3,,101601,,3,0/0,,Z
47,20231024,600510.SH,房地产开发,黑牡丹,5.56,10.1,31193852.0,,5692960878.12,5785512532.48,0.55,66519812.0,92501,92501,0,1/1,1.0,U
48,20231024,600520.SH,专用设备,文一科技,23.16,3.53,2212036064.0,,3669238800.0,3669238800.0,58.13,,93019,,12,5/6,,Z
49,20231024,600630.SH,纺织服装,龙头股份,8.04,9.99,528192848.0,,3415887239.88,3415887264.0,15.94,67869676.0,111517,111517,0,1/1,1.0,U
50,20231024,600735.SH,纺织服装,新华锦,6.12,10.07,79243823.0,,2576621806.2,2624122730.88,3.17,54550320.0,100332,100332,0,1/1,1.0,U
51,20231024,601011.SH,煤炭行业,宝泰隆,3.91,10.14,422855120.0,,7490248347.49,7490248367.04,5.88,56473795.0,135338,135638,1,1/1,1.0,U
52,20231024,601099.SH,证券,太平洋,3.86,9.97,4069202416.0,,26310981188.2,26310981365.76,15.75,147987447.0,95007,133458,7,1/1,1.0,U
53,20231024,601858.SH,文化传媒,中国科传,25.58,10.02,301490352.0,,20220990000.0,20220990000.0,1.53,103633737.0,94126,94126,0,1/1,1.0,U
54,20231024,601900.SH,文化传媒,南方传媒,14.94,10.01,305416256.0,,13384395896.04,13384395806.4,2.33,18367236.0,95443,95443,0,1/1,1.0,U
55,20231024,603005.SH,半导体,晶方科技,20.62,-10.0,1729716464.0,471499933.0,13447780577.72,13456926083.84,12.68,2065196.0,,145546,20,,1.0,D
56,20231024,603051.SH,塑料制品,鹿山新材,33.76,10.0,162586196.0,,1652184184.8,3150449440.0,9.93,20158433.0,93815,94057,3,1/1,1.0,U
57,20231024,603061.SH,半导体,金海通,84.86,6.42,179374039.0,,1272900000.0,5091600000.0,14.0,,103206,,1,0/0,,Z
58,20231024,603080.SH,燃气,新疆火炬,16.08,9.99,149719273.0,,2275320000.0,2275320000.0,6.8,47255904.0,103101,103101,0,1/1,1.0,U
59,20231024,603101.SH,商业百货,汇嘉时代,6.71,10.0,137813428.0,,3156384000.0,3156384000.0,4.49,25305745.0,130216,130216,0,1/1,1.0,U
60,20231024,603139.SH,中药,康惠制药,19.33,8.05,144170190.0,,1930680400.0,1930680400.0,7.51,,102527,,1,0/0,,Z
61,20231024,603163.SH,工程建设,圣晖集成,34.97,10.0,91696555.0,,1224046167.5,3497000000.0,7.71,57984631.0,101831,101831,0,1/1,1.0,U
62,20231024,603178.SH,汽车零部件,圣龙股份,37.88,9.99,1229578880.0,,8955282052.28,8955282052.28,13.92,65505884.0,93053,140517,9,14/21,13.0,U
63,20231024,603196.SH,纺织服装,日播时尚,16.39,6.91,105689789.0,,3898317443.68,3911975886.28,2.71,,102030,,1,0/0,,Z
64,20231024,603219.SH,家电行业,富佳股份,12.47,9.96,66959639.0,,1936407005.15,7000658000.0,3.52,32099775.0,112643,112643,0,1/1,1.0,U
65,20231024,603220.SH,通信服务,中贝通信,39.13,10.01,2929662944.0,,13062451690.47,13162102378.88,22.97,19216743.0,101024,145651,10,1/1,1.0,U
66,20231024,603266.SH,塑料制品,天龙股份,16.8,5.66,345624032.0,,3341297400.0,3341297400.0,10.3,,93804,,1,0/0,,Z
67,20231024,603322.SH,通信服务,超讯通信,32.84,9.03,695741504.0,,5142968625.6,5175874305.6,13.66,,131021,,2,0/0,,Z
68,20231024,603388.SH,工程建设,元成股份,9.17,9.95,557662880.0,,2986976855.24,2986976818.56,19.04,74820826.0,92502,101517,2,3/5,2.0,U
69,20231024,603399.SH,小金属,吉翔股份,13.2,10.0,1517684800.0,,6762236566.8,6846188659.2,22.97,27549720.0,93629,142623,8,3/4,1.0,U
70,20231024,603629.SH,消费电子,利通电子,28.83,8.79,817383760.0,,7345884000.0,7345884000.0,11.26,,100652,,4,0/0,,Z
71,20231024,603650.SH,橡胶制品,彤程新材,33.33,6.76,430409136.0,,19800346933.95,19833449523.36,2.19,,102551,,1,0/0,,Z
72,20231024,603768.SH,汽车零部件,常青股份,22.66,10.0,366762992.0,,4622640000.0,4622640000.0,8.26,37233507.0,111338,111338,0,2/2,2.0,U
73,20231024,603788.SH,汽车零部件,宁波高发,15.13,10.04,107460520.0,,3374974478.84,3374974478.84,3.18,113538848.0,93000,93000,0,1/1,1.0,U
74,20231024,603861.SH,电网设备,白云电器,10.75,-3.24,743758560.0,,4558398341.25,4686769176.0,15.18,,93015,,2,4/8,,Z
75,20231024,603890.SH,消费电子,春秋电子,10.43,6.86,633939904.0,,4579187679.78,4579187700.64,13.93,,104015,,2,1/2,,Z
76,20231024,603912.SH,专用设备,佳力图,8.99,10.04,167080416.0,,4870537687.76,4870537759.68,3.47,56002647.0,93217,93329,1,1/1,1.0,U
77,20231024,603958.SH,纺织服装,哈森股份,8.91,10.0,73503512.0,,1954497600.0,1970201475.0,3.84,48796506.0,93408,93408,0,1/1,1.0,U
78,20231024,603985.SH,风电设备,恒润股份,39.09,9.99,326435424.0,,17233139337.27,17233139220.0,1.89,192535136.0,92503,92503,0,2/2,2.0,U
79,20231024,605055.SH,纺织服装,迎丰股份,6.85,9.95,94108320.0,,677789470.8,3014000000.0,14.15,33036591.0,93422,93422,0,1/1,1.0,U
80,20231024,605228.SH,汽车零部件,神通科技,12.42,10.01,123433220.0,,1221847121.7,5277009600.0,10.17,39742447.0,93212,93357,1,1/1,1.0,U
81,20231024,605277.SH,消费电子,新亚电子,15.16,10.01,225163075.0,,1667212662.0,4009698477.44,14.06,108835065.0,112904,130001,1,1/1,1.0,U
82,20231024,605319.SH,汽车零部件,无锡振华,19.69,10.0,266479825.0,,1312338500.0,4931994183.27,21.2,29928800.0,103803,103803,0,2/3,1.0,U
83,20231024,605398.SH,互联网服,新炬网络,32.21,10.01,145250891.0,,1217124069.29,3756217110.69,12.08,53472594.0,93133,94321,1,1/1,1.0,U
84,20231024,605555.SH,家电行业,德昌股份,19.65,10.02,208060920.0,,2666473854.75,7316889720.0,8.04,65928324.0,101759,101759,0,1/1,1.0,U
