,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230823,000010.SZ,工程建设,美丽生态,3.15,-10.0,447200080.0,205458435.0,1644840218.7,3334880707.2,26.19,7220430.0,,144924,0,,1.0,D
1,20230823,001202.SZ,物流行业,炬申股份,17.58,10.01,242248491.0,,707102760.0,2264304000.0,34.87,28811862.0,93030,102018,1,2/4,1.0,U
2,20230823,001231.SZ,农药兽药,农心科技,23.1,10.0,143463635.0,,819738150.0,2310000000.0,17.66,56215929.0,93345,93345,0,1/1,1.0,U
3,20230823,001328.SZ,化学制品,登康口腔,37.64,9.99,325005504.0,,1587634385.08,6480621832.0,20.83,70516469.0,93936,93936,0,1/1,1.0,U
4,20230823,002178.SZ,软件开发,延华智能,4.61,10.02,345510816.0,,3281031864.58,3283025366.88,10.91,224612596.0,93336,93351,1,2/2,2.0,U
5,20230823,002279.SZ,软件开发,久其软件,8.36,2.2,3169289296.0,,6588216436.12,7237825696.64,45.61,,93751,,6,2/3,,Z
6,20230823,002355.SZ,汽车零部件,兴民智通,6.94,9.98,736801776.0,,4290076551.0,4306758576.0,18.11,130025771.0,104015,104015,0,1/1,1.0,U
7,20230823,002696.SZ,农牧饲渔,百洋股份,7.04,10.0,269284656.0,,2418533349.76,2438390282.24,11.42,23558275.0,130521,144109,2,1/1,1.0,U
8,20230823,002750.SZ,中药,龙津药业,10.33,10.01,125779658.0,,4113134331.33,4137165000.0,3.13,53841013.0,95418,95418,0,1/1,1.0,U
9,20230823,002778.SZ,石油行业,中晟高科,15.9,10.03,127671505.0,,1983577470.0,1983577470.0,6.7,46922855.0,134221,134221,0,1/1,1.0,U
10,20230823,002887.SZ,环保行业,绿茵生态,10.65,10.02,151610097.0,,1762390595.25,3322800000.0,8.79,53137291.0,93527,93527,0,1/1,1.0,U
11,20230823,002992.SZ,光学光电,宝明科技,65.05,9.99,246758092.0,,5098081361.75,11986507528.25,5.03,38103753.0,111448,111448,0,1/1,1.0,U
12,20230823,003007.SZ,软件开发,直真科技,30.03,10.0,407386784.0,,1158089382.45,3123120000.0,36.41,51428477.0,100609,100609,0,1/1,1.0,U
13,20230823,300172.SZ,环保行业,中电环保,6.16,20.08,781101072.0,,3224836303.92,4168533600.0,26.1,73860900.0,131809,131809,0,1/1,1.0,U
14,20230823,300807.SZ,计算机设,天迈科技,35.36,19.99,421957360.0,,1726527882.56,2405879796.32,26.48,75535289.0,104212,104212,0,1/1,1.0,U
15,20230823,300937.SZ,医药商业,药易购,37.65,13.85,651330512.0,,1551264034.8,3601850577.3,41.86,,95203,,2,0/0,,Z
16,20230823,301148.SZ,环保行业,嘉戎技术,32.41,19.99,524806560.0,,1234726362.8,3775670362.8,44.21,21420806.0,93903,130006,11,1/1,1.0,U
17,20230823,301159.SZ,软件开发,三维天地,68.28,20.0,136404322.0,,2233725576.0,5281458000.0,6.11,242023922.0,92503,92503,0,2/2,2.0,U
18,20230823,301169.SZ,专业服务,零点有数,64.66,20.01,593218992.0,,1818376796.48,4671023786.84,35.23,40024540.0,102309,102309,0,2/2,2.0,U
19,20230823,301203.SZ,环保行业,国泰环保,70.3,20.01,943145696.0,,1199858888.2,5624000000.0,87.63,34372200.0,145630,145630,0,3/4,1.0,U
20,20230823,301228.SZ,专业服务,实朴检测,21.22,20.02,444566736.0,,1164234875.6,2546400000.0,39.1,47856829.0,93427,104524,2,1/1,1.0,U
21,20230823,301368.SZ,通用设备,丰立智能,52.46,19.99,673929104.0,,1579043586.84,6300446000.0,46.11,83899068.0,105218,105218,0,1/1,1.0,U
22,20230823,301372.SZ,环保行业,科净源,82.2,20.0,816760016.0,,1336401846.0,5636571546.0,64.09,60394641.0,94351,134100,2,1/1,1.0,U
23,20230823,600159.SH,房地产开发,大龙地产,3.66,3.98,455693856.0,,3037811829.12,3037811829.12,14.78,,100049,,1,0/0,,Z
24,20230823,600180.SH,物流行业,瑞茂通,6.51,0.62,635213136.0,,7073944790.64,7073944842.72,8.61,,93347,,1,1/2,,Z
25,20230823,600257.SH,农牧饲渔,大湖股份,7.61,9.97,610554368.0,,3662215000.68,3662214970.24,16.92,64990161.0,93757,95612,2,1/1,1.0,U
26,20230823,600536.SH,软件开发,中国软件,46.32,-10.01,1647808208.0,249808056.0,38714770290.96,39844711534.08,4.14,62572622.0,,132017,2,,1.0,D
27,20230823,600796.SH,农药兽药,钱江生化,6.19,9.95,289928992.0,,1865679271.36,5364165854.4,15.85,34572381.0,93218,101812,1,1/1,1.0,U
28,20230823,600838.SH,商业百货,上海九百,7.8,10.01,289998112.0,,3126879451.8,3126879475.2,9.5,42771300.0,94136,105603,1,1/1,1.0,U
29,20230823,601015.SH,煤炭行业,陕西黑猫,4.48,10.07,259630220.0,,9150389422.72,9150389391.36,2.89,39498986.0,100705,100705,0,1/1,1.0,U
30,20230823,601065.SH,化学原料,江盐集团,15.69,10.03,955352592.0,,2435038654.95,10085156695.2,39.55,137973074.0,93024,95651,4,2/2,2.0,U
31,20230823,601778.SH,电力行业,晶科科技,4.01,-10.09,644179840.0,402450803.0,14319276791.68,14319276791.68,4.48,27666052.0,,134333,24,,1.0,D
32,20230823,601858.SH,文化传媒,中国科传,32.54,10.01,1224521280.0,,25722870000.0,25722870000.0,4.91,134026890.0,100938,100938,0,2/2,2.0,U
33,20230823,603101.SH,商业百货,汇嘉时代,6.78,5.94,213540106.0,,3189312000.0,3189312000.0,6.68,,111500,,1,0/0,,Z
34,20230823,603137.SH,装修建材,恒尚节能,27.01,10.02,581088976.0,,864597041.57,3529306675.67,71.6,4143334.0,132910,145449,5,2/2,2.0,U
35,20230823,603139.SH,中药,康惠制药,17.93,10.0,190171518.0,,1790848400.0,1790848400.0,10.78,5321624.0,95153,131502,8,1/1,1.0,U
36,20230823,603159.SH,专用设备,上海亚虹,15.32,9.98,39727824.0,,2144800000.0,2144800000.0,1.85,41477368.0,92503,92503,0,1/1,1.0,U
37,20230823,603162.SH,航运港口,海通发展,21.11,-9.98,437565104.0,1731440197.0,1289578277.22,12895782856.64,33.6,36237679.0,,133649,9,,1.0,D
38,20230823,603220.SH,通信服务,中贝通信,22.32,6.79,2127458624.0,,7450905232.08,7507746616.32,28.03,,93110,,6,1/2,,Z
39,20230823,603299.SH,化学原料,苏盐井神,11.04,9.96,784219360.0,,8502112313.76,8635585858.56,9.5,20414262.0,133707,143952,4,1/1,1.0,U
40,20230823,603569.SH,物流行业,长久物流,13.85,-10.01,616251856.0,47341833.0,8120895479.4,8120895424.0,7.23,6828825.0,,144039,2,,1.0,D
41,20230823,603629.SH,消费电子,利通电子,22.55,-9.98,586320496.0,14373370.0,5745740000.0,5745740000.0,9.74,665225.0,,145440,0,,1.0,D
42,20230823,603860.SH,工程咨询,中公高科,30.97,10.02,208084424.0,,2065079600.0,2065079600.0,10.36,77273247.0,100334,100422,1,1/1,1.0,U
43,20230823,603866.SH,食品饮料,桃李面包,8.59,-9.96,284683456.0,26635705.0,13741587541.45,13741587515.68,2.04,7253945.0,,141033,0,,1.0,D
44,20230823,603956.SH,专用设备,威派格,8.11,10.04,190295385.0,,4123410793.93,4123410769.6,4.67,23057541.0,95246,101701,3,1/1,1.0,U
45,20230823,605069.SH,环保行业,正和生态,13.81,10.04,350469248.0,,1162267249.18,2923546314.18,30.32,76663756.0,93014,93311,3,4/4,4.0,U
46,20230823,605088.SH,汽车零部件,冠盛股份,20.71,9.98,451403744.0,,3397497494.02,3433626089.02,13.58,2684016.0,111222,135434,5,2/2,2.0,U
47,20230823,605398.SH,互联网服,新炬网络,34.12,9.99,30661870.0,,1289297523.88,3978954604.68,2.38,345661258.0,92503,92503,0,3/3,3.0,U
