,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20220907,002828.SZ,采掘行业,贝肯能源,11.1,10.01,459761616.0,,1673855702.1,2230962360.0,27.66,58030578.0,93036,135415,1,3/3,3.0,U
47,20220907,002866.SZ,消费电子,传艺科技,43.81,9.99,2100339200.0,,7843324277.36,12598491468.16,27.0,58641437.0,92500,141912,15,8/15,5.0,U
48,20220907,002868.SZ,农药兽药,绿康生化,29.15,10.0,319218848.0,,4431533938.7,4530371648.55,7.37,36813243.0,112833,144548,3,14/28,4.0,U
49,20220907,002882.SZ,电网设备,金龙羽,11.92,9.96,93179567.0,,5139159000.0,5160168000.0,1.84,47905848.0,93527,93527,0,1/1,1.0,U
50,20220907,002903.SZ,通用设备,宇环数控,25.17,10.01,176612165.0,,2388712587.54,3831981480.0,7.62,80705088.0,93736,93736,0,1/1,1.0,U
51,20220907,002917.SZ,化学制品,金奥博,11.72,10.05,383746576.0,,3006761511.24,4074038330.24,13.11,115414809.0,102342,102709,3,1/1,1.0,U
52,20220907,002987.SZ,软件开发,京北方,23.96,10.01,275023008.0,,3121788005.88,7544962597.12,9.16,16915376.0,143624,144518,3,1/1,1.0,U
53,20220907,003000.SZ,食品饮料,劲仔食品,11.99,10.0,105487196.0,,2665308273.32,4834368000.0,4.08,54282878.0,95603,95603,0,1/1,1.0,U
54,20220907,003021.SZ,电机,兆威机电,67.71,10.01,289261552.0,,4081017120.0,11600980722.24,7.25,11747752.0,101121,131212,1,1/1,1.0,U
55,20220907,003036.SZ,专用设备,泰坦股份,13.92,10.04,152376305.0,,789351000.0,3006720000.0,19.93,28353119.0,131018,131018,0,2/4,1.0,U
56,20220907,003043.SZ,通用设备,华亚智能,90.63,7.13,378919296.0,,2592001505.34,7250400000.0,14.52,,94700,,3,0/0,,Z
57,20220907,300105.SZ,电源设备,龙源技术,8.39,16.85,826415168.0,,4305861474.75,4355464186.72,19.65,,112827,,1,0/0,,Z
58,20220907,600021.SH,电力行业,上海电力,11.26,9.96,1347494064.0,,29469268858.22,31716533476.48,4.76,242915369.0,131941,131941,0,1/1,1.0,U
59,20220907,600027.SH,电力行业,华电国际,6.94,9.98,1280960800.0,,56531456787.82,68496816629.76,2.41,7900787.0,144520,150000,3,1/1,1.0,U
60,20220907,600130.SH,消费电子,波导股份,4.54,-9.92,778699584.0,109675353.0,3486720000.0,3486720000.0,21.82,1864487.0,,150000,9,,1.0,D
61,20220907,600212.SH,电力行业,绿能慧充,8.97,10.06,369470912.0,,4589924000.61,4589924027.52,8.32,9399663.0,144015,145215,3,1/1,1.0,U
62,20220907,600469.SH,橡胶制品,风神股份,6.15,10.02,204628639.0,,3458841315.3,4496493681.6,6.0,22287292.0,94407,94755,2,1/1,1.0,U
63,20220907,600475.SH,电源设备,华光环能,9.47,9.99,142008886.0,,8778486110.9,8938676937.6,1.66,24243010.0,130453,130453,0,1/1,1.0,U
64,20220907,600520.SH,专用设备,文一科技,14.18,7.02,557912464.0,,2246537400.0,2246537400.0,25.07,,95405,,1,0/0,,Z
65,20220907,600533.SH,房地产开发,栖霞建设,4.17,10.03,319281040.0,,4378500000.0,4378500000.0,7.57,43022357.0,103852,103852,0,1/1,1.0,U
66,20220907,600641.SH,房地产开发,万业企业,25.74,10.0,742176320.0,,24657128598.96,24657128496.0,3.07,112566554.0,94549,105223,1,1/1,1.0,U
67,20220907,600992.SH,通用设备,贵绳股份,35.27,10.01,1230296432.0,,8644324300.0,8644324300.0,14.57,31834702.0,105611,143251,16,4/8,1.0,U
68,20220907,601616.SH,电网设备,广电电气,3.88,7.18,339890800.0,,3630031000.0,3630031031.04,9.34,,103116,,1,0/0,,Z
69,20220907,601868.SH,工程建设,中国能建,2.6,10.17,2636336336.0,,30343994907.2,108397025484.8,8.98,371962188.0,100131,100131,0,1/1,1.0,U
70,20220907,603011.SH,专用设备,合锻智能,9.87,4.33,781329552.0,,4879870493.19,4879870443.84,15.83,,131817,,2,1/2,,Z
71,20220907,603012.SH,专用设备,创力集团,6.79,5.76,353124208.0,,4322242400.0,4322242400.0,8.08,,100819,,1,0/0,,Z
72,20220907,603056.SH,物流行业,德邦股份,15.86,9.99,365077280.0,,15225600000.0,16287545505.92,2.42,17674257.0,93152,100549,5,2/2,2.0,U
73,20220907,603161.SH,汽车零部件,科华控股,14.72,10.01,143452536.0,,1963648000.0,1963648000.0,7.51,24672192.0,132244,132244,0,1/1,1.0,U
74,20220907,603324.SH,环保行业,盛剑环境,44.63,10.01,283415024.0,,1960149644.63,5583949395.0,14.65,14418390.0,94734,130447,1,1/1,1.0,U
75,20220907,603398.SH,家用轻工,沐邦高科,43.91,8.13,824788688.0,,15045081202.37,15045081421.92,5.52,,103155,,1,0/0,,Z
76,20220907,603633.SH,消费电子,徕木股份,15.25,8.31,179404182.0,,4018393300.0,5006819244.0,4.52,,131153,,1,0/0,,Z
77,20220907,603650.SH,橡胶制品,彤程新材,34.12,9.99,447920608.0,,20269497765.88,20339631869.44,2.26,19137771.0,112050,140536,2,1/1,1.0,U
78,20220907,603822.SH,化学制品,嘉澳环保,70.49,10.0,86939264.0,,5112095235.24,5171618471.53,1.7,78359785.0,92506,92506,0,1/1,1.0,U
79,20220907,603917.SH,汽车零部件,合力科技,36.58,10.02,398085120.0,,5735744000.0,5735744000.0,7.09,12129928.0,104331,141044,4,1/1,1.0,U
80,20220907,605128.SH,汽车零部件,上海沿浦,52.18,9.99,71299156.0,,2176427800.0,4174400000.0,3.38,67730631.0,95816,95816,0,1/1,1.0,U
81,20220907,605228.SH,汽车零部件,神通科技,9.85,10.06,48129940.0,,955926592.25,4181817500.0,5.16,23686147.0,95940,95940,0,1/1,1.0,U
82,20220907,605598.SH,工程建设,上海港湾,19.0,10.02,341632592.0,,820675873.0,3282125873.0,42.68,5567000.0,130117,141350,5,1/1,1.0,U
83,20220907,688355.SH,通用设备,明志科技,29.45,20.01,144545059.0,,1020957403.8,3624638029.4,14.86,22417722.0,95901,95901,0,1/1,1.0,U
84,20220907,688659.SH,环保行业,元琛科技,13.4,15.32,124237795.0,,1158146992.0,2144000000.0,10.95,,132944,,1,0/0,,Z
