,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20220916,002731.SZ,珠宝首饰,萃华珠宝,15.62,10.0,225787800.0,,3736631082.8,4001156720.0,6.37,75880679.0,130854,130854,0,1/1,1.0,U
29,20220916,002800.SZ,物流行业,天顺股份,22.62,-9.99,600037568.0,128839896.0,2288725530.0,2459974560.42,25.73,8980140.0,,145548,9,,1.0,D
30,20220916,002803.SZ,文化传媒,吉宏股份,13.75,5.93,606641392.0,,3902843353.75,5203127820.0,15.42,,112445,,3,0/0,,Z
31,20220916,002819.SZ,仪器仪表,东方中科,23.73,10.01,127383425.0,,3338272779.87,7245916013.28,3.85,12989944.0,102539,141333,5,1/1,1.0,U
32,20220916,002828.SZ,采掘行业,贝肯能源,10.07,-10.01,456070608.0,61774415.0,1518533956.77,2023945132.0,29.54,29941453.0,,142812,1,,1.0,D
33,20220916,002835.SZ,计算机设,同为股份,11.3,10.03,53103153.0,,1438286204.5,2480281420.3,3.74,29975510.0,93545,93545,0,1/1,1.0,U
34,20220916,002871.SZ,通用设备,伟隆股份,15.35,-10.02,427615792.0,17580355.0,1402864437.0,2594651146.8,27.85,22083108.0,93015,135524,1,3/4,1.0,Z
35,20220916,002918.SZ,装修建材,蒙娜丽莎,15.39,-10.0,202997434.0,22001544.0,3366956991.87,6447072424.32,5.84,26787633.0,,112933,0,,1.0,D
36,20220916,003021.SZ,电机,兆威机电,69.32,10.0,401749920.0,,4178055040.0,11876827406.08,9.83,7102527.0,104936,145621,4,2/4,1.0,U
37,20220916,003029.SZ,软件开发,吉大正元,23.65,10.0,141264725.0,,2676419439.65,4407106550.0,5.42,56709152.0,101157,101157,0,1/1,1.0,U
38,20220916,003036.SZ,专用设备,泰坦股份,13.77,9.98,111016926.0,,780845062.5,2974320000.0,14.28,30500550.0,93100,93100,0,1/1,1.0,U
39,20220916,600213.SH,汽车整车,亚星客车,9.78,-10.03,359322512.0,80185964.0,2151600000.0,2797080000.0,16.08,2204646.0,,145508,2,,1.0,D
40,20220916,600536.SH,互联网服,中国软件,45.05,10.01,2851085152.0,,28964069345.85,29732734745.6,10.0,30161515.0,101632,145348,11,1/1,1.0,U
41,20220916,600996.SH,文化传媒,贵广网络,10.73,-9.98,950747424.0,92687506.0,11426360014.41,11426360003.68,8.09,28060130.0,,141530,5,,2.0,D
42,20220916,601007.SH,旅游酒店,金陵饭店,8.84,6.51,239334343.0,,3447600000.0,3447600000.0,6.88,,94539,,2,0/0,,Z
43,20220916,603055.SH,纺织服装,台华新材,11.52,10.03,85644833.0,,9957166974.72,10008038891.52,0.88,2853273.0,94504,94504,0,1/1,1.0,U
44,20220916,603121.SH,汽车零部件,华培动力,7.01,2.79,146013097.0,,2371526567.15,2410853291.04,5.91,,93825,,1,0/0,,Z
45,20220916,603138.SH,软件开发,海量数据,20.7,9.99,531931872.0,,5792603688.9,5861494468.8,9.31,65758662.0,93315,95425,2,1/1,1.0,U
46,20220916,603182.SH,食品饮料,嘉华股份,22.24,9.99,188644373.0,,914953600.0,3659592000.0,20.62,165463398.0,92503,92503,0,5/5,5.0,U
47,20220916,603211.SH,汽车零部件,晋拓股份,18.15,10.0,202382450.0,,1233328800.0,4933315200.0,16.58,44539119.0,93154,93154,0,2/4,1.0,U
48,20220916,603255.SH,化学制品,鼎际得,33.04,-10.0,178918775.0,13254156.0,1102434677.68,4409738677.68,15.9,2170728.0,,144245,3,,1.0,D
49,20220916,603366.SH,家电行业,日出东方,8.42,10.07,451680080.0,,6736000000.0,6917513375.36,6.84,24775850.0,95011,142439,5,1/1,1.0,U
50,20220916,603612.SH,非金属材,索通发展,30.75,-10.01,843020192.0,46209528.0,13390740906.75,14164003008.0,6.08,2988900.0,,145540,10,,2.0,D
