,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20221226,002518.SZ,电源设备,科士达,51.38,10.0,1050972528.0,,29048033103.32,29926044240.96,3.68,24525318.0,100939,112151,12,1/1,1.0,U
26,20221226,002528.SZ,软件开发,英飞拓,9.22,10.02,875147152.0,,9648169894.22,11051784311.36,9.24,112614739.0,93136,94033,1,10/18,3.0,U
27,20221226,002531.SZ,风电设备,天顺风能,14.47,10.04,479579632.0,,25767398526.9,26082306040.32,1.92,73966892.0,131509,131509,0,1/1,1.0,U
28,20221226,002584.SZ,电子化学,西陇科学,7.36,10.01,404903600.0,,2990560066.56,4307192821.76,13.62,11254249.0,93318,112730,8,1/1,1.0,U
29,20221226,002609.SZ,互联网服,捷顺科技,9.13,10.0,98308402.0,,4099504357.08,5923023078.72,2.45,37851619.0,104933,104933,0,1/1,1.0,U
30,20221226,002640.SZ,贸易行业,跨境通,4.76,9.93,909187168.0,,7369049914.8,7416276721.28,12.64,38182097.0,101327,105936,2,1/1,1.0,U
31,20221226,002719.SZ,食品饮料,麦趣尔,11.42,10.02,94792875.0,,1848581608.9,1988672598.94,5.2,91579857.0,93006,93006,0,4/4,4.0,U
32,20221226,002780.SZ,纺织服装,三夫户外,12.88,8.05,173910457.0,,1682807213.92,2029726819.68,10.39,,102448,,1,0/0,,Z
33,20221226,002800.SZ,物流行业,天顺股份,26.47,-10.0,548737360.0,658275545.0,2678274305.0,2878670495.77,20.34,37494199.0,,135218,11,,2.0,D
34,20221226,002865.SZ,光伏设备,钧达股份,180.95,10.0,612337552.0,,24998110949.35,25608817199.35,2.54,119872679.0,110751,110751,0,1/1,1.0,U
35,20221226,002866.SZ,消费电子,传艺科技,42.44,10.01,423273952.0,,7665274329.64,12287324544.64,5.63,175570163.0,93624,93624,0,1/1,1.0,U
36,20221226,002868.SZ,农药兽药,绿康生化,51.04,10.0,183884647.0,,7759365085.12,7932424320.48,2.42,79846567.0,94536,94536,0,1/1,1.0,U
37,20221226,002875.SZ,纺织服装,安奈儿,22.62,-9.99,888078880.0,1052862306.0,2770413227.4,4810103460.24,31.53,4621085.0,,141139,2,,2.0,D
38,20221226,002897.SZ,通信设备,意华股份,50.05,10.0,217453929.0,,7931513539.95,8542133600.0,2.83,44929885.0,133457,133457,0,1/1,1.0,U
39,20221226,002933.SZ,航天航空,新兴装备,30.51,9.99,23359036.0,,2050868806.11,3580348500.0,1.14,140321012.0,92500,92500,0,3/3,3.0,U
40,20221226,002943.SZ,通用设备,宇晶股份,55.55,10.0,149392602.0,,3470111343.05,5555000000.0,4.42,101006565.0,95654,95654,0,1/1,1.0,U
41,20221226,002953.SZ,电网设备,日丰股份,11.75,10.02,75292737.0,,1899601784.75,3720314516.0,4.12,17245345.0,143345,143345,0,1/1,1.0,U
42,20221226,002965.SZ,通用设备,祥鑫科技,56.54,10.0,331565984.0,,6472022868.52,10080405668.52,5.29,66315879.0,100545,100545,0,1/1,1.0,U
43,20221226,002992.SZ,光学光电,宝明科技,56.61,10.01,247415598.0,,4436623918.35,10470932902.35,5.76,59501072.0,131124,131124,0,1/1,1.0,U
44,20221226,003030.SZ,食品饮料,祖名股份,27.98,4.83,215649214.0,,1408572657.5,3491344400.0,15.0,,93621,,1,0/0,,Z
45,20221226,300051.SZ,游戏,三五互联,8.75,20.03,504723696.0,,3199260443.75,3199863520.0,16.69,19754875.0,134027,145451,6,1/1,1.0,U
46,20221226,300351.SZ,交运设备,永贵电器,15.04,20.03,367798688.0,,3883200190.08,5792834314.24,9.95,15195393.0,133439,133439,0,1/1,1.0,U
47,20221226,600056.SH,医药商业,中国医药,20.12,10.01,3426013024.0,,30086471737.36,30097100449.28,11.76,223271640.0,142457,142457,0,4/8,1.0,U
48,20221226,600187.SH,公用事业,国中水务,2.53,10.0,139305899.0,,4082866190.59,4082866193.12,3.51,45991994.0,132127,132545,1,1/1,1.0,U
49,20221226,600238.SH,酿酒行业,海南椰岛,16.04,10.01,865123344.0,,7137825343.2,7189128000.0,12.35,79511466.0,93631,94919,2,1/1,1.0,U
50,20221226,600354.SH,农牧饲渔,敦煌种业,7.71,7.08,981048688.0,,4069354036.8,4069354036.8,24.15,,93013,,1,0/0,,Z
51,20221226,600520.SH,专用设备,文一科技,15.28,10.01,315381936.0,,2420810400.0,2420810400.0,13.37,42146946.0,94623,95432,1,1/1,1.0,U
52,20221226,600689.SH,纺织服装,上海三毛,9.15,9.98,71833200.0,,1392667908.45,1839070788.45,5.28,37940383.0,103022,103022,0,1/1,1.0,U
53,20221226,600996.SH,文化传媒,贵广网络,13.55,5.53,1483244128.0,,16241227206.7,16241227288.0,9.27,,105236,,1,1/2,,Z
54,20221226,601007.SH,旅游酒店,金陵饭店,10.93,9.96,188004134.0,,4262700000.0,4262700000.0,4.49,43263650.0,93418,94109,1,1/1,1.0,U
55,20221226,601028.SH,贸易行业,玉龙股份,15.28,-10.01,34072872.0,375733672.0,11964633612.8,11964633612.8,0.28,490574607.0,,92501,0,,4.0,D
56,20221226,601136.SH,证券,首创证券,12.32,10.0,31080785.0,,3367472416.0,33674672514.56,0.92,1506961566.0,92502,92502,0,3/3,3.0,U
57,20221226,601886.SH,装修装饰,江河集团,8.16,9.97,71303333.0,,9245296809.6,9245296842.24,0.8,20105122.0,140701,140701,0,1/1,1.0,U
58,20221226,603000.SH,文化传媒,人民网,17.7,10.01,2197244384.0,,19570731691.2,19570731691.2,11.87,122120158.0,144612,144612,0,2/4,1.0,U
59,20221226,603051.SH,塑料制品,鹿山新材,56.54,10.0,182593156.0,,1300589620.0,5276256260.0,14.47,42894410.0,140615,140615,0,1/1,1.0,U
60,20221226,603212.SH,光伏设备,赛伍技术,30.29,9.99,634824208.0,,8866567917.48,13338565949.28,7.42,37441469.0,111345,131418,4,1/1,1.0,U
61,20221226,603330.SH,塑料制品,天洋新材,12.28,10.04,145164132.0,,4087101855.52,4087101904.64,3.59,23936814.0,94306,100621,2,1/1,1.0,U
62,20221226,603359.SH,环保行业,东珠生态,11.7,9.96,246803778.0,,5219323200.0,5219323200.0,4.75,9695591.0,93006,141509,4,1/1,1.0,U
63,20221226,603396.SH,光伏设备,金辰股份,81.47,10.01,529462256.0,,9450510386.54,9464207122.94,5.78,6859774.0,142323,144844,3,1/1,1.0,U
64,20221226,603701.SH,汽车零部件,德宏股份,19.05,9.99,152289513.0,,4978944214.05,4978944214.05,3.12,4536757.0,140147,142214,5,1/1,1.0,U
65,20221226,603806.SH,光伏设备,福斯特,63.06,9.99,798025760.0,,83967243275.82,83967243338.88,0.98,33684255.0,133745,135321,2,1/1,1.0,U
66,20221226,603908.SH,纺织服装,牧高笛,60.09,9.99,150910311.0,,4007402100.0,4007402100.0,3.84,36722801.0,100052,100052,0,1/1,1.0,U
67,20221226,603933.SH,半导体,睿能科技,11.94,10.05,57048401.0,,2446735248.0,2513467908.0,2.38,24866244.0,93351,93839,1,1/1,1.0,U
68,20221226,605055.SH,纺织服装,迎丰股份,6.4,5.79,67534150.0,,633263155.2,2816000000.0,10.61,,93444,,1,0/0,,Z
69,20221226,605258.SH,电子元件,协和电子,26.07,10.0,183335594.0,,985185300.0,2294160000.0,18.92,14972001.0,94449,100910,1,1/1,1.0,U
70,20221226,605286.SH,专用设备,同力日升,41.45,10.01,85137366.0,,1989600000.0,7378100000.0,4.36,34345470.0,100243,100243,0,1/1,1.0,U
71,20221226,688428.SH,生物制品,诺诚健华-U,12.49,-19.99,398691184.0,43063258.0,2874461052.53,22036374985.44,13.51,3874797.0,,150000,4,,1.0,D
72,20221226,688680.SH,光伏设备,海优新材,175.32,20.0,592586496.0,,9049825548.0,14730386400.0,6.98,7222132.0,142047,150000,8,1/1,1.0,U
