,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20220616,000833.SZ,综合行业,粤桂股份,9.33,-10.03,824981952.0,99210599.0,3527533255.26,6236189316.48,22.66,392830.0,,144251,2,,2.0,D
15,20220616,000909.SZ,综合行业,数源科技,11.79,-10.0,497130144.0,750354798.0,4567727356.56,5350639288.32,10.81,129456652.0,,94554,6,,2.0,D
16,20220616,000996.SZ,汽车服务,中国中期,6.93,-2.53,281063168.0,,2390850000.0,2390850000.0,11.03,,93445,,2,1/2,,Z
17,20220616,001212.SZ,装修装饰,中旗新材,51.76,10.01,458700448.0,,1525418960.0,6101002960.0,30.77,10622187.0,95148,145645,2,10/19,1.0,U
18,20220616,001270.SZ,半导体,铖昌科技,66.92,9.99,10898457.0,,1870648220.0,7482522346.32,0.58,2866086030.0,92500,92500,0,9/9,9.0,U
19,20220616,002056.SZ,小金属,横店东磁,26.07,10.0,2400764576.0,,41819787327.45,42408383925.6,5.95,114110293.0,145309,145309,0,1/1,1.0,U
20,20220616,002094.SZ,美容护理,青岛金王,4.54,9.93,266974801.0,,3134659112.46,3136674886.08,8.94,68815267.0,93654,93654,0,3/3,3.0,U
21,20220616,002124.SZ,农牧饲渔,天邦股份,7.01,8.35,1534478608.0,,10778778399.73,12892740294.24,14.43,,103451,,1,0/0,,Z
22,20220616,002160.SZ,有色金属,常铝股份,5.82,10.02,1208486848.0,,4429168939.62,4630287146.88,30.62,70090999.0,142509,142509,0,4/5,1.0,U
23,20220616,002187.SZ,商业百货,广百股份,9.57,10.0,155261813.0,,3276983975.76,6737652540.96,4.87,50374853.0,102833,102833,0,1/1,1.0,U
24,20220616,002218.SZ,光伏设备,拓日新能,5.68,8.6,653484848.0,,7878716043.6,8025956689.92,8.41,,111609,,1,0/0,,Z
25,20220616,002222.SZ,光学光电,福晶科技,17.5,7.76,1079491600.0,,7447868190.0,7481250000.0,14.56,,111342,,2,0/0,,Z
26,20220616,002239.SZ,汽车零部件,奥特佳,2.77,4.92,500106592.0,,8983720560.63,8983825058.88,5.48,,100627,,1,0/0,,Z
27,20220616,002291.SZ,纺织服装,星期六,18.89,6.78,1330534784.0,,15840417743.36,17185173268.64,8.33,,93848,,3,0/0,,Z
28,20220616,002355.SZ,汽车零部件,兴民智通,5.05,7.45,255735537.0,,3116691582.5,3133880520.0,8.37,,140039,,1,0/0,,Z
29,20220616,002467.SZ,通信服务,二六三,4.61,10.02,420824720.0,,5124260284.27,6309300729.92,8.43,53829434.0,102203,103151,2,2/4,1.0,U
30,20220616,002502.SZ,文化传媒,鼎龙文化,3.03,10.18,46027902.0,,2523304807.92,2787583759.2,1.87,54512717.0,94106,94106,0,1/1,1.0,U
31,20220616,002513.SZ,农药兽药,蓝丰生化,5.94,10.0,42953038.0,,1867630042.08,2221181455.68,2.33,45709689.0,93103,93103,0,1/1,1.0,U
32,20220616,002514.SZ,通用设备,宝馨科技,5.51,9.98,285890224.0,,3052728794.64,3052728838.72,9.59,29349538.0,103530,104924,3,1/1,1.0,U
33,20220616,002582.SZ,食品饮料,好想你,7.6,5.12,165433696.0,,2686860938.4,3473032678.4,6.08,,131700,,1,0/0,,Z
34,20220616,002599.SZ,包装材料,盛通股份,5.18,9.98,120476558.0,,2074775309.32,2808939206.08,5.97,49195848.0,94639,94639,0,2/4,1.0,U
35,20220616,002607.SZ,教育,中公教育,6.7,10.02,1576392080.0,,11999090367.0,41321576140.8,13.38,22326423.0,95054,143900,5,1/1,1.0,U
36,20220616,002618.SZ,电子元件,丹邦退,1.03,9.57,14824623.0,,564357600.0,564357600.0,2.66,390289.0,94918,145139,19,1/1,1.0,U
37,20220616,002621.SZ,教育,美吉姆,4.2,9.95,190987670.0,,3349632329.4,3453399331.2,5.82,68554731.0,94200,94200,0,1/1,1.0,U
38,20220616,002624.SZ,游戏,完美世界,14.7,10.03,2495868752.0,,26860381562.7,28517535480.0,9.46,23399386.0,100448,144548,12,1/1,1.0,U
39,20220616,002630.SZ,电源设备,华西能源,3.45,-9.92,100815900.0,1422879015.0,3351268769.4,4073760000.0,3.01,371492801.0,,92500,0,,2.0,D
40,20220616,002703.SZ,汽车零部件,浙江世宝,7.66,10.06,667385344.0,,4236427742.32,6048677942.4,16.21,9724553.0,132351,144936,8,5/9,4.0,U
41,20220616,002746.SZ,农牧饲渔,仙坛股份,9.6,6.08,384117360.0,,6812891779.2,8261171712.0,5.59,,103518,,1,0/0,,Z
42,20220616,002779.SZ,专用设备,中坚科技,26.65,9.99,59829582.0,,3156280091.25,3517800000.0,1.93,39540605.0,94524,94524,0,1/1,1.0,U
43,20220616,002786.SZ,专用设备,银宝山新,6.42,4.22,224286159.0,,3172199040.0,3181829040.0,6.89,,93530,,1,0/0,,Z
44,20220616,002806.SZ,有色金属,华锋股份,13.8,4.62,474891968.0,,1941266148.0,2645834297.4,24.56,,95345,,1,1/2,,Z
45,20220616,002824.SZ,有色金属,和胜股份,52.09,10.01,527891984.0,,6787174272.12,9623355069.3,8.1,36994838.0,145345,145345,0,1/1,1.0,U
46,20220616,002836.SZ,造纸印刷,新宏泽,10.99,10.01,76846023.0,,1758400000.0,1758400000.0,4.38,80353385.0,93006,93215,2,1/1,1.0,U
47,20220616,002864.SZ,中药,盘龙药业,39.82,10.0,345744320.0,,2202040544.66,3451199400.0,16.31,91283368.0,101539,101539,0,1/1,1.0,U
48,20220616,002897.SZ,通信设备,意华股份,46.28,3.47,406443344.0,,7298355722.32,7898700160.0,5.45,,100636,,1,0/0,,Z
49,20220616,002909.SZ,化学制品,集泰股份,9.66,10.02,567109264.0,,3493037588.04,3600788647.68,16.29,40168637.0,93039,94824,4,5/5,5.0,U
50,20220616,002927.SZ,电网设备,泰永长征,10.74,10.04,23701136.0,,2360745008.4,2397265626.6,1.02,35930992.0,93154,93154,0,1/1,1.0,U
51,20220616,002931.SZ,通用设备,锋龙股份,10.79,9.99,38840339.0,,1939913922.7,2148722153.76,2.06,47775746.0,93224,93224,0,1/1,1.0,U
52,20220616,002933.SZ,航天航空,新兴装备,26.95,10.0,174473923.0,,1978774617.05,3162582500.0,9.06,12130195.0,131239,133709,3,1/1,1.0,U
53,20220616,002956.SZ,食品饮料,西麦食品,15.15,10.02,125893846.0,,1450040314.8,3382656685.35,9.01,25079916.0,112624,112624,0,1/1,1.0,U
54,20220616,002982.SZ,农牧饲渔,湘佳股份,43.58,6.53,239597846.0,,2056431250.0,4439930400.0,11.6,,105833,,1,0/0,,Z
55,20220616,002995.SZ,文化传媒,天地在线,16.5,10.0,102565176.0,,952985253.0,2110670100.0,11.28,46948357.0,132421,132421,0,1/1,1.0,U
56,20220616,003006.SZ,美容护理,百亚股份,12.13,9.97,76890392.0,,2613624414.0,5219906587.52,3.03,30249260.0,93827,93827,0,1/1,1.0,U
57,20220616,003021.SZ,电机,兆威机电,45.35,1.09,368589456.0,,2733335200.0,7780899040.0,13.01,,93136,,1,1/2,,Z
58,20220616,003026.SZ,半导体,中晶科技,55.07,10.01,194116098.0,,3007440160.75,5493783200.0,6.56,43869698.0,93442,93733,2,2/2,2.0,U
59,20220616,003032.SZ,教育,传智教育,17.62,9.99,411946736.0,,2901320406.32,7091125020.48,14.68,10145596.0,145651,145651,0,2/4,1.0,U
60,20220616,300010.SZ,教育,豆神教育,5.12,19.91,776679712.0,,3797461888.0,4445822156.8,21.4,109028019.0,93715,94030,3,3/4,2.0,U
61,20220616,300052.SZ,游戏,中青宝,21.54,20.0,1263151344.0,,5626533469.62,5643775313.4,24.32,77511690.0,132036,132036,0,1/1,1.0,U
62,20220616,300192.SZ,教育,科德教育,7.24,20.07,396096176.0,,1558535404.04,2382997694.72,26.71,5203388.0,130530,143936,7,1/1,1.0,U
63,20220616,300260.SZ,通用设备,新莱应材,46.54,20.01,348261360.0,,7023189254.64,10544070147.78,5.27,8400470.0,112936,145157,4,1/1,1.0,U
64,20220616,300359.SZ,教育,全通教育,6.26,19.92,446102000.0,,3964197721.72,3966733034.24,11.77,24041217.0,111424,111424,0,1/1,1.0,U
65,20220616,301051.SZ,玻璃玻纤,信濠光电,76.39,20.0,131164032.0,,1527800000.0,6111200000.0,9.16,28027491.0,110100,110100,0,1/1,1.0,U
66,20220616,600171.SH,半导体,上海贝岭,21.44,10.01,2580626256.0,,15029288612.16,15269105582.08,17.62,37717248.0,95439,142235,7,2/2,2.0,U
67,20220616,600173.SH,房地产开发,卧龙地产,6.4,9.97,43845357.0,,4482663961.6,4483239936.0,0.98,30315283.0,92503,92503,0,2/2,2.0,U
68,20220616,600206.SH,小金属,有研新材,18.55,7.79,1052386976.0,,15703564308.6,15703564234.4,6.65,,93901,,6,0/0,,Z
69,20220616,600255.SH,有色金属,鑫科材料,2.62,10.08,198862219.0,,4675569614.1,4714804106.24,4.36,49458526.0,95808,95808,0,1/1,1.0,U
70,20220616,600351.SH,中药,亚宝药业,6.71,10.0,143414852.0,,5166700154.33,5166700107.36,2.78,90096512.0,92503,93049,1,1/1,1.0,U
71,20220616,600385.SH,化学制药,退市金泰,1.23,3.36,3085239.0,,175611791.22,182171792.04,1.74,,93831,,1,0/0,,Z
72,20220616,600393.SH,房地产开发,粤泰股份,1.86,10.06,198204341.0,,1838062326.72,4717421041.92,11.13,24074006.0,100155,101455,2,1/1,1.0,U
73,20220616,600551.SH,文化传媒,时代出版,11.46,9.98,110064619.0,,5550366459.66,5550366425.28,2.04,17690893.0,100925,100925,0,1/1,1.0,U
74,20220616,600556.SH,文化传媒,天下秀,8.58,10.0,213825843.0,,9154312347.18,15510474819.84,2.36,54846792.0,93459,93459,0,1/1,1.0,U
75,20220616,600640.SH,文化传媒,新国脉,10.67,10.0,91483761.0,,8490075679.8,8490075637.12,1.1,33589672.0,93856,93856,0,1/1,1.0,U
76,20220616,600661.SH,教育,昂立教育,11.46,9.98,259656740.0,,3283849591.8,3283849614.72,8.02,81440490.0,93218,93606,2,2/2,2.0,U
77,20220616,600732.SH,光伏设备,爱旭股份,32.01,10.0,1494995168.0,,21370451763.87,65182897179.84,7.13,17918525.0,110802,144627,6,1/1,1.0,U
78,20220616,600776.SH,通信设备,东方通信,11.55,10.0,376827552.0,,11041800739.2,14506800739.2,3.45,57544617.0,93429,93729,2,1/1,1.0,U
79,20220616,600793.SH,造纸印刷,宜宾纸业,13.21,9.99,160678081.0,,2336901866.42,2336901866.42,6.95,21003688.0,94652,100819,1,1/1,1.0,U
80,20220616,600975.SH,农牧饲渔,新五丰,9.7,9.98,445653520.0,,6330953164.8,7808897312.0,7.22,38694483.0,95546,141057,2,1/1,1.0,U
81,20220616,603068.SH,半导体,博通集成,37.3,8.46,541410240.0,,5610851231.8,5642742731.8,9.77,,93749,,1,1/2,,Z
82,20220616,603069.SH,铁路公路,海汽集团,37.68,3.72,1927591456.0,,11906880000.0,11906880000.0,15.88,,95703,,1,12/15,,Z
83,20220616,603078.SH,电子化学,江化微,26.52,10.0,626203312.0,,6756338972.76,6756338972.76,9.63,73386303.0,104939,104939,0,1/1,1.0,U
84,20220616,603096.SH,文化传媒,新经典,20.19,10.03,56137974.0,,3280947381.15,3280947381.15,1.77,23911420.0,130003,132112,1,1/1,1.0,U
85,20220616,603138.SH,软件开发,海量数据,14.19,-10.02,43607289.0,750557346.0,3605438295.03,4019059128.48,1.21,147605245.0,,92502,0,,1.0,D
86,20220616,603229.SH,化学制药,奥翔药业,32.8,7.51,881668096.0,,13021621812.0,13181227891.2,6.82,,110326,,3,0/0,,Z
87,20220616,603309.SH,医疗器械,维力医疗,14.99,6.54,79161285.0,,3897400000.0,4398399137.76,2.04,,130142,,2,0/0,,Z
88,20220616,603466.SH,文化传媒,风语筑,18.89,10.02,504903504.0,,7941906832.4,7970938042.24,6.5,8249546.0,131044,144451,5,1/1,1.0,U
89,20220616,603477.SH,农牧饲渔,巨星农牧,25.62,9.58,769151392.0,,12341905178.4,12966113932.8,6.42,,105004,,1,0/0,,Z
90,20220616,603598.SH,文化传媒,引力传媒,9.49,9.97,176764173.0,,2542018921.0,2542018921.0,7.2,82044846.0,112923,112923,0,1/1,1.0,U
91,20220616,603838.SH,装修建材,四通股份,6.43,4.21,76759606.0,,1831366880.0,2057702880.0,4.06,,111914,,4,0/0,,Z
92,20220616,603918.SH,互联网服,金桥信息,9.59,1.05,542783936.0,,3496242583.82,3527413747.2,14.85,,95308,,2,1/2,,Z
93,20220616,603963.SH,中药,大理药业,16.26,10.01,586120128.0,,3572322000.0,3572322000.0,16.89,11786077.0,101857,142035,2,4/8,2.0,U
94,20220616,603983.SH,美容护理,丸美股份,25.5,10.01,92904827.0,,1963500000.0,10246399800.0,4.82,29623248.0,94132,95244,1,1/1,1.0,U
95,20220616,603997.SH,汽车零部件,继峰股份,11.76,10.01,756665408.0,,10358420150.4,13160898240.0,7.54,3734976.0,131628,145520,4,3/5,1.0,U
96,20220616,605007.SH,造纸印刷,五洲特纸,17.5,9.99,120477517.0,,1441308102.5,7000175000.0,8.57,13683407.0,103401,103401,0,1/1,1.0,U
97,20220616,605098.SH,教育,行动教育,31.93,9.99,137644756.0,,1403511823.14,3770249698.0,10.11,31713259.0,130902,130902,0,1/1,1.0,U
98,20220616,605133.SH,汽车零部件,嵘泰股份,26.66,8.82,346148384.0,,1066400000.0,4323958740.0,32.96,,105936,,3,0/0,,Z
99,20220616,605208.SH,汽车零部件,永茂泰,17.11,10.03,525636944.0,,2217917970.0,4342518000.0,23.86,9765874.0,93007,145103,10,2/4,1.0,U
100,20220616,605358.SH,半导体,立昂微,62.38,7.94,1857682240.0,,31344180466.54,42221800197.76,5.94,,105127,,3,0/0,,Z
101,20220616,688189.SH,化学制药,南新制药,20.7,20.0,154721419.0,,2070000000.0,2898000000.0,7.82,5473970.0,130910,143323,3,1/1,1.0,U
