,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20230111,600212.SH,电力行业,绿能慧充,8.8,6.54,552768544.0,,4502935474.4,4502935500.8,12.12,,110128,,1,0/0,,Z
35,20230111,600521.SH,化学制药,华海药业,24.86,3.76,3133353248.0,,36161679204.86,36879187107.84,8.8,,101955,,1,0/0,,Z
36,20230111,600603.SH,房地产开发,广汇物流,9.08,10.06,296871568.0,,11393773290.76,11393773299.84,2.7,84288732.0,133706,133706,0,1/1,1.0,U
37,20230111,600658.SH,房地产服务,电子城,5.27,10.02,30832588.0,,5894943187.15,5894943160.8,0.52,502421847.0,92503,92503,0,3/3,3.0,U
38,20230111,601015.SH,煤炭行业,陕西黑猫,5.02,10.09,307469808.0,,10253338147.78,10253338112.64,3.06,34595515.0,102659,103814,2,1/1,1.0,U
39,20230111,601858.SH,文化传媒,中国科传,12.36,6.74,604614320.0,,9770580000.0,9770580000.0,6.24,,140446,,3,0/0,,Z
40,20230111,603069.SH,铁路公路,海汽集团,28.99,8.86,891574832.0,,9160840000.0,9160840000.0,9.79,,94709,,6,0/0,,Z
41,20230111,603595.SH,消费电子,东尼电子,80.65,10.0,252743067.0,,14584438804.15,18746473591.9,1.73,226414713.0,92501,92501,0,3/3,3.0,U
42,20230111,603929.SH,装修装饰,亚翔集成,14.8,10.04,111701248.0,,3157728000.0,3157728000.0,3.59,45610788.0,93452,93452,0,1/1,1.0,U
43,20230111,603933.SH,半导体,睿能科技,13.48,10.04,84309218.0,,2762310816.0,2837650536.0,3.09,33655569.0,93340,93340,0,1/1,1.0,U
44,20230111,605289.SH,装修装饰,罗曼股份,28.93,5.78,353732880.0,,1464147300.0,3134203875.0,24.37,,93116,,1,2/3,,Z
45,20230111,688076.SH,医疗服务,诺泰生物,28.26,20.0,270659488.0,,4089773606.94,6024574188.0,6.89,64171055.0,95505,95505,0,1/1,1.0,U
