,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20251013,300127.SZ,小金属,银河磁体,38.74,20.01,1417767360.0,,8941817263.6,12518690296.32,16.89,207883023.0,105733,105733,0,1/1,1.0,U
26,20251013,300260.SZ,通用设备,新莱应材,65.58,20.0,2713927568.0,,18863230853.1,26743966796.16,14.83,296437798.0,93500,93703,2,2/2,2.0,U
27,20251013,300779.SZ,环保行业,惠城环保,170.88,20.0,2377945360.0,,26895940235.52,33686414446.08,9.12,99315456.0,104754,131833,9,1/1,1.0,U
28,20251013,300935.SZ,软件开发,盈建科,33.76,20.01,165058009.0,,2034838592.8,2681579756.8,8.54,39977241.0,94024,94024,0,1/1,1.0,U
29,20251013,301013.SZ,专用设备,利和兴,37.9,20.01,3061167824.0,,7172258080.2,8858861822.4,44.81,60336648.0,94918,144218,4,1/1,1.0,U
30,20251013,301246.SZ,化学制药,宏源药业,17.69,20.01,722372864.0,,2831156247.5,7076120292.0,27.0,20378880.0,140409,142439,3,1/1,1.0,U
31,20251013,301269.SZ,软件开发,华大九天,136.16,11.78,5051366144.0,,74266784705.28,74266785794.56,6.63,,94433,,1,0/0,,Z
32,20251013,301323.SZ,塑料制品,新莱福,63.42,20.0,355759440.0,,4249594277.46,6654209683.8,8.37,110667900.0,92500,94151,1,1/1,1.0,U
33,20251013,301357.SZ,汽车零部件,北方长龙,158.18,19.58,1924516080.0,,3764684000.0,15058736000.0,55.1,,145327,,1,0/0,,Z
34,20251013,600010.SH,钢铁行业,包钢股份,2.79,9.84,7104522752.0,,87552427220.73,126355247746.56,8.16,924276869.0,92501,100119,1,1/1,1.0,U
35,20251013,600078.SH,化肥行业,澄星股份,9.02,10.0,281101728.0,,5976407206.22,6104852033.28,5.0,104932338.0,93458,93458,0,3/3,3.0,U
36,20251013,600094.SH,房地产开发,大名城,5.19,9.49,454478704.0,,11242224820.5,12273582129.12,4.23,,140147,,1,0/0,,Z
37,20251013,600105.SH,通信设备,永鼎股份,16.29,9.99,4906520064.0,,23815895324.58,23815895292.0,21.97,142487620.0,135259,135259,0,2/3,1.0,U
38,20251013,600111.SH,小金属,北方稀土,57.73,10.0,21455755776.0,,208697751058.66,208697750943.2,10.52,832925091.0,141651,141651,0,2/3,1.0,U
39,20251013,600206.SH,小金属,有研新材,24.19,10.0,2804272288.0,,20478125101.08,20478125004.32,14.1,113002496.0,133817,133817,0,1/1,1.0,U
40,20251013,600234.SH,房地产开发,科新发展,11.45,9.99,92500242.0,,3005865140.85,3005865140.85,3.12,20600840.0,93153,93153,0,2/2,2.0,U
41,20251013,600259.SH,小金属,广晟有色,64.85,10.01,2200330784.0,,21817868763.5,21817868374.4,10.4,29915305.0,142257,145048,1,1/1,1.0,U
42,20251013,600268.SH,电网设备,国电南自,12.22,4.89,1642324016.0,,12351276954.9,12413940980.48,13.26,,94117,,2,1/2,,Z
43,20251013,600353.SH,电子元件,旭光电子,20.87,10.02,1908910528.0,,17297288888.33,17321604128.8,11.55,74040499.0,145517,145517,0,2/3,1.0,U
44,20251013,600363.SH,光学光电,联创光电,69.39,10.0,2352517584.0,,31469367685.5,31469367546.72,7.86,20053.0,142452,144634,6,1/1,1.0,U
45,20251013,600371.SH,农牧饲渔,万向德农,9.45,3.62,356263376.0,,2764862100.0,2764862100.0,12.47,,93000,,1,0/0,,Z
46,20251013,600376.SH,房地产开发,首开股份,6.5,-9.97,1618477728.0,4408461438.0,16767174073.0,16767174112.0,9.61,135069213.0,,140104,12,,1.0,D
47,20251013,600382.SH,钢铁行业,广东明珠,7.55,10.06,424243136.0,,5242781071.95,5242781124.8,8.22,56939540.0,93152,93943,5,2/2,2.0,U
48,20251013,600460.SH,半导体,士兰微,33.36,7.27,4593489152.0,,55513436749.2,55513436582.4,8.45,,102127,,1,0/0,,Z
49,20251013,600501.SH,专用设备,航天晨光,25.56,5.71,847996272.0,,10932068232.0,10935186756.48,7.82,,101056,,1,0/0,,Z
50,20251013,600531.SH,有色金属,豫光金铅,14.58,10.04,1537138400.0,,15896775306.06,15896775320.64,10.14,44912961.0,135510,141322,1,1/1,1.0,U
51,20251013,600536.SH,软件开发,中国软件,54.34,10.0,4851356672.0,,45844261334.3,50741963409.28,10.71,167182117.0,93901,110043,4,1/1,1.0,U
52,20251013,600641.SH,房地产开发,万业企业,23.25,8.85,1918819056.0,,21637145640.0,21637145640.0,9.18,,105820,,2,0/0,,Z
53,20251013,600745.SH,半导体,闻泰科技,41.83,-10.0,170829537.0,1434994882.0,52062541731.89,52062541606.4,0.33,7135254106.0,,92503,0,,1.0,D
54,20251013,600868.SH,电力行业,梅雁吉祥,3.03,10.18,851103488.0,,5751390497.37,5751390476.16,15.08,52512363.0,100508,144132,2,1/1,1.0,U
55,20251013,600980.SH,小金属,北矿科技,26.63,10.0,484678304.0,,5000975950.08,5040087697.38,10.08,96395274.0,110836,110836,0,1/1,1.0,U
56,20251013,601011.SH,煤炭行业,宝泰隆,3.6,10.09,161735494.0,,6896392340.4,6896392358.4,2.35,128575800.0,92501,92501,0,2/2,2.0,U
57,20251013,601069.SH,贵金属,西部黄金,32.9,10.0,1802375472.0,,29188499774.7,29971871048.0,6.38,108247580.0,133116,133116,0,2/3,1.0,U
58,20251013,601126.SH,电网设备,四方股份,23.34,3.64,2209614112.0,,19127508108.0,19448475120.0,11.68,,104443,,1,1/2,,Z
59,20251013,601212.SH,有色金属,白银有色,5.59,10.04,3245157808.0,,41392689516.49,41392688896.0,8.36,119624323.0,143240,143516,1,3/3,3.0,U
60,20251013,601606.SH,专用设备,长城军工,51.92,10.0,5122562560.0,,37601938528.0,37601938528.0,14.06,339242684.0,104241,104241,0,2/2,2.0,U
61,20251013,601968.SH,包装材料,宝钢包装,5.57,7.32,684983520.0,,7106091592.2,7106091569.92,9.56,,94611,,5,0/0,,Z
62,20251013,603011.SH,专用设备,合锻智能,26.16,10.01,1820370112.0,,12933881671.92,12933881541.12,14.45,261483823.0,93217,93217,0,6/10,4.0,U
63,20251013,603026.SH,化学制品,石大胜华,54.04,9.99,631011360.0,,10952827200.0,12575162796.56,6.02,68084996.0,95543,95731,2,3/5,1.0,U
64,20251013,603038.SH,装修装饰,华立股份,19.91,10.0,596166800.0,,5349361180.46,5349361140.64,11.47,35524815.0,104149,134419,1,1/1,1.0,U
65,20251013,603130.SH,纺织服装,云中马,46.0,5.07,358677920.0,,2348918700.0,6325653200.0,15.35,,100256,,2,0/0,,Z
66,20251013,603257.SH,工程咨询,中国瑞林,75.41,10.01,450918992.0,,1877709000.0,9049200000.0,24.9,110243764.0,103030,103030,0,2/3,1.0,U
67,20251013,603516.SH,计算机设,淳中科技,177.09,10.0,2406517232.0,,35996779528.11,35996779528.11,7.11,168792802.0,131332,131714,1,1/1,1.0,U
68,20251013,603530.SH,电网设备,神马电力,38.9,1.57,715485984.0,,16628379708.6,16792530006.4,4.18,,93113,,1,1/2,,Z
69,20251013,603610.SH,装修建材,麒盛科技,19.28,9.98,720566320.0,,6805678452.88,6805678356.48,10.82,3412116.0,95140,144145,9,1/1,1.0,U
70,20251013,603690.SH,专用设备,至纯科技,36.75,10.0,406336224.0,,14073936187.5,14098941108.0,2.89,510561576.0,92503,92503,0,1/1,1.0,U
71,20251013,603799.SH,能源金属,华友钴业,70.48,8.68,10061214976.0,,132789882070.16,133860709730.56,7.94,,145200,,1,0/0,,Z
72,20251013,603903.SH,环保行业,中持股份,13.32,9.99,191817554.0,,3400855473.6,3400855473.6,5.73,36777905.0,93610,94123,1,1/1,1.0,U
73,20251013,605188.SH,商业百货,国光连锁,17.27,10.0,270737376.0,,8675731295.0,8675731225.92,3.21,151488986.0,94102,94102,0,1/1,1.0,U
74,20251013,605588.SH,半导体,冠石科技,65.64,10.01,677855776.0,,4798255184.04,4822452713.64,14.38,32432724.0,95132,130720,1,1/1,1.0,U
75,20251013,605598.SH,工程建设,上海港湾,29.32,10.02,360801616.0,,7125252839.88,7171226599.88,5.19,112883759.0,100344,100344,0,1/1,1.0,U
76,20251013,688282.SH,通信设备,理工导航,62.68,18.82,363821984.0,,5515840000.0,5515840000.0,7.11,,143711,,1,0/0,,Z
77,20251013,688347.SH,半导体,华虹公司,135.72,20.0,7626313728.0,,55339830000.0,235535871168.0,15.0,168240004.0,143438,144859,2,1/1,1.0,U
78,20251013,688401.SH,半导体,路维光电,58.32,20.0,1113080160.0,,11275222550.4,11275222550.4,10.53,33516270.0,132828,134131,2,1/1,1.0,U
79,20251013,688480.SH,环保行业,赛恩斯,57.05,19.85,319701312.0,,3642424511.95,5438358511.95,9.27,,134805,,10,0/0,,Z
80,20251013,688585.SH,塑料制品,上纬新材,105.68,-20.0,138959477.0,2666873799.0,42627267415.04,42627267415.04,0.33,1039265891.0,,92504,0,,1.0,D
81,20251013,920509.BJ,电网设备,同惠电子,44.17,29.99,604087552.0,,3709010554.2,7080702592.32,17.41,50959547.0,102602,102602,0,1/1,1.0,U
