,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20230515,002756.SZ,钢铁行业,永兴材料,72.25,10.0,2184222096.0,,27917434680.0,38950085976.0,7.99,100032220.0,135039,135039,0,1/1,1.0,U
16,20230515,002795.SZ,通用设备,永和智控,12.78,7.94,299740768.0,,3213001524.6,4069580999.04,9.32,,100439,,1,0/0,,Z
17,20230515,002819.SZ,仪器仪表,东方中科,33.78,0.24,639979264.0,,6642961884.66,10331488149.12,9.37,,93321,,1,0/0,,Z
18,20230515,002846.SZ,包装材料,英联股份,10.05,9.96,226374457.0,,2240096317.8,3200346602.4,10.52,29942568.0,131109,131109,0,2/4,1.0,U
19,20230515,002865.SZ,光伏设备,钧达股份,97.21,10.0,439506352.0,,18855477243.56,19327007374.7,2.39,83345618.0,94500,94500,0,1/1,1.0,U
20,20230515,002893.SZ,公用事业,京能热力,10.7,9.97,127336170.0,,2156079596.2,2169960000.0,6.04,37210405.0,94418,94418,0,1/1,1.0,U
21,20230515,002897.SZ,通信设备,意华股份,38.45,10.01,329769664.0,,6075114687.9,6562338400.0,5.67,77907390.0,133657,133657,0,1/1,1.0,U
22,20230515,002992.SZ,光学光电,宝明科技,54.8,10.0,604603920.0,,4294771078.0,10136144198.0,14.87,37933930.0,135706,135706,0,4/5,1.0,U
23,20230515,002995.SZ,文化传媒,天地在线,31.72,9.99,841852640.0,,1832041953.04,4020611504.0,48.7,74405223.0,142251,142251,0,2/2,2.0,U
24,20230515,003020.SZ,化学制药,立方制药,51.63,9.99,109053773.0,,2626501482.45,6322971210.0,4.3,30942375.0,142745,142745,0,1/1,1.0,U
25,20230515,300713.SZ,电源设备,英可瑞,24.71,20.01,559409648.0,,2104018224.21,3898774687.5,28.71,41047238.0,102512,102512,0,2/4,1.0,U
26,20230515,300847.SZ,消费电子,中船汉光,23.26,20.02,1092501616.0,,3512873784.88,6885192600.0,35.11,17988121.0,144403,145142,2,1/1,1.0,U
27,20230515,300882.SZ,电网设备,万胜智能,26.34,20.0,707326064.0,,1517353761.3,5384670922.8,49.38,4022249.0,112421,145042,3,1/1,1.0,U
28,20230515,301205.SZ,光学光电,联特科技,192.8,20.0,1500739392.0,,3474256000.0,13897024000.0,48.26,66843760.0,145612,145612,0,1/1,1.0,U
29,20230515,301226.SZ,电机,祥明智能,25.72,20.02,194766899.0,,1262334102.08,2798336000.0,16.19,51296148.0,94536,94536,0,1/1,1.0,U
30,20230515,301293.SZ,医疗服务,三博脑科,64.86,20.0,824104880.0,,2213298336.12,10277166170.94,40.18,41361935.0,140657,140657,0,1/1,1.0,U
31,20230515,600088.SH,文化传媒,中视传媒,20.02,6.89,1658594880.0,,7962082128.0,7962082128.0,21.28,,93053,,1,5/8,,Z
32,20230515,600150.SH,船舶制造,中国船舶,28.61,10.0,4472425472.0,,127956186766.38,127956187968.0,3.7,285988907.0,140307,140307,0,1/1,1.0,U
33,20230515,600331.SH,有色金属,宏达股份,3.52,10.0,423984432.0,,7152640000.0,7152640000.0,6.08,6122828.0,104408,144659,3,1/1,1.0,U
34,20230515,600386.SH,汽车服务,北巴传媒,5.17,10.0,328578544.0,,4169088000.0,4169088000.0,8.25,67667974.0,105951,105951,0,2/3,1.0,U
35,20230515,600685.SH,船舶制造,中船防务,27.54,9.98,801875504.0,,22622324884.74,38927965815.36,3.75,52392509.0,142312,142312,0,1/1,1.0,U
36,20230515,600730.SH,教育,中国高科,8.48,9.99,1184182560.0,,4974842896.96,4974842880.0,24.25,32156685.0,93709,133036,7,4/6,1.0,U
37,20230515,600750.SH,中药,江中药业,23.09,-10.02,586080192.0,156975954.0,14401232030.22,14536285486.4,3.98,35072070.0,,134909,5,,1.0,D
38,20230515,600811.SH,农牧饲渔,东方集团,2.5,4.6,526367024.0,,9146862337.5,9146862320.0,5.61,,92503,,1,0/0,,Z
39,20230515,600825.SH,文化传媒,新华传媒,6.14,10.04,683631856.0,,6415611399.0,6415611435.84,11.04,43237880.0,101528,111758,1,2/3,1.0,U
40,20230515,601061.SH,贸易行业,中信金属,10.62,10.05,1499635072.0,,5162547725.1,52038000000.0,30.2,70999277.0,142723,142723,0,3/6,1.0,U
41,20230515,601188.SH,铁路公路,龙江交通,3.61,9.73,191854490.0,,4750321641.31,4750321659.36,4.19,,144152,,2,0/0,,Z
42,20230515,601858.SH,文化传媒,中国科传,46.13,9.99,1950616192.0,,36465765000.0,36465765000.0,5.67,79106353.0,145019,145019,0,1/1,1.0,U
43,20230515,601999.SH,文化传媒,出版传媒,9.16,-3.17,993874976.0,,5046378652.0,5046378688.64,18.43,,92502,,1,2/3,,Z
44,20230515,603099.SH,旅游酒店,长白山,10.26,9.97,124569432.0,,2736034200.0,2736034200.0,4.62,17092134.0,94813,94813,0,1/1,1.0,U
45,20230515,603660.SH,计算机设,苏州科达,7.3,9.94,243501724.0,,3607688586.8,3607688616.0,6.93,44042177.0,93612,93612,0,1/1,1.0,U
46,20230515,603790.SH,化学制品,雅运股份,14.29,10.01,293209472.0,,2734534400.0,2734534400.0,10.88,4521356.0,92503,140309,6,3/3,3.0,U
47,20230515,605011.SH,公用事业,杭州热电,18.43,10.03,116193759.0,,2231873000.0,7373843000.0,5.21,28229231.0,93014,93014,0,2/2,2.0,U
48,20230515,605098.SH,教育,行动教育,42.44,10.01,143569101.0,,1865488311.12,5011255784.0,7.87,18065859.0,94900,94900,0,1/1,1.0,U
49,20230515,605598.SH,工程建设,上海港湾,45.05,-9.99,225394106.0,55813931.0,2371588188.35,7782093188.35,9.3,26038900.0,,102403,7,,1.0,D
50,20230515,688517.SH,电网设备,金冠电气,26.99,19.8,347626992.0,,2255298731.69,3673586876.16,16.6,,145258,,1,0/0,,Z
