,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20221121,002263.SZ,塑料制品,大东南,3.36,10.16,490393584.0,,6311239536.0,6311289922.56,7.89,26654775.0,102857,105824,2,1/1,1.0,U
14,20221121,002339.SZ,电网设备,积成电子,7.28,9.97,192066087.0,,3506368538.4,3725938944.0,5.61,263305369.0,94818,94818,0,1/1,1.0,U
15,20221121,002420.SZ,家电行业,毅昌科技,7.26,10.0,161167565.0,,2830279702.14,2911260000.0,5.89,28286150.0,143945,143945,0,1/1,1.0,U
16,20221121,002432.SZ,医疗器械,九安医疗,55.76,10.0,2919299600.0,,26845653226.72,26856804892.16,11.15,489120530.0,100509,100509,0,1/1,1.0,U
17,20221121,002474.SZ,互联网服,榕基软件,11.83,10.05,2791243264.0,,5890128347.74,7360626000.0,49.67,73736555.0,135512,144045,3,6/11,1.0,U
18,20221121,002529.SZ,专用设备,海源复材,17.37,10.01,71829976.0,,4516200000.0,4516200000.0,1.59,86865633.0,93000,93000,0,1/1,1.0,U
19,20221121,002551.SZ,医疗器械,尚荣医疗,6.3,9.95,478672880.0,,3844910128.5,5321851012.8,12.52,113534127.0,92500,93154,1,4/6,2.0,U
20,20221121,002585.SZ,塑料制品,双星新材,13.88,9.98,547100816.0,,12261917583.16,16049139750.4,4.67,143788680.0,101645,101645,0,1/1,1.0,U
21,20221121,002659.SZ,教育,凯文教育,4.46,-9.9,244293195.0,12069652.0,2623779728.74,2668330512.64,9.04,7400924.0,,144324,0,,1.0,D
22,20221121,002667.SZ,专用设备,鞍重股份,28.36,9.5,530661520.0,,6549081921.0,6897775920.0,8.18,,93724,,1,0/0,,Z
23,20221121,002703.SZ,汽车零部件,浙江世宝,10.14,6.4,965904032.0,,5608088753.28,8006996649.6,17.29,,131951,,1,0/0,,Z
24,20221121,002728.SZ,中药,特一药业,30.42,10.02,1504096416.0,,4630227987.06,6742782912.06,33.76,81050591.0,94851,110351,6,7/11,2.0,U
25,20221121,002758.SZ,综合行业,浙农股份,16.73,9.99,462021392.0,,3214669583.65,8409729863.36,14.95,105562954.0,130715,130715,0,1/1,1.0,U
26,20221121,002780.SZ,纺织服装,三夫户外,13.01,9.97,223198151.0,,1699792069.34,2050213192.86,13.72,94602930.0,142621,142621,0,1/1,1.0,U
27,20221121,002782.SZ,消费电子,可立克,19.46,10.01,294993216.0,,9184595105.42,9277034094.72,3.36,56926960.0,132500,132500,0,1/1,1.0,U
28,20221121,002795.SZ,通用设备,永和智控,9.42,10.05,211328373.0,,2278010057.4,2909385538.56,9.53,64283398.0,100218,100218,0,1/1,1.0,U
29,20221121,002846.SZ,包装材料,英联股份,9.79,10.0,241339316.0,,2181145476.95,3117128168.0,11.64,50369295.0,102800,102800,0,1/1,1.0,U
30,20221121,002866.SZ,消费电子,传艺科技,44.35,10.0,1604405376.0,,8010247797.35,12840312053.6,20.47,6209000.0,102554,145315,11,1/1,1.0,U
31,20221121,002868.SZ,农药兽药,绿康生化,41.67,10.01,158673431.0,,6334889167.26,6476177927.79,2.59,80667286.0,102003,102003,0,1/1,1.0,U
32,20221121,002875.SZ,纺织服装,安奈儿,10.19,10.04,228920040.0,,1242256480.3,2161108976.88,18.69,33670959.0,93012,93900,2,2/2,2.0,U
33,20221121,002912.SZ,互联网服,中新赛克,37.4,8.41,263678443.0,,6067103211.4,6426506253.2,4.51,,135127,,1,0/0,,Z
34,20221121,002915.SZ,化学制品,中欣氟材,21.19,9.28,543082256.0,,5677072952.46,6949420865.92,9.79,,134115,,1,0/0,,Z
35,20221121,002932.SZ,医疗器械,明德生物,71.14,10.0,1366977008.0,,7360899195.4,11111571513.94,18.97,67536830.0,105327,134754,6,1/1,1.0,U
36,20221121,002992.SZ,光学光电,宝明科技,64.71,9.99,425240080.0,,5071434971.85,11969158595.85,8.83,29701242.0,141309,141309,0,1/1,1.0,U
37,20221121,002995.SZ,文化传媒,天地在线,32.36,-10.01,932692592.0,1076037111.0,1869006229.52,4101733552.0,48.86,4794198.0,,145200,4,,1.0,D
38,20221121,003004.SZ,计算机设,声迅股份,35.83,10.01,375650864.0,,1209210546.5,2932327200.0,32.28,34737113.0,100054,100227,1,3/3,3.0,U
39,20221121,003029.SZ,软件开发,吉大正元,43.01,10.0,353292416.0,,4867348841.41,8014784470.0,7.79,27984284.0,145048,145048,0,2/3,1.0,U
40,20221121,300716.SZ,塑料制品,国立科技,16.13,20.01,439606672.0,,2581122600.0,2581122600.0,17.87,20390739.0,102157,132303,6,1/1,1.0,U
41,20221121,600056.SH,医药商业,中国医药,18.1,10.03,4885207808.0,,27065861751.8,27075423366.4,18.82,139225924.0,143550,143550,0,2/2,2.0,U
42,20221121,600130.SH,消费电子,波导股份,4.34,6.11,492251712.0,,3333120000.0,3333120000.0,14.71,,95818,,1,0/0,,Z
43,20221121,600152.SH,电子元件,维科技术,14.6,10.02,630504784.0,,7163443484.4,7663606576.0,9.3,103778260.0,101957,101957,0,1/1,1.0,U
44,20221121,600211.SH,中药,西藏药业,43.59,9.99,630145104.0,,10807610576.37,10807610576.37,5.95,19761570.0,101817,135427,11,1/1,1.0,U
45,20221121,600222.SH,中药,太龙药业,8.75,10.06,154229136.0,,5021504976.25,5021505020.0,3.07,244517988.0,92504,92504,0,4/6,3.0,U
46,20221121,600223.SH,房地产开发,鲁商发展,11.58,9.97,1020530640.0,,11771866414.5,11771866333.44,9.1,62506454.0,131036,131036,0,4/4,4.0,U
47,20221121,600249.SH,美容护理,两面针,6.01,10.07,263158669.0,,3305500000.0,3305500000.0,8.23,30485424.0,130431,135850,1,1/1,1.0,U
48,20221121,600302.SH,专用设备,标准股份,6.47,10.03,171357905.0,,2238683431.88,2238683457.76,7.94,23075507.0,94221,95025,2,2/3,1.0,U
49,20221121,600557.SH,中药,康缘药业,25.24,9.45,1807346592.0,,14549066748.48,14755252308.48,12.82,,100145,,6,3/6,,Z
50,20221121,600571.SH,互联网服,信雅达,12.74,10.02,1402069600.0,,5677460008.22,6117220869.76,25.37,48238799.0,100418,133722,6,4/6,1.0,U
51,20221121,600636.SH,教育,国新文化,9.46,-9.99,421258752.0,71782401.0,4166647871.1,4166647918.4,9.89,2681853.0,,144846,9,,1.0,D
52,20221121,600778.SH,商业百货,友好集团,6.79,1.8,43849731.0,,2113149048.78,2115026334.4,2.05,,93036,,1,0/0,,Z
53,20221121,600990.SH,通信设备,四创电子,32.18,10.02,343132896.0,,6659098887.74,6803789306.86,5.31,31495113.0,135755,142225,2,1/1,1.0,U
54,20221121,603011.SH,专用设备,合锻智能,10.89,10.0,261681226.0,,5384173218.93,5384173164.48,5.05,22529428.0,134321,142503,3,1/1,1.0,U
55,20221121,603029.SH,专用设备,天鹅股份,33.18,10.01,822277296.0,,4026127560.0,4026127560.0,22.55,11120077.0,142226,142226,0,12/23,1.0,U
56,20221121,603106.SH,计算机设,恒银科技,6.27,10.0,147849002.0,,3263660400.0,3263660400.0,4.57,49477698.0,93045,93209,2,1/1,1.0,U
57,20221121,603122.SH,医疗器械,合富中国,14.99,9.98,593526464.0,,1491702868.0,5966809073.6,40.96,57920550.0,100818,130001,2,1/1,1.0,U
58,20221121,603130.SH,纺织服装,云中马,31.24,10.0,359797968.0,,1093400000.0,4373600000.0,33.4,61988844.0,93031,93831,1,2/2,2.0,U
59,20221121,603189.SH,软件开发,网达软件,15.92,1.92,325665248.0,,4291209716.08,4291209763.84,7.48,,93042,,1,0/0,,Z
60,20221121,603286.SH,汽车零部件,日盈电子,19.76,10.02,221618624.0,,1740381760.0,1740381760.0,13.17,54320220.0,95930,95930,0,1/1,1.0,U
61,20221121,603530.SH,电网设备,神马电力,16.71,10.01,151441816.0,,7223120194.17,7223120210.88,2.15,46759760.0,93443,93443,0,2/2,2.0,U
62,20221121,603701.SH,汽车零部件,德宏股份,20.9,10.0,179219473.0,,5462463730.9,5462463730.9,3.4,63858382.0,132441,132441,0,1/1,1.0,U
63,20221121,603778.SH,工程建设,乾景园林,6.05,10.0,800829968.0,,3889285709.1,3889285672.8,20.88,97566129.0,93113,101841,2,7/9,2.0,U
64,20221121,603810.SH,农药兽药,丰山集团,18.7,7.72,432887920.0,,3004917885.2,3034895556.0,15.15,,102934,,1,0/0,,Z
65,20221121,603858.SH,中药,步长制药,24.16,8.05,1356332000.0,,26721990303.2,26721990182.4,5.15,,100815,,3,0/0,,Z
66,20221121,603908.SH,纺织服装,牧高笛,68.18,10.0,250590025.0,,4546924200.0,4546924200.0,5.7,20379002.0,142802,144805,3,1/1,1.0,U
67,20221121,605005.SH,汽车零部件,合兴股份,18.1,7.55,87851515.0,,927951723.1,7314870577.6,9.64,,144815,,1,0/0,,Z
68,20221121,605100.SH,通用设备,华丰股份,15.68,5.38,229570236.0,,1204725760.0,2664533760.0,19.1,,105827,,1,0/0,,Z
69,20221121,605177.SH,化学制药,东亚药业,25.74,10.0,108778540.0,,1446494203.44,2924064000.0,7.83,57919144.0,130035,130035,0,1/1,1.0,U
70,20221121,688068.SH,医疗器械,热景生物,87.96,20.0,1100755184.0,,5702670306.36,8096769456.6,20.63,121925138.0,143323,143323,0,1/1,1.0,U
71,20221121,688566.SH,化学制药,吉贝尔,28.43,20.01,227757050.0,,2295307422.0,5314749688.0,10.5,17146133.0,130147,130147,0,1/1,1.0,U
72,20221121,688659.SH,环保行业,元琛科技,28.32,20.0,441955424.0,,2447665881.6,4531200000.0,19.38,5937599.0,145247,150000,1,1/1,1.0,U
