,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20220727,002536.SZ,汽车零部件,飞龙股份,7.26,10.0,81411825.0,,3420351905.52,3635167726.08,2.38,65657988.0,92500,92500,0,1/1,1.0,U
42,20220727,002543.SZ,家电行业,万和电气,9.61,-0.21,835059776.0,,6062366624.39,7145996000.0,12.95,,93242,,2,2/3,,Z
43,20220727,002547.SZ,消费电子,春兴精工,7.82,9.99,2659149632.0,,8598038528.76,8821407053.76,32.78,233337374.0,150000,150000,0,8/14,1.0,U
44,20220727,002552.SZ,通用设备,宝鼎科技,19.62,9.98,517652336.0,,4538970182.52,6008278432.32,12.14,65900087.0,141406,141406,0,3/6,2.0,U
45,20220727,002560.SZ,电网设备,通达股份,6.99,1.6,806551808.0,,3146037544.98,3695051451.36,24.97,,111951,,2,1/2,,Z
46,20220727,002590.SZ,汽车零部件,万安科技,9.19,10.06,175457248.0,,4186537942.41,4407955268.32,4.33,36729673.0,103848,103848,0,1/1,1.0,U
47,20220727,002591.SZ,综合行业,恒大高新,11.29,10.04,1425678080.0,,2446316872.59,3389252219.52,59.52,37357627.0,94851,133406,12,10/13,1.0,U
48,20220727,002593.SZ,汽车零部件,日上集团,4.33,9.9,231049094.0,,2487723165.97,3498891278.56,9.29,46422363.0,92500,92500,0,2/2,2.0,U
49,20220727,002621.SZ,教育,美吉姆,5.2,9.94,464994432.0,,4147163836.4,4275637267.2,11.68,57118360.0,100415,102633,1,1/1,1.0,U
50,20220727,002622.SZ,电网设备,融钰集团,4.0,9.89,153624631.0,,3359901000.0,3360000000.0,4.63,48346964.0,93124,93124,0,2/2,2.0,U
51,20220727,002682.SZ,物流行业,龙洲股份,5.05,10.02,370714432.0,,2803419786.55,2839961389.6,13.56,88347088.0,130006,133103,3,1/1,1.0,U
52,20220727,002685.SZ,通用设备,华东重机,4.02,10.14,280252480.0,,3271697638.68,4050916372.8,8.81,102105005.0,100224,100224,0,1/1,1.0,U
53,20220727,002730.SZ,专用设备,电光科技,9.22,10.02,97392773.0,,3190395493.6,3338376567.36,3.15,68514041.0,105242,105242,0,1/1,1.0,U
54,20220727,002765.SZ,光学光电,蓝黛科技,11.09,10.02,618861248.0,,4944859105.0,6467968532.64,13.01,34031883.0,110430,110430,0,4/8,2.0,U
55,20220727,002795.SZ,通用设备,永和智控,9.12,5.56,287659920.0,,2205461966.4,2816729948.16,12.94,,93936,,1,0/0,,Z
56,20220727,002799.SZ,包装材料,环球印务,13.75,3.7,579882192.0,,3464942250.0,3465000000.0,16.03,,93154,,4,2/3,,Z
57,20220727,002810.SZ,化学制品,山东赫达,35.16,10.01,457017056.0,,11114219101.2,12043919047.68,4.25,76074918.0,111624,111624,0,1/1,1.0,U
58,20220727,002845.SZ,光学光电,同兴达,13.61,4.05,296077808.0,,3037425781.91,4464624835.52,9.49,,111106,,2,0/0,,Z
59,20220727,002846.SZ,包装材料,英联股份,7.93,9.99,43881662.0,,1767174410.3,2524873174.72,2.48,105319701.0,92500,92500,0,2/2,2.0,U
60,20220727,002865.SZ,汽车零部件,钧达股份,148.95,10.0,838152128.0,,20577334213.35,21080040463.35,4.16,57786642.0,94136,135012,2,2/2,2.0,U
61,20220727,002896.SZ,通用设备,中大力德,31.79,10.0,174979324.0,,4298401210.51,4298401210.51,4.21,82979815.0,93900,93900,0,5/8,1.0,U
62,20220727,002897.SZ,通信设备,意华股份,59.46,10.01,420217136.0,,9376841643.24,10148157120.0,4.64,28172148.0,134742,135803,1,1/1,1.0,U
63,20220727,002898.SZ,化学制药,赛隆药业,12.31,10.01,55231112.0,,1243126100.91,2166560000.0,4.58,62618261.0,94521,94521,0,1/1,1.0,U
64,20220727,002911.SZ,燃气,佛燃能源,15.14,10.03,287824400.0,,14302695411.24,14310328000.0,2.02,126082892.0,93000,93000,0,5/5,5.0,U
65,20220727,002922.SZ,电子元件,伊戈尔,19.81,9.99,380330608.0,,5558840458.57,5921317083.36,7.06,91979177.0,101512,101512,0,1/1,1.0,U
66,20220727,002977.SZ,通信设备,天箭科技,44.09,6.57,245495948.0,,1989077759.06,4413409000.0,12.17,,95033,,1,0/0,,Z
67,20220727,003021.SZ,电机,兆威机电,50.82,10.0,176371079.0,,3063023040.0,8719411008.0,5.86,78090571.0,95900,95900,0,1/1,1.0,U
68,20220727,003022.SZ,化学制品,联泓新科,44.4,10.01,1051668832.0,,13617302400.0,59299219200.0,8.01,85236900.0,142248,142248,0,1/1,1.0,U
69,20220727,003038.SZ,有色金属,鑫铂股份,57.06,10.01,283417936.0,,2665859633.28,8288143997.22,10.93,79213545.0,134233,134233,0,1/1,1.0,U
70,20220727,300125.SZ,电力行业,聆达股份,22.93,19.99,671553904.0,,6048452194.84,6087914885.35,11.93,18500199.0,144818,144818,0,1/1,1.0,U
71,20220727,300424.SZ,航天航空,航新科技,13.48,17.73,543633072.0,,2833559302.08,3233756548.12,19.34,,95039,,5,0/0,,Z
72,20220727,301181.SZ,汽车零部件,标榜股份,41.1,20.0,349836112.0,,876971003.4,3699000000.0,43.39,44851073.0,142000,142000,0,1/1,1.0,U
73,20220727,600193.SH,装修装饰,创兴资源,5.84,5.04,199863817.0,,2484178320.0,2484178366.72,7.9,,100624,,2,0/0,,Z
74,20220727,600301.SH,贸易行业,南化股份,12.92,-9.97,22810260.0,411669960.0,3038113968.8,3038113968.8,0.75,67397929.0,,92505,0,,1.0,D
75,20220727,600477.SH,水泥建材,杭萧钢构,5.67,10.1,623917872.0,,12210868959.03,13432860231.84,5.31,113280697.0,94919,94919,0,1/1,1.0,U
76,20220727,600603.SH,房地产开发,广汇物流,8.86,10.06,236597216.0,,11117712704.42,11117712713.28,2.13,58625149.0,93121,93406,1,1/1,1.0,U
77,20220727,600641.SH,房地产开发,万业企业,22.99,10.0,619783568.0,,22022819987.96,22022819896.0,2.93,15937587.0,140001,140001,0,1/1,1.0,U
78,20220727,600644.SH,电力行业,乐山电力,7.25,10.02,226811692.0,,3903404777.75,3903404756.0,5.91,31234450.0,94104,94604,3,1/1,1.0,U
79,20220727,600685.SH,船舶制造,中船防务,21.84,10.03,834333984.0,,17940144353.04,30870979426.56,4.73,1391317.0,102516,145512,2,1/1,1.0,U
80,20220727,600933.SH,汽车零部件,爱柯迪,19.46,10.01,311300672.0,,17126491074.0,17131073904.0,1.89,9940168.0,142035,143359,1,1/1,1.0,U
81,20220727,601388.SH,有色金属,怡球资源,4.24,10.13,792886800.0,,8550223100.48,9334420988.16,9.52,62616744.0,112749,135414,2,1/1,1.0,U
82,20220727,601700.SH,电网设备,风范股份,6.41,9.95,37150693.0,,7314361388.2,7314361362.56,0.51,187572368.0,92500,92500,0,2/2,2.0,U
83,20220727,603009.SH,汽车零部件,北特科技,8.45,6.29,286382160.0,,2859555796.5,3031269311.2,10.06,,93548,,1,0/0,,Z
84,20220727,603015.SH,专用设备,弘讯科技,8.72,5.19,321437696.0,,3524789680.0,3524789749.76,9.01,,101124,,2,0/0,,Z
85,20220727,603028.SH,通用设备,赛福天,10.19,10.04,123859302.0,,2924937600.0,2924937600.0,4.38,13500078.0,105155,135641,1,1/1,1.0,U
86,20220727,603051.SH,塑料制品,鹿山新材,71.46,9.99,474320832.0,,1643794380.0,6575034600.0,29.68,,140105,,1,0/0,,Z
87,20220727,603067.SH,化学原料,振华股份,21.02,6.97,817365712.0,,10567093809.32,10699519683.2,7.75,,130937,,2,0/0,,Z
88,20220727,603069.SH,铁路公路,海汽集团,28.66,-9.99,738435216.0,195629117.0,9056560000.0,9056560000.0,8.02,82027786.0,,103815,6,,1.0,D
89,20220727,603170.SH,食品饮料,宝立食品,31.02,10.0,22308995.0,,1241110200.0,12408310200.0,1.8,166776517.0,92505,92505,0,9/9,9.0,U
90,20220727,603192.SH,化学制品,汇得科技,25.5,10.01,83090096.0,,3536000008.5,3536000008.5,2.43,19252245.0,105810,105810,0,1/1,1.0,U
91,20220727,603197.SH,汽车零部件,保隆科技,68.86,10.0,409352576.0,,13900052744.6,14306071824.88,3.03,4901592.0,145047,145047,0,1/1,1.0,U
92,20220727,603211.SH,汽车零部件,晋拓股份,11.41,10.03,3399564.0,,775332320.0,3101329280.0,0.44,442038849.0,92501,92501,0,3/3,3.0,U
93,20220727,603229.SH,化学制药,奥翔药业,38.88,-10.0,232095247.0,31299706.0,15624577451.52,15624577451.52,1.48,373752545.0,,93203,0,,2.0,D
94,20220727,603239.SH,汽车零部件,浙江仙通,18.19,9.98,259606214.0,,4924396800.0,4924396800.0,5.42,2564790.0,140132,144624,3,1/1,1.0,U
95,20220727,603319.SH,汽车零部件,湘油泵,20.42,10.02,352585408.0,,4226469482.36,4263548935.16,8.63,45043702.0,112930,112930,0,1/1,1.0,U
96,20220727,603355.SH,家电行业,莱克电气,29.13,10.01,166888778.0,,16429089873.0,16730403485.28,1.05,10910321.0,131505,133538,1,1/1,1.0,U
97,20220727,603366.SH,家电行业,日出东方,5.61,10.0,124577650.0,,4488000000.0,4616469000.0,2.79,85507373.0,93030,93157,1,1/1,1.0,U
98,20220727,603416.SH,专用设备,信捷电气,42.59,9.99,265997972.0,,5986450400.0,5986450400.0,4.53,21913406.0,103724,142016,2,1/1,1.0,U
99,20220727,603617.SH,通用设备,君禾股份,10.01,10.0,187191388.0,,3574554563.58,3655560388.48,5.38,950809.0,142859,145441,4,1/1,1.0,U
100,20220727,603728.SH,电机,鸣志电器,27.85,9.99,181924767.0,,11585600000.0,11701595472.8,1.6,165655197.0,93251,93422,1,2/2,2.0,U
101,20220727,603730.SH,汽车零部件,岱美股份,15.74,9.99,147549654.0,,14822990071.18,14822990118.4,1.02,4606625.0,132722,132722,0,1/1,1.0,U
102,20220727,603819.SH,电机,神力股份,18.21,10.03,95431513.0,,3964866705.27,3964866705.27,2.47,55607075.0,103333,103333,0,1/1,1.0,U
103,20220727,603915.SH,通用设备,国茂股份,20.35,10.0,373848224.0,,13252334326.0,13482391076.0,2.86,6632879.0,104448,144743,14,1/1,1.0,U
104,20220727,603959.SH,工程咨询,百利科技,15.48,10.02,251269932.0,,7589828396.16,7589828396.16,3.4,22461000.0,140304,140304,0,1/1,1.0,U
105,20220727,605077.SH,食品饮料,华康股份,23.84,8.07,138861657.0,,3628159869.76,5446429184.0,3.9,,142314,,1,0/0,,Z
106,20220727,605088.SH,汽车零部件,冠盛股份,19.9,7.1,422703264.0,,1530668200.0,3299320500.0,27.58,,111901,,3,0/0,,Z
107,20220727,605133.SH,汽车零部件,嵘泰股份,32.53,10.01,398685504.0,,1301200000.0,5276008170.0,31.13,43754411.0,93548,101742,4,2/2,2.0,U
108,20220727,605169.SH,燃气,洪通燃气,13.7,10.04,114430313.0,,968864000.0,3875456000.0,11.95,29151997.0,93300,93706,1,1/1,1.0,U
109,20220727,688320.SH,仪器仪表,禾川科技,62.51,20.0,221757274.0,,1932060017.65,9439864386.68,12.42,2496836.0,145553,145553,0,1/1,1.0,U
