,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20230821,301085.SZ,互联网服,亚康股份,72.12,20.0,410739776.0,,2351725236.36,5769600000.0,18.09,123283154.0,94251,94251,0,1/1,1.0,U
28,20230821,301203.SZ,环保行业,国泰环保,57.43,20.0,593825728.0,,980197666.42,4594400000.0,65.59,52978141.0,105048,105048,0,2/2,2.0,U
29,20230821,301218.SZ,软件开发,华是科技,58.66,20.01,1459626688.0,,3287333794.22,6689586400.0,46.7,10652656.0,102406,145409,1,3/6,1.0,U
30,20230821,301288.SZ,环保行业,清研环境,27.06,20.0,391873968.0,,1079319706.08,2922750600.0,40.17,110108438.0,142427,142427,0,1/1,1.0,U
31,20230821,600292.SH,环保行业,远达环保,7.26,10.0,669987248.0,,5668730621.4,5668730664.96,12.63,2178000.0,145037,145637,5,2/2,2.0,U
32,20230821,600796.SH,农药兽药,钱江生化,6.12,9.48,332050560.0,,1844581121.28,5303504851.2,18.24,,95717,,8,0/0,,Z
33,20230821,600829.SH,医药商业,人民同泰,8.82,-10.0,415042720.0,36473345.0,5114617425.54,5114617381.44,7.95,8894088.0,,145344,1,,1.0,D
34,20230821,603078.SH,电子化学,江化微,16.03,10.02,201283163.0,,5309025184.61,6181765085.44,3.81,59652919.0,93208,95147,2,1/1,1.0,U
35,20230821,603162.SH,航运港口,海通发展,22.69,9.99,60188175.0,,1386098110.38,13860981194.56,4.34,220923022.0,92503,92503,0,2/2,2.0,U
36,20230821,603172.SH,化学原料,万丰股份,20.34,10.01,181998716.0,,665313162.3,2712949200.0,28.78,21234370.0,132215,132215,0,1/1,1.0,U
37,20230821,603291.SH,公用事业,联合水务,20.21,10.02,589714736.0,,855328852.81,8553288487.68,73.63,20433401.0,105517,132808,2,2/2,2.0,U
38,20230821,603429.SH,造纸印刷,集友股份,8.52,-10.03,21202872.0,266369280.0,4468616161.8,4468616221.44,0.47,53382733.0,,92503,0,,1.0,D
39,20230821,603569.SH,物流行业,长久物流,15.0,-10.02,613007936.0,197908950.0,8405238345.0,8405238240.0,7.19,53329455.0,,131310,19,,1.0,D
40,20230821,603701.SH,汽车零部件,德宏股份,13.62,4.93,173304180.0,,3559749091.62,3559749091.62,4.84,,130756,,1,0/0,,Z
41,20230821,605069.SH,环保行业,正和生态,11.41,10.03,164464235.0,,960280181.98,2415471646.98,17.48,60626087.0,93559,93559,0,2/2,2.0,U
42,20230821,605081.SH,环保行业,太和水,15.57,10.04,210711247.0,,1329820854.75,1763256911.04,16.26,17264016.0,101028,112501,3,1/1,1.0,U
43,20230821,605398.SH,互联网服,新炬网络,28.2,9.98,58859169.0,,1065597601.8,3288584989.8,5.62,33462712.0,93858,93858,0,1/1,1.0,U
44,20230821,605598.SH,工程建设,上海港湾,34.27,10.02,198050510.0,,2525727821.07,8422224021.07,8.03,3047973.0,102904,143810,4,1/1,1.0,U
45,20230821,688671.SH,仪器仪表,碧兴物联,61.5,20.0,648543664.0,,1021565553.0,4828912350.0,64.94,46789015.0,93325,104816,6,2/2,2.0,U
