,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20240918,002686.SZ,通用设备,亿利达,4.5,10.02,113229895.0,,2352296736.0,2548076112.0,4.99,34418929.0,105730,105730,0,1/1,1.0,U
18,20240918,002693.SZ,生物制品,双成药业,7.63,9.94,19412246.0,,3138845392.48,3164082746.72,0.62,481783379.0,92500,92500,0,4/4,4.0,U
19,20240918,002717.SZ,环保行业,岭南股份,1.42,-4.7,915227584.0,,2081306645.1,2392926291.2,39.87,,93054,,4,2/3,,Z
20,20240918,002813.SZ,汽车零部件,路畅科技,22.23,-10.0,22533832.0,53763255.0,2633426198.91,2667600000.0,0.85,32426901.0,,93439,2,,1.0,D
21,20240918,300561.SZ,软件开发,汇金科技,10.54,15.19,553736384.0,,1900744317.42,3458257982.72,30.78,,134436,,2,0/0,,Z
22,20240918,300677.SZ,医疗器械,英科医疗,21.7,-20.01,198389805.0,481588100.0,10175798924.2,14059459859.2,1.93,101470957.0,,93100,0,,1.0,D
23,20240918,300990.SZ,通用设备,同飞股份,28.43,20.01,121333383.0,,1197471600.0,4789886400.0,10.13,65597107.0,92500,92500,0,1/1,1.0,U
24,20240918,301421.SZ,光学光电,波长光电,35.88,20.0,557553504.0,,1661548441.8,4151961840.0,35.02,33592040.0,101057,131542,1,1/1,1.0,U
25,20240918,600053.SH,多元金融,九鼎投资,13.0,9.98,117416421.0,,5636030400.0,5636030400.0,2.17,36194587.0,131841,131841,0,1/1,1.0,U
26,20240918,600107.SH,纺织服装,美尔雅,3.93,10.08,58601754.0,,1414800000.0,1414800000.0,4.32,22932725.0,104143,104143,0,1/1,1.0,U
27,20240918,600187.SH,公用事业,国中水务,2.93,-9.85,563973392.0,188571981.0,4728378631.79,4728378634.72,11.76,45483855.0,,105940,4,,1.0,D
28,20240918,600198.SH,通信设备,大唐电信,6.39,9.98,149232496.0,,5626105756.65,8330026595.04,2.69,101754257.0,93016,93016,0,2/2,2.0,U
29,20240918,600336.SH,家电行业,澳柯玛,5.69,6.55,441064928.0,,4540704035.61,4540704029.92,9.83,,94951,,2,0/0,,Z
30,20240918,600358.SH,互联网服,国旅联合,2.84,-10.13,147352357.0,33977192.0,1434020114.4,1434020103.04,10.07,4206892.0,,143703,6,,1.0,D
31,20240918,600463.SH,房地产开发,空港股份,10.3,5.32,358900144.0,,3090000000.0,3090000000.0,12.29,,93503,,3,2/3,,Z
32,20240918,600550.SH,电网设备,保变电气,9.19,7.99,3026188880.0,,16923646731.2,16923646731.2,18.58,,93037,,28,7/11,,Z
33,20240918,600619.SH,家电行业,海立股份,5.93,10.02,64327080.0,,4679806552.14,6364932292.0,1.37,263225364.0,92500,92500,0,1/1,1.0,U
34,20240918,600658.SH,房地产服务,电子城,3.62,10.03,200469483.0,,4049277862.9,4049277844.8,5.22,32719804.0,134840,134840,0,2/2,2.0,U
35,20240918,600696.SH,酿酒行业,岩石股份,5.31,-10.0,7298595.0,197006310.0,1776032678.61,1776032641.44,0.41,56320838.0,,92503,0,,3.0,D
36,20240918,600705.SH,多元金融,中航产融,2.45,6.99,382288224.0,,21570840840.85,21620990809.6,1.78,,134326,,1,0/0,,Z
37,20240918,600719.SH,电力行业,大连热电,5.78,10.1,434510240.0,,2338585688.0,2338585688.0,19.06,28890174.0,95652,105413,5,2/2,2.0,U
38,20240918,600895.SH,房地产开发,张江高科,19.17,9.98,513071760.0,,29688378673.5,29688378711.84,1.73,272290699.0,92501,92501,0,1/1,1.0,U
39,20240918,603421.SH,通信服务,鼎信通讯,5.54,9.92,391632464.0,,3613135430.94,3613135436.48,11.3,13609010.0,112455,140034,6,3/5,1.0,U
40,20240918,603607.SH,造纸印刷,京华激光,14.01,9.97,200651724.0,,2501020368.0,2501020368.0,8.1,46891596.0,93728,93934,1,1/1,1.0,U
41,20240918,605011.SH,公用事业,杭州热电,19.94,9.98,194750590.0,,7977994000.0,7977994000.0,2.52,49616702.0,111614,111614,0,1/1,1.0,U
42,20240918,605086.SH,采掘行业,龙高股份,16.12,10.03,73517857.0,,2888704000.0,2888704000.0,2.58,20061340.0,94724,100357,3,1/1,1.0,U
43,20240918,920016.BJ,化学制品,中草香料,17.92,-30.0,223396184.0,606066828.0,280074403.84,1339330567.68,74.95,317667.0,,145658,2,,1.0,D
