,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20240826,300606.SZ,通用设备,金太阳,19.92,20.0,226638106.0,,2376982585.2,2791130640.0,9.83,43719420.0,100600,100600,0,1/1,1.0,U
36,20240826,300709.SZ,消费电子,精研科技,37.27,19.99,1326088160.0,,5548741872.06,6935077900.87,25.76,106703078.0,100639,101936,1,1/1,1.0,U
37,20240826,300716.SZ,光伏设备,泉为科技,8.36,19.94,163648506.0,,1337767200.0,1337767200.0,12.55,53650300.0,93633,93633,0,1/1,1.0,U
38,20240826,301115.SZ,专业服务,建科股份,14.06,19.97,197582461.0,,1486871910.84,2603850698.4,13.33,13537389.0,92500,101742,3,1/1,1.0,U
39,20240826,301152.SZ,电池,天力锂能,26.86,14.69,356926464.0,,2017247966.02,3276444766.02,17.47,,94124,,2,0/0,,Z
40,20240826,301326.SZ,消费电子,捷邦科技,39.58,20.01,367517552.0,,1063727065.44,2857392132.24,37.48,44567080.0,130654,130654,0,2/4,1.0,U
41,20240826,600060.SH,家电行业,海信视像,15.15,-9.98,560331152.0,151318200.0,19529580513.3,19776825998.4,2.82,52724484.0,,105049,5,,1.0,D
42,20240826,600187.SH,公用事业,国中水务,3.35,-9.95,69948335.0,2197312905.0,5406166695.05,5406166698.4,1.29,660473296.0,,92501,0,,1.0,D
43,20240826,600358.SH,互联网服,国旅联合,2.95,10.07,130683388.0,,1489563147.0,1489563135.2,9.16,39672482.0,95602,95602,0,3/5,1.0,U
44,20240826,600506.SH,石油行业,统一股份,11.52,10.03,117900723.0,,1701583176.96,2212058119.68,7.16,7990272.0,130809,130809,0,1/1,1.0,U
45,20240826,600548.SH,铁路公路,深高速,10.03,-9.96,118131117.0,54564683.0,14375701369.78,21873126309.6,0.82,5734151.0,,110713,10,,1.0,D
46,20240826,600552.SH,光学光电,凯盛科技,11.67,9.99,374169312.0,,11023562452.98,11023562476.32,3.45,89157633.0,93233,93233,0,1/1,1.0,U
47,20240826,600566.SH,中药,济川药业,29.93,-10.01,90262379.0,481947825.0,27408342428.8,27586605508.8,0.33,123252967.0,,93032,0,,1.0,D
48,20240826,600650.SH,铁路公路,锦江在线,11.84,-10.03,543797824.0,167833940.0,4624231288.0,6531063726.08,11.52,7787168.0,,145558,29,,1.0,D
49,20240826,600719.SH,电力行业,大连热电,4.99,-9.93,18373679.0,356413744.0,2018952004.0,2018952004.0,0.91,149229747.0,,92503,0,,2.0,D
50,20240826,600811.SH,农牧饲渔,东方集团,1.4,10.24,404319152.0,,5122242909.0,5122242899.2,8.18,27623827.0,105507,105507,0,1/1,1.0,U
51,20240826,600903.SH,燃气,贵州燃气,6.61,7.13,103480007.0,,7601528006.57,7601528026.4,1.41,,143230,,1,0/0,,Z
52,20240826,603032.SH,电池,德新科技,13.15,10.04,68856251.0,,3026051700.0,3083877510.0,2.3,36555685.0,93145,93421,1,1/1,1.0,U
53,20240826,603051.SH,塑料制品,鹿山新材,24.28,10.01,89030036.0,,1200951393.84,2265830796.44,7.61,42871196.0,95759,95759,0,1/1,1.0,U
54,20240826,603060.SH,专业服务,国检集团,5.9,10.07,17290186.0,,4743178439.1,4743178409.6,0.36,92503557.0,92503,92503,0,1/1,1.0,U
55,20240826,603080.SH,燃气,新疆火炬,14.36,10.04,133239905.0,,2031940000.0,2031940000.0,6.74,7895128.0,143153,145629,1,1/1,1.0,U
56,20240826,603118.SH,通信设备,共进股份,7.74,9.94,702811744.0,,6093519382.44,6093519336.0,11.71,54685925.0,92502,100753,2,3/3,3.0,U
57,20240826,603153.SH,工程咨询,上海建科,17.23,10.03,74856097.0,,2326050000.0,7061906821.92,3.22,22231869.0,92503,92503,0,1/1,1.0,U
58,20240826,603183.SH,专业服务,建研院,3.37,10.13,154447351.0,,1688528898.87,1688528902.24,9.22,2485846.0,93002,143538,15,1/1,1.0,U
59,20240826,603380.SH,消费电子,易德龙,19.03,7.88,115492884.0,,3053196036.0,3053196036.0,3.75,,93029,,1,0/0,,Z
60,20240826,603392.SH,生物制品,万泰生物,72.71,3.9,674105232.0,,92211330897.29,92211330388.32,0.72,,141006,,2,0/0,,Z
61,20240826,603528.SH,软件开发,多伦科技,6.35,10.05,242251101.0,,4482656331.85,4482656312.8,5.59,14658193.0,134914,140429,2,1/1,1.0,U
62,20240826,603626.SH,消费电子,科森科技,5.6,10.02,119579760.0,,3107326264.0,3107326297.6,3.93,69665948.0,93215,93215,0,1/1,1.0,U
63,20240826,603663.SH,化学原料,三祥新材,14.88,9.98,279614672.0,,6291557880.0,6301116702.72,4.58,57255264.0,94544,94544,0,2/4,1.0,U
64,20240826,603666.SH,专用设备,亿嘉和,15.71,10.01,245656660.0,,3243970719.36,3243970719.36,7.67,44896839.0,93116,94358,3,2/4,1.0,U
65,20240826,603909.SH,工程咨询,建发合诚,7.25,7.41,56292034.0,,1889880265.0,1889880265.0,3.01,,111640,,1,0/0,,Z
66,20240826,603988.SH,电机,中电电机,10.09,-9.99,282401824.0,79975670.0,2373168000.0,2373168000.0,11.57,9877403.0,,142808,8,,1.0,D
67,20240826,688251.SH,通用设备,井松智能,13.27,19.98,61272805.0,,690816626.75,1141310368.7,8.93,9199281.0,93045,110842,3,1/1,1.0,U
68,20240826,920627.BJ,电池,力王股份,10.57,21.22,112657936.0,,283473659.0,998336500.0,40.08,,94954,,1,0/0,,Z
